,time,value
0,1648646013.4777296,-0.00011401858515291963
1,1648646314.4676418,-0.0001425902955460856
2,1648646612.7850547,8.555417723421499e-05
3,1648646913.431638,-2.8499365891221373e-05
4,1648647213.262053,5.698005699628084e-05
5,1648647513.6147523,5.6962205592370196e-05
6,1648647812.7469451,0.0012519919686848624
7,1648648113.2057765,-0.00045546415430663956
8,1648648413.0486941,0.00017076016775874336
9,1648648713.1215239,0.0003413260550253483
10,1648649013.179438,0.0005394279355730447
11,1648649313.6396472,-0.0005110297360158
12,1648649613.1876304,-8.513657330411206e-05
13,1648649913.2718935,-0.0005960067723851381
14,1648650213.0918374,-0.0002272081804726156
15,1648650513.2303257,-0.0007956128058701495
16,1648650813.1030622,-0.00017069701321759112
17,1648651113.6309092,-0.0005692491757294249
18,1648651413.119452,-0.00042719829770376805
19,1648651713.3104131,0.00042701587724458534
20,1648652013.2065465,0.00019922870097666134
21,1648652313.506395,0.0009670355428088584
22,1648652613.6750338,8.526481836668154e-05
23,1648652913.4951365,-0.00034114169082144485
24,1648653213.0415306,0.00019901912070707795
25,1648653513.3049164,-0.0009670630482325748
26,1648653814.143487,-0.0003985084451123555
27,1648654112.8269253,0.0008538737924155271
28,1648654413.1682901,-0.00019914368282591965
29,1648654713.6378312,-0.0004552827099679746
30,1648655013.209432,8.538129870139244e-05
31,1648655312.6161242,0.00019913801752835525
32,1648655613.429315,-0.00022760249323106052
33,1648655913.0568125,-0.00022766078641289766
34,1648656214.0057452,-0.00017073101370357335
35,1648656513.3529866,-0.00011384983219464573
36,1648656813.632153,0.0007679072062902748
37,1648657113.4350836,-0.0013089007104305495
38,1648657413.9530785,-8.543479194678127e-05
39,1648657713.7670798,0.00011386927819145853
40,1648658017.4088376,-0.00031304694536871125
41,1648658313.4531517,0.00011385955436260531
42,1648658613.145245,5.691843589694656e-05
43,1648658913.1137912,2.8453144786055873e-05
44,1648659213.2053924,0.00028441410885626794
45,1648659814.2935193,-0.00014224144086227852
46,1648660114.082972,-0.0002560637328183901
47,1648660413.421567,-0.00042691865002097984
48,1648660714.00919,-0.0008260814302367692
49,1648661013.6331618,-0.00014246840787102144
50,1648661314.4174974,-0.000512864358620746
51,1648661613.6540344,-0.00028495711588227834
52,1648661913.1999412,-0.0004846411612220436
53,1648662213.5984073,0.00039908780461317406
54,1648662513.4476125,-0.00011407386294948196
55,1648662813.685281,0.00017110103557804734
56,1648663112.724258,0.000313689706420206
57,1648663413.813728,0.0002565089150898814
58,1648663713.4378326,-0.0007697022772639173
59,1648664013.1866755,0.0010830531754688622
60,1648664313.4992957,0.00025631167640050023
61,1648664613.337162,0.00019927974672029336
62,1648664914.826735,-0.0009683299913625376
63,1648665213.0556662,-5.699467101294431e-05
64,1648665513.6959298,-0.000341948540077297
65,1648665813.5786948,0.0001994500882762651
66,1648666113.4051778,0.0005411640856092248
67,1648666415.7999945,-0.0009404791436615767
68,1648666713.0295823,-0.00025672842552637576
69,1648667013.2924933,-0.00042801501559530664
70,1648667313.5560012,-0.00034244621075529835
71,1648667613.1545372,-5.7084142040864094e-05
72,1648667913.6604145,-0.00014272868728149035
73,1648668213.2758687,-0.00039970308303516333
74,1648668513.5169296,-0.0007997258509160332
75,1648668813.1176448,-0.0011718472223467558
76,1648669113.1110911,0.0012576820294363245
77,1648669412.924151,0.00042832056165309496
78,1648669712.9331603,0.0007991324130962596
79,1648670013.196754,0.0004852913984567664
80,1648670312.9851027,0.0014266151700557117
81,1648670612.6579475,-0.0007991552213422182
82,1648670913.0247838,0.0017974583649404963
83,1648671213.1441128,8.540560550684972e-05
84,1648671513.273773,5.6915196372742116e-05
85,1648671813.1109023,-2.8460432885069054e-05
86,1648672112.8773787,-0.00025616576911424715
87,1648672413.4275208,0.00014233457188517207
88,1648672713.4518237,0.00011385307273137357
89,1648673013.5147123,0.00011383687188448732
90,1648673313.3651767,0.00017074558948593221
91,1648673613.1149898,0.00019918334893098688
92,1648673913.173886,0.0
93,1648674213.181479,-0.0004267121891086134
94,1648674513.245739,-0.00014229406515475773
95,1648674813.88445,-0.00014229406515475773
96,1648675113.46402,-0.00014229406515475773
97,1648675412.6851342,-0.00014229406515475773
98,1648675713.6253939,-0.00014229406515475773
99,1648676013.333566,-0.00014229406515475773
100,1648676312.945775,-0.00014229406515475773
101,1648676613.1275454,-0.00014229406515475773
102,1648676913.268889,-0.00014229406515475773
103,1648677213.327944,-0.00014229406515475773
104,1648677513.387708,-0.00014229406515475773
105,1648677813.391306,-0.00014229406515475773
106,1648678113.5473707,-0.00014229406515475773
107,1648678413.4818118,-0.0003131182331568283
108,1648678713.670075,5.6939501794417424e-05
109,1648679013.5105486,0.0
110,1648679313.7654765,-5.693463904954399e-05
111,1648679614.4557152,0.0002277191094623987
112,1648679914.1291344,-2.8459622910759208e-05
113,1648680213.547029,-0.00022770614620348795
114,1648680513.2095923,-0.00014234267599810835
115,1648680812.5888362,0.00014235078103475018
116,1648681112.8489997,-8.540317420369092e-05
117,1648681412.9482777,-5.6939501794417424e-05
118,1648681713.1255174,2.846934563471848e-05
119,1648682013.6110613,0.0
120,1648682313.7151597,0.00014232241744416285
121,1648682613.048369,-0.00011385307273137357
122,1648682913.8727105,-5.6928156681124165e-05
123,1648683213.5311792,-2.846610398776761e-05
124,1648683513.729065,2.846610398776761e-05
125,1648683813.3081958,-0.00014235078103475018
126,1648684113.0503106,-2.8475020290130715e-05
127,1648684413.2638667,8.542749346673872e-05
128,1648684713.178896,-0.0001423913200664373
129,1648685012.7034583,8.543965829233002e-05
130,1648685313.008172,2.8479886083232486e-05
131,1648685612.6674874,5.695896108370846e-05
132,1648685913.6819599,-8.544695885248643e-05
133,1648686213.2833507,0.0011384984436908496
134,1648686512.682527,-0.0003130024069832871
135,1648686813.1754112,-5.691357674919573e-05
136,1648687112.6812153,0.00017075044863368305
137,1648687412.9228141,0.00034139402892030546
138,1648687712.9910254,-2.8441006245216727e-05
139,1648688012.4487636,0.0007957258576070103
140,1648688313.9107833,-0.00017047876160170006
141,1648688613.2440124,0.0002556999800855664
142,1648688913.6295302,-2.8408687379410935e-05
143,1648689213.1191592,0.00014201519586443112
144,1648689513.2207081,-0.00025569271557124296
145,1648689813.081711,-0.00011365573689658959
146,1648690113.1515782,0.0
147,1648690413.4154186,0.00014206765285607048
148,1648690713.074179,-5.68375582741254e-05
149,1648691013.3141227,0.00014205554395552156
150,1648691313.969223,-0.00028409898199655004
151,1648691613.2310386,8.525270327197632e-05
152,1648691913.3358688,2.841676020715056e-05
153,1648692213.4317997,8.524543586929667e-05
154,1648692513.706582,-0.0001989342812951378
155,1648692813.0241718,-0.00022736315677995833
156,1648693113.788667,0.00022738900672081286
157,1648693413.2549272,8.526239507311573e-05
158,1648693713.5952656,-0.00011368157802316148
159,1648694013.3047063,-2.842079834231015e-05
160,1648694313.5055394,-5.684402002437139e-05
161,1648694614.3478422,8.525754889809889e-05
162,1648694913.178993,0.0001704932943429327
163,1648695212.6624,-0.00019891732209131874
164,1648695513.4831095,-0.00017051752108798723
165,1648695813.969732,-0.00014210399194070078
166,1648696113.375138,0.0
167,1648696413.6616566,-2.8425645618668227e-05
168,1648696714.3429835,-0.00011370419865031067
