,time,value
0,1648381987.6108832,-2.5850083991090287
1,1648382893.5087218,-0.09955697155965026
2,1648383793.3266742,-4.090393292294721
3,1648384693.507121,1.298766354698273
4,1648385591.1026137,-0.7990411931314156
5,1648386493.1106868,-9.033485097668745
6,1648389944.3540719,2.8946469281036116
7,1648390843.5310383,3.8796367985696634
8,1648391743.987817,-0.39721946897680027
9,1648392644.4751449,-1.3915120026849763
10,1648393544.7698045,0.09945795423118398
11,1648394445.2261326,-0.596896157793708
12,1648395345.6572874,8.42297998689628
13,1648396246.5118678,-0.592241651896984
14,1648397146.6709676,0.49355906435994257
15,1648398046.8676853,-1.481408596435358
16,1648398947.2558422,0.7903576779726791
17,1648399851.391519,4.335836512750575
18,1648400753.7916145,-2.2641147635222296
19,1648401651.49628,-2.96091807319317
20,1648402551.683581,-0.29657456596214615
21,1648403454.4456775,4.439409451617394
22,1648404351.721329,3.635474404460183
23,1648405252.040927,4.989493303712152
24,1648406154.2989063,-1.5626529207775093
25,1648407053.5858548,2.538072428470514
26,1648407953.989017,0.09748964180289477
27,1648408851.5584836,1.5585430779992748
28,1648409753.5756016,1.1673153076480958
29,1648410654.2745535,-1.26465311859738
30,1648411552.7341266,2.9160207288050515
31,1648412453.9857757,-3.695064492034362
32,1648413353.471154,-1.0721771093885764
33,1648414253.9550834,12.790872060618312
34,1648415154.4936073,9.677649430141173
35,1648416054.809115,-4.491812397774993
36,1648416955.1329548,5.540180375614909
37,1648417855.6013727,2.3785749285671045
38,1648418756.4086628,-2.5691055569423042
39,1648419656.3464136,1.2378006817270943
40,1648420556.8175163,1.901321991162149
41,1648421457.3340197,0.37983097978303704
42,1648422357.5446992,-0.18989745594535634
43,1648423261.3606038,-0.09496225257589685
44,1648424163.5665653,13.863569050281512
45,1648425063.5172827,2.9926142225731382
46,1648425961.907381,-1.9628926244486138
47,1648426863.6006856,-3.937382043724938
48,1648427761.5454042,3.094961438843711
49,1648428663.408927,-6.293759913915892
50,1648429563.5073876,-3.681854525102608
51,1648430463.2978628,1.3232516108528216
52,1648431364.0129037,-0.8504607174554621
53,1648432263.5154881,1.2282112177445015
54,1648433163.3421066,0.09441533312019601
55,1648434064.236793,-0.18883958133756096
56,1648434963.3017962,0.5664117965088735
57,1648435863.6187198,1.6973129958796562
58,1648436764.0096662,2.258611914422545
59,1648437664.2429953,1.3151716315605881
60,1648438564.7448263,1.3134442267237318
61,1648439465.028815,0.5623769948579138
62,1648440365.506206,-0.46862552992206474
63,1648441265.9366465,-3.9451488328650157
64,1648442166.2300403,-1.9784263837018443
65,1648443066.7965508,3.013184953993914
66,1648443966.9824376,6.3730300051001905
67,1648444867.4294324,-0.5606952768148403
