,time,value
0,1647577716.333196,-0.0015999999999998238
1,1647578017.2917905,-0.0015999999999998238
2,1647578316.9563067,-0.0015999999999998238
3,1647578617.4814296,-0.0015999999999998238
4,1647579216.059744,-0.010099999999999998
5,1647579516.1011627,0.004699999999999704
6,1647579817.5646622,0.004699999999999704
7,1647580117.2749932,0.004699999999999704
8,1647580417.290462,0.004699999999999704
9,1647580717.0501132,0.004699999999999704
10,1647581016.9549727,0.004699999999999704
11,1647581316.451118,0.004699999999999704
12,1647581617.2137046,-0.0039000000000002366
13,1647581916.71963,0.0024000000000001798
14,1647582216.9404724,0.0024000000000001798
15,1647582517.1265304,0.0024000000000001798
16,1647583116.4010518,0.0024000000000001798
17,1647583416.7483938,-0.0022999999999999687
18,1647583715.5849314,-0.0022999999999999687
19,1647584016.210703,-0.0038999999999997925
20,1647584316.481329,0.0015999999999998238
21,1647584616.8553786,0.0015999999999998238
22,1647584916.8667057,0.013500000000000068
23,1647585217.4953809,0.013500000000000068
24,1647585517.111805,0.013500000000000068
25,1647585816.63212,0.013500000000000068
26,1647586116.6530411,0.013500000000000068
27,1647586416.7572293,0.013500000000000068
28,1647586717.7190776,0.0041999999999999815
29,1647587016.9718862,-0.0009999999999998899
30,1647587316.479157,0.0004999999999997229
31,1647587617.4449863,-0.0041999999999999815
32,1647588216.8916516,-0.0023999999999997357
33,1647588517.3081806,-0.001100000000000101
34,1647588817.7329578,-0.001100000000000101
35,1647589117.4165978,-0.0015000000000000568
36,1647589417.1170702,-0.0015000000000000568
37,1647589717.4395387,-0.02300000000000013
38,1647590016.751576,-0.01059999999999972
39,1647590316.5873158,-0.01059999999999972
40,1647590916.8210115,0.006299999999999972
41,1647591216.5656393,-0.004999999999999893
42,1647591517.5892365,-0.0034000000000000696
43,1647592116.7681172,0.01200000000000001
44,1647592417.775815,0.008699999999999708
45,1647592717.0540676,0.0009000000000001229
46,1647593017.4330347,0.00019999999999997797
47,1647593316.7754788,-0.00890000000000013
48,1647593616.7016938,-0.0015000000000000568
49,1647593916.7653623,-0.0049000000000001265
50,1647594516.8275685,-0.002200000000000202
51,1647594816.4920237,-0.0052000000000003155
52,1647595117.6525054,-0.0129999999999999
53,1647595417.5566158,0.0019999999999997797
54,1647595717.5416706,0.009199999999999875
55,1647596316.767209,-0.005999999999999783
56,1647596617.1697786,0.0036999999999998145
57,1647596917.4328434,-0.000500000000000167
58,1647597217.0243487,-0.0018000000000002458
59,1647597516.8182914,0.00890000000000013
60,1647598117.1068585,0.00790000000000024
61,1647598417.153829,0.0026000000000001577
62,1647599017.618023,0.000500000000000167
63,1647599316.256517,0.0
64,1647599617.5209424,0.0017999999999998018
65,1647599916.444695,0.00040000000000040004
66,1647600216.4844756,0.005999999999999783
67,1647600517.5338962,0.0
68,1647600816.3967419,-0.0041999999999999815
69,1647601116.398246,0.005599999999999827
70,1647601717.363351,0.005599999999999827
71,1647602016.9690511,-0.0012999999999996348
72,1647602317.2704237,-0.000300000000000189
73,1647602917.072722,-0.0009000000000001229
74,1647603517.3602946,-0.000300000000000189
75,1647603816.344914,-0.0028000000000001357
76,1647604117.1258628,0.013199999999999878
77,1647604416.1485136,-0.013699999999999601
78,1647604716.5502768,0.000500000000000167
79,1647605316.7364836,0.006600000000000161
80,1647605616.4250975,-0.015199999999999658
81,1647605917.9035537,-0.006599999999999717
82,1647606516.0883315,-0.0021999999999997577
83,1647606817.2703347,-0.007300000000000306
84,1647607116.6717045,0.0029999999999996696
85,1647607416.3954732,-0.001100000000000101
86,1647607717.3770995,0.0049000000000001265
87,1647608016.6973698,0.016999999999999904
88,1647608317.0439405,-0.0024000000000001798
89,1647608617.244179,0.007600000000000051
90,1647608916.2640338,-0.0036000000000000476
91,1647609217.3293571,-0.002500000000000391
92,1647609517.1684358,-0.005700000000000038
93,1647609816.4484572,-0.00039999999999995595
94,1647610116.9077196,0.005799999999999805
95,1647610417.8694785,0.02320000000000011
96,1647610716.076705,0.009100000000000108
97,1647611016.0618675,0.001100000000000101
98,1647611317.391671,-0.0019000000000000128
99,1647611616.1824021,-0.005599999999999827
100,1647611916.819574,-0.013100000000000112
101,1647612216.4370506,-0.004699999999999704
102,1647612517.0433233,-0.007600000000000051
103,1647612816.3453124,0.0021999999999997577
104,1647613117.0425448,0.009700000000000042
105,1647613416.6612153,-0.0018000000000002458
106,1647613717.0015023,0.0005999999999999339
107,1647614016.3447404,-0.00550000000000006
108,1647614316.8477988,0.009000000000000341
109,1647614616.8040402,-0.008599999999999941
110,1647614917.4695265,0.000300000000000189
111,1647615217.0432656,-0.0017999999999998018
112,1647615516.5251582,-0.0047999999999999154
113,1647616116.9287386,-0.009700000000000042
114,1647616416.1917772,-0.0047999999999999154
115,1647616717.163626,-0.007400000000000073
116,1647617317.075581,0.002200000000000202
117,1647617617.565494,-0.002000000000000224
118,1647617917.023552,-0.0009000000000001229
119,1647618217.5587459,-0.0007999999999999119
120,1647618517.61284,-0.009100000000000108
121,1647618816.8607376,-0.009200000000000319
122,1647619116.5070379,0.008699999999999708
123,1647619417.3858697,0.0022999999999999687
124,1647619716.9349933,-0.009400000000000297
125,1647620017.5932617,-0.000300000000000189
126,1647620617.0775375,-0.00039999999999995595
127,1647620916.721938,-0.0014999999999996128
128,1647621217.7089126,0.006099999999999994
129,1647621516.6670513,-0.009799999999999809
130,1647621817.4908173,-0.000700000000000145
131,1647622417.4189098,-0.00039999999999995595
132,1647622717.0333276,-0.005900000000000016
133,1647623917.4525566,0.0025999999999997137
134,1647624216.9168406,-0.007800000000000029
135,1647624516.7746744,0.01089999999999991
136,1647625116.9605725,-0.0043000000000001926
137,1647625417.5250766,0.000700000000000145
138,1647625717.634063,-0.00040000000000040004
139,1647626017.2084723,0.011200000000000099
140,1647626316.9020894,-0.0038999999999997925
141,1647626917.4764175,-0.008000000000000007
142,1647627216.9327664,-0.0015000000000000568
143,1647627518.2691686,-0.004100000000000215
144,1647627819.1676621,0.009000000000000341
145,1647628116.6176953,0.01100000000000012
146,1647628419.0206587,0.0009999999999998899
147,1647628716.9629087,0.0040000000000000036
148,1647629317.7056143,0.001000000000000334
149,1647629617.3383317,0.0030000000000001137
150,1647629917.3653305,-0.0021999999999997577
151,1647630517.7522128,-0.0035000000000002807
152,1647631717.2263033,0.0015000000000000568
153,1647632317.2223127,0.000500000000000167
154,1647632917.1604881,0.0017999999999998018
155,1647633217.00054,0.0018000000000002458
156,1647633516.562434,0.0017000000000000348
157,1647633817.063362,0.0017000000000000348
158,1647634117.527214,-0.005900000000000016
159,1647634417.0511801,-0.0045999999999999375
160,1647636216.6495252,0.011099999999999888
161,1647636817.3334277,0.005299999999999638
162,1647637116.2690377,-0.006099999999999994
163,1647637417.5649657,0.0015999999999998238
164,1647638016.5277886,-0.005399999999999849
165,1647638617.2143028,-0.005399999999999849
166,1647638917.2158856,-0.005399999999999849
167,1647639517.1237438,-0.005399999999999849
168,1647639817.601072,-0.005399999999999849
169,1647640117.430639,-0.005399999999999849
170,1647641617.7014468,-0.005399999999999849
171,1647642517.3682222,-0.005399999999999849
172,1647643417.0987284,-0.005399999999999849
173,1647644017.430345,-0.005399999999999849
174,1647646117.5636134,-0.005399999999999849
175,1647646717.6131701,-0.005399999999999849
176,1647647018.62518,-0.005399999999999849
177,1647647317.0291905,-0.005399999999999849
178,1647647617.0586576,-0.005399999999999849
179,1647647917.606577,-0.005399999999999849
180,1647648816.8915336,-0.005399999999999849
181,1647652117.2699828,-0.005399999999999849
182,1647652717.619911,-0.005399999999999849
183,1647653316.6186478,-0.005399999999999849
184,1647653917.052341,-0.005399999999999849
185,1647655117.4043024,-0.005399999999999849
186,1647656917.0941975,-0.005399999999999849
187,1647657817.6881871,-0.005399999999999849
188,1647658117.6338508,-0.005399999999999849
189,1647658416.9770002,-0.005399999999999849
190,1647659617.3876352,-0.005399999999999849
191,1647660817.956641,-0.005399999999999849
192,1647661417.3615417,-0.005399999999999849
193,1647662017.2274776,-0.005399999999999849
194,1647662317.647446,-0.005399999999999849
195,1647663217.8969593,-0.005399999999999849
196,1647663817.2671456,-0.005399999999999849
197,1647664118.3306708,-0.005399999999999849
198,1647665617.4256244,-0.005399999999999849
199,1647666517.5786462,-0.005399999999999849
200,1647666817.4786873,-0.005399999999999849
201,1647667417.3831944,-0.005399999999999849
202,1647668017.068714,-0.005399999999999849
203,1647668918.3531284,-0.005399999999999849
204,1647670116.9534721,-0.005399999999999849
205,1647670417.193866,-0.005399999999999849
206,1647671316.9283302,-0.005399999999999849
207,1647671917.054203,-0.005399999999999849
208,1647672517.1393816,-0.005399999999999849
209,1647672818.262012,-0.005399999999999849
210,1647674017.4480646,-0.005399999999999849
211,1647680317.2946398,-0.005399999999999849
212,1647681216.8790185,-0.005399999999999849
213,1647682717.8822372,-0.005399999999999849
214,1647683017.1862876,-0.005399999999999849
215,1647683317.1641061,-0.005399999999999849
216,1647683617.909159,-0.005399999999999849
217,1647684217.1931443,-0.005399999999999849
218,1647684517.43617,-0.005399999999999849
219,1647688417.065082,-0.005399999999999849
220,1647689317.844577,-0.005399999999999849
221,1647691717.2838783,-0.005399999999999849
222,1647692017.6701941,-0.005399999999999849
223,1647692617.3295422,-0.005399999999999849
224,1647692918.0252059,-0.005399999999999849
225,1647693517.291033,-0.005399999999999849
226,1647693817.6785355,-0.005399999999999849
227,1647694717.2711635,-0.005399999999999849
228,1647695317.172571,-0.005399999999999849
229,1647696517.7313504,-0.005399999999999849
230,1647697117.7555733,-0.005399999999999849
231,1647698018.3565068,-0.005399999999999849
232,1647698317.4303746,-0.005399999999999849
233,1647699216.8580716,-0.005399999999999849
234,1647704317.63601,-0.005399999999999849
235,1647708217.5634124,-0.005399999999999849
236,1647708817.6433136,-0.005399999999999849
237,1647709117.3035924,-0.005399999999999849
238,1647710017.854346,-0.005399999999999849
239,1647710917.207596,-0.005399999999999849
240,1647711816.6228318,-0.005399999999999849
241,1647712416.942337,-0.005399999999999849
242,1647712717.6315606,-0.005399999999999849
243,1647713617.6166155,-0.005399999999999849
244,1647716017.693321,-0.005399999999999849
245,1647716316.8660555,-0.005399999999999849
246,1647718416.9954329,-0.005399999999999849
247,1647718717.3071573,-0.005399999999999849
248,1647719617.400809,-0.005399999999999849
249,1647719917.6280165,-0.005399999999999849
250,1647720817.2870445,-0.005399999999999849
251,1647721717.9317327,-0.005399999999999849
252,1647723217.1226463,-0.005399999999999849
253,1647725317.3374588,-0.005399999999999849
254,1647725617.718152,-0.005399999999999849
255,1647725917.4846313,-0.005399999999999849
256,1647727717.2946506,-0.005399999999999849
257,1647728017.3175006,-0.005399999999999849
258,1647728917.7633884,-0.005399999999999849
259,1647730717.4796073,-0.005399999999999849
260,1647732517.975538,-0.005399999999999849
261,1647737017.5360847,-0.005399999999999849
262,1647743317.0655787,-0.005399999999999849
263,1647745117.4763808,-0.005399999999999849
264,1647747817.18257,-0.005399999999999849
265,1647748717.1994653,-0.005399999999999849
266,1647752917.6880229,-0.005399999999999849
267,1647753217.108693,-0.005399999999999849
268,1647754717.6941102,-0.005399999999999849
269,1647755017.4880025,-0.005399999999999849
270,1647756817.4618125,-0.005399999999999849
271,1647757417.4681895,-0.005399999999999849
272,1647759517.9165297,-0.005399999999999849
273,1647760117.5497837,-0.005399999999999849
274,1647760417.3472083,-0.005399999999999849
275,1647761917.3118908,-0.005399999999999849
276,1647762217.5120916,-0.005399999999999849
277,1647767317.9472063,-0.005399999999999849
278,1647768517.113149,-0.005399999999999849
279,1647773617.3815327,-0.005399999999999849
280,1647786517.893772,-0.005399999999999849
281,1647787117.363292,-0.005399999999999849
282,1647788017.575853,-0.005399999999999849
283,1647792517.2114575,-0.005399999999999849
284,1647792817.791093,-0.005399999999999849
285,1647800017.639713,-0.005399999999999849
286,1647801517.5389223,-0.005399999999999849
287,1647802717.3221736,-0.005399999999999849
288,1647803617.4018493,-0.005399999999999849
289,1647811417.0991247,-0.005399999999999849
290,1647813517.5090375,-0.005399999999999849
291,1647816817.3779602,-0.0016000000000002679
292,1647818916.941493,-0.0041999999999999815
293,1647821317.359095,0.004100000000000215
294,1647821617.3614018,0.007600000000000051
295,1647824917.3182414,0.012399999999999967
296,1647825217.3366473,0.01639999999999997
297,1647825817.5556376,-0.0032000000000000917
298,1647826117.3046176,0.012199999999999989
299,1647826717.3186145,-0.0017000000000000348
300,1647827017.3020728,-0.0034000000000000696
301,1647827617.4586473,-0.0034000000000000696
302,1647827917.8429642,-0.0047999999999999154
303,1647828817.0175674,-0.0030999999999998806
304,1647830917.549564,0.004100000000000215
305,1647831517.7804208,0.004100000000000215
306,1647832417.3131354,-0.007400000000000073
307,1647832717.8378797,-0.007400000000000073
308,1647833917.3690724,-0.007400000000000073
309,1647834517.6819348,-0.007400000000000073
310,1647834817.6068628,-0.007400000000000073
311,1647835717.664564,0.007699999999999818
312,1647836917.5265753,0.007699999999999818
313,1647837817.4060788,0.007699999999999818
314,1647838717.7684484,0.007699999999999818
315,1647839617.608489,0.007699999999999818
316,1647841117.3249454,0.008300000000000196
317,1647841416.8299553,9.999999999976694e-05
318,1647842317.2012088,-0.006600000000000161
319,1647843217.171038,-0.0042999999999997485
320,1647843516.5927584,-0.0042999999999997485
321,1647844116.877264,-0.0042999999999997485
322,1647844417.187571,-0.00019999999999997797
323,1647844716.6377249,0.0041999999999999815
324,1647845615.8963425,-0.0037000000000002586
325,1647845916.7785199,-0.0037000000000002586
326,1647846218.0220993,-0.0013999999999998458
327,1647846816.441436,-0.009399999999999853
328,1647847417.5446992,-0.009399999999999853
329,1647847716.7704062,-0.009399999999999853
330,1647848917.767287,0.007100000000000328
331,1647849516.619406,0.002200000000000202
332,1647850416.7908373,0.0024000000000001798
333,1647850717.4732044,0.000500000000000167
334,1647851016.919543,0.0011999999999998678
335,1647851316.3378186,-0.006399999999999739
336,1647851917.6015916,-0.018100000000000005
337,1647852517.0934396,-0.00690000000000035
338,1647852817.1200109,-0.0033999999999996255
339,1647853417.4306128,0.0019000000000000128
340,1647853716.2163765,0.0043999999999999595
341,1647854017.0162318,-0.0005999999999999339
342,1647854316.5961232,0.005300000000000082
343,1647854916.1690977,-0.0019999999999997797
344,1647856417.679693,0.007100000000000328
345,1647858516.9791276,0.0011999999999998678
346,1647859117.3435774,-0.00019999999999997797
347,1647859416.611764,-0.001100000000000101
348,1647860016.9417748,0.00010000000000021103
349,1647860317.2603738,0.00010000000000021103
350,1647861217.6156235,0.0019000000000000128
351,1647862117.6993475,-0.0030999999999998806
352,1647862718.058342,0.006800000000000139
353,1647863918.5598943,0.000500000000000167
354,1647864217.2869115,-0.004100000000000215
355,1647864516.8331292,0.0043000000000001926
356,1647865716.9877982,-0.0036000000000000476
357,1647867517.3199222,0.007299999999999862
358,1647868117.6650283,-0.0026999999999999247
359,1647870217.1340685,-0.0018000000000002458
360,1647870816.431996,-0.00550000000000006
361,1647871117.223773,-0.0008999999999996788
362,1647871717.6042492,-0.005799999999999805
363,1647872916.6535506,-0.00749999999999984
364,1647873516.7152016,-0.006699999999999928
365,1647874117.961332,-0.000300000000000189
366,1647874417.7228394,-0.008300000000000196
367,1647874717.9670038,-0.0007999999999999119
368,1647875316.6693943,-0.016900000000000137
369,1647875617.532269,-0.007200000000000095
370,1647876517.1436684,-0.00550000000000006
371,1647877117.0621812,-0.0027000000000003688
372,1647878317.747621,0.00019999999999997797
373,1647878917.0041802,-0.0011999999999998678
374,1647879218.1797547,0.0040000000000000036
375,1647880117.487771,-0.0002999999999997449
376,1647881016.6654336,0.0005999999999999339
377,1647881317.2755246,0.011400000000000077
378,1647881617.689964,-0.00649999999999995
379,1647881917.049918,-0.008300000000000196
380,1647883117.114264,-0.006600000000000161
381,1647883717.4132252,-0.008599999999999941
382,1647884017.3393328,0.012499999999999734
383,1647884316.956608,-0.0019999999999997797
384,1647884616.9650936,0.0034999999999998366
385,1647885217.8663437,-0.0005999999999999339
386,1647885516.7393634,0.0040000000000000036
387,1647885817.3611236,0.0045000000000001705
388,1647886117.58991,-0.0022999999999999687
389,1647886416.940195,-0.00040000000000040004
390,1647887017.6106768,-0.0015999999999998238
