,time,value
0,1648727305.5076265,2.4747396492194813
1,1648727605.2660758,1.725460899561607
2,1648727906.3231997,-0.31717461426306087
3,1648728206.145247,2.8447632422993725
4,1648728505.5266485,2.8447632422993725
5,1648728806.3976154,2.8447632422993725
6,1648729105.594291,-0.8656781844563758
7,1648729405.5125012,2.2865479513109825
8,1648729706.0152009,1.725460899561607
9,1648730006.6418476,2.8447632422993725
10,1648730305.552975,-2.8447632422993725
11,1648730605.558438,-2.8447632422993725
12,1648730906.16924,2.8447632422993725
13,1648731205.6099448,2.4747396492194813
14,1648731506.0351634,-2.8447632422993725
15,1648731806.1919088,1.2324587197131787
16,1648732105.601171,-0.670997342904572
17,1648732406.453611,-2.8447632422993725
18,1648732706.303661,2.8447632422993725
19,1648733005.669268,2.8447632422993725
20,1648733305.7091742,1.8973801936193586
21,1648733606.009336,2.4747396492194813
22,1648733906.5360508,2.8447632422993725
23,1648734205.7425854,2.8447632422993725
24,1648734506.8908958,-0.49900228007558534
25,1648734805.6452312,1.725460899561607
26,1648735105.6273267,-0.49900228007558534
27,1648735405.741222,-0.8656781844563758
28,1648735705.676116,0.4491363034394247
29,1648736006.1264,1.080319340814956
30,1648736305.713716,1.3902781030993898
31,1648736606.5688205,1.6341744669080696
32,1648736905.7362795,-0.8656781844563758
33,1648737205.874755,-0.8656781844563758
34,1648737505.6473434,0.670997342904572
35,1648737805.6847537,0.7425110195522766
36,1648738106.8852634,0.6161768921730953
37,1648738405.6742783,0.5244005127080407
38,1648738705.688898,0.7721932141886849
39,1648739008.1374133,0.37633660850867545
40,1648739305.6906955,0.486423874628588
41,1648739605.6831663,0.37633660850867545
42,1648739906.2053516,1.3339439627690655
43,1648740205.7215397,0.6161768921730953
44,1648740505.712093,1.59321881802305
45,1648740805.807414,0.5894557978497786
46,1648741105.705351,0.6161768921730953
47,1648741405.7369587,1.59321881802305
48,1648741705.7972417,0.9674215661017016
49,1648742005.6919258,0.5501416487535772
50,1648742305.7664647,-0.31717461426306087
51,1648742606.1772642,0.011140800566449836
52,1648742906.2352397,-0.03342793483025524
53,1648743205.722545,-0.46149369421815806
54,1648743506.3292303,0.486423874628588
55,1648743805.7581155,1.6780705182209088
56,1648744105.74044,2.4747396492194813
57,1648744406.1052358,0.41246312944140484
58,1648744705.8109899,-0.657108566424889
59,1648745005.7687252,1.4201790692709686
60,1648745306.3852506,-0.4124631294414045
61,1648745605.7707763,-0.657108566424889
62,1648745905.8256812,-0.657108566424889
63,1648746205.8372025,0.3525251714490724
64,1648746505.7804692,1.2566265700156716
65,1648746805.7720532,-0.4124631294414045
66,1648747106.0812507,-0.4491363034394247
67,1648747405.8470705,-0.657108566424889
68,1648747705.7806873,0.787291727668475
69,1648748006.6612504,-0.17920367554535474
70,1648748305.7834442,-0.657108566424889
71,1648748605.7632148,-0.657108566424889
72,1648748906.5092497,-0.657108566424889
73,1648749205.7890503,-0.6433454053929166
74,1648749505.7944756,-0.4124631294414045
75,1648749806.2906983,0.6027625453630568
76,1648750105.8533719,0.12285461884635916
77,1648750406.309245,-0.6433454053929166
78,1648750706.1432116,1.4201790692709686
79,1648751005.8001893,0.011140800566449836
80,1648751305.7859251,-0.657108566424889
81,1648751606.2812426,-0.13408756399198804
82,1648751905.8060074,0.9153650878428139
83,1648752205.784176,-0.2822161470625081
84,1648752505.8372452,0.20189347914185077
85,1648752805.7972467,-1.1422903927149706
86,1648753105.7999613,1.777077098777975
87,1648753405.8892372,2.8447632422993725
88,1648753705.782923,0.8985565917048498
89,1648754006.3649254,0.787291727668475
90,1648754306.2618592,2.2865479513109825
91,1648754606.4082668,1.777077098777975
92,1648754905.8761005,-1.060562243531426
93,1648755206.0130608,-1.080319340814956
94,1648755505.8273005,-0.9674215661017013
95,1648755805.8409324,-0.6433454053929166
96,1648756107.0068088,0.49900228007558534
97,1648756405.8649166,-0.8985565917048496
98,1648756705.835285,0.0668932751937093
99,1648757005.960218,-0.29382858784469407
100,1648757306.2735195,2.8447632422993725
101,1648757606.3330061,-2.8447632422993725
102,1648757905.9772553,-2.8447632422993725
103,1648758205.87438,0.8025718880593097
104,1648758505.8858383,2.8447632422993725
105,1648758806.0892692,2.8447632422993725
106,1648759105.8508372,-1.59321881802305
107,1648759405.882601,-0.787291727668475
108,1648759706.354427,2.8447632422993725
109,1648760005.9024234,2.8447632422993725
110,1648760306.0498798,2.8447632422993725
111,1648760605.9287612,2.8447632422993725
112,1648760905.8314788,2.8447632422993725
113,1648761205.8551369,2.8447632422993725
114,1648761506.4287486,2.8447632422993725
115,1648761805.8754714,2.8447632422993725
116,1648762105.8626118,2.8447632422993725
117,1648762406.0761116,2.8447632422993725
118,1648762705.8446128,2.8447632422993725
119,1648763005.8561444,-1.59321881802305
120,1648763306.1751122,2.8447632422993725
121,1648763605.8545625,2.8447632422993725
122,1648763905.9312048,2.8447632422993725
123,1648764206.4652274,0.0668932751937093
124,1648764505.8655403,2.8447632422993725
125,1648764805.9125416,2.8447632422993725
126,1648765106.3092282,2.8447632422993725
127,1648765406.3912637,2.8447632422993725
128,1648765705.8655038,2.8447632422993725
129,1648766005.9370368,2.8447632422993725
130,1648766305.8703284,2.8447632422993725
131,1648766605.9124198,2.8447632422993725
132,1648766906.2612033,2.8447632422993725
133,1648767206.52888,2.8447632422993725
134,1648767506.43077,2.8447632422993725
135,1648767807.5584323,2.8447632422993725
136,1648768106.1049857,2.8447632422993725
137,1648768406.098924,2.8447632422993725
138,1648768706.876402,2.8447632422993725
139,1648769006.121924,2.8447632422993725
140,1648769306.0901403,2.8447632422993725
141,1648769606.2849758,2.8447632422993725
142,1648769906.1664176,2.8447632422993725
143,1648770206.1039424,2.8447632422993725
144,1648770506.113171,2.8447632422993725
145,1648770806.1272433,-1.5184980572589322
146,1648771106.1108015,2.8447632422993725
147,1648771406.5235097,2.8447632422993725
148,1648771706.1012802,2.8447632422993725
149,1648772006.1267226,2.8447632422993725
150,1648772306.1503112,2.8447632422993725
151,1648772606.125275,2.8447632422993725
152,1648772906.2209015,2.8447632422993725
153,1648773206.6376693,2.8447632422993725
154,1648773506.1277108,2.8447632422993725
155,1648773806.1393077,2.8447632422993725
156,1648774106.8703809,2.8447632422993725
157,1648774406.1312017,-1.5547735945968528
158,1648774706.1532352,2.8447632422993725
159,1648775006.2017474,2.8447632422993725
160,1648775306.1453915,2.8447632422993725
161,1648775606.1675243,2.8447632422993725
162,1648775906.5652752,2.8447632422993725
163,1648776206.1676674,2.8447632422993725
164,1648776506.140657,2.8447632422993725
165,1648776806.585288,2.8447632422993725
166,1648777107.1127985,2.8447632422993725
167,1648777406.1392307,-0.9324362636709791
168,1648777706.160993,2.8447632422993725
169,1648778006.1488044,2.8447632422993725
170,1648778306.1699572,2.8447632422993725
171,1648778606.28356,2.8447632422993725
172,1648778906.1923609,-0.5894557978497786
173,1648779206.1685615,-0.8985565917048496
174,1648779506.8867629,-2.8447632422993725
175,1648779806.1954298,2.8447632422993725
176,1648780106.1636739,1.1211542209697096
177,1648780406.2932458,2.8447632422993725
178,1648780706.1525269,2.8447632422993725
179,1648781006.1722765,2.8447632422993725
180,1648781306.6497612,2.8447632422993725
181,1648781606.200934,2.8447632422993725
182,1648781906.192481,2.8447632422993725
183,1648782207.5482721,2.8447632422993725
184,1648782506.1874616,-0.833709959553436
185,1648782806.1893306,-1.2566265700156716
186,1648783106.1962209,-0.3763366085086757
187,1648783406.2014856,-0.14533745424117286
188,1648783706.205375,2.8447632422993725
189,1648784006.4666753,2.8447632422993725
190,1648784306.1968217,2.8447632422993725
191,1648784606.251523,2.8447632422993725
192,1648784906.3630633,2.8447632422993725
193,1648785206.2956128,2.8447632422993725
194,1648785506.217203,2.8447632422993725
195,1648785807.2388084,2.8447632422993725
196,1648786106.2366524,2.8447632422993725
197,1648786406.7352982,2.8447632422993725
198,1648786706.4052393,2.8447632422993725
199,1648787006.2121615,2.8447632422993725
200,1648787306.2197595,2.8447632422993725
201,1648787607.04679,2.8447632422993725
202,1648787906.216798,2.2865479513109825
203,1648788206.2387726,0.8819982053373722
204,1648788506.4812577,0.32891197566572233
205,1648788806.2251935,-0.713469054464235
206,1648789106.217195,0.5116601379289974
207,1648789406.6172502,-0.40036338453474785
208,1648789706.2219784,-0.4491363034394247
209,1648790006.2241745,-0.713469054464235
210,1648790306.3661644,-0.713469054464235
211,1648790606.2378604,-0.713469054464235
212,1648790906.2453089,-0.6850167784751023
213,1648791206.2586367,-0.713469054464235
214,1648791506.7515774,2.2865479513109825
215,1648791806.2818844,2.053748910631822
216,1648792106.2508738,2.4747396492194813
217,1648792406.223018,0.8656781844563757
218,1648792706.27819,0.19053631529919576
219,1648793006.3988285,-0.5244005127080407
220,1648793306.2533078,0.8819982053373722
221,1648793606.2393336,-0.6850167784751023
222,1648793906.3172038,0.0445770393033232
223,1648794206.2211907,-0.3644050626403171
224,1648794506.2587667,2.2865479513109825
225,1648794806.2743747,2.053748910631822
226,1648795106.2353923,0.6850167784751023
227,1648795406.2704725,-0.4246235657803618
228,1648795706.2647445,-0.17920367554535474
229,1648796006.2770844,1.080319340814956
230,1648796306.2723284,-0.713469054464235
231,1648796606.4332306,-0.06689327519370943
232,1648796906.4905112,-0.4124631294414045
233,1648797206.2389781,-0.2591032781466755
234,1648797506.2442431,-0.713469054464235
235,1648797806.3072245,-0.49900228007558534
236,1648798107.2408297,-0.49900228007558534
237,1648798406.4812486,-0.486423874628588
238,1648798706.305037,0.34069482708779536
239,1648799006.2405734,-0.49900228007558534
240,1648799306.3581936,0.03342793483025524
241,1648799606.2676637,-0.486423874628588
242,1648799906.4838495,-0.49900228007558534
243,1648800206.453312,-0.49900228007558534
244,1648800506.285634,-0.10043372051146975
245,1648800806.2916849,-0.49900228007558534
246,1648801106.3177843,-2.8447632422993725
247,1648801406.2522821,-0.49900228007558534
248,1648801706.755443,0.38832197400906654
249,1648802006.4762754,-0.49900228007558534
250,1648802306.3444517,-0.486423874628588
251,1648802606.2672064,0.5501416487535772
252,1648802906.293357,0.17920367554535474
253,1648803206.4157004,-0.486423874628588
254,1648803506.3378692,-0.486423874628588
255,1648803806.8172379,-0.49900228007558534
256,1648804106.2699397,-0.49900228007558534
257,1648804406.2631996,-0.49900228007558534
258,1648804706.4356449,-0.486423874628588
259,1648805006.2920947,1.6341744669080696
260,1648805306.751795,-0.49900228007558534
261,1648805606.3159156,0.2246877150727753
262,1648805906.3686512,0.2938285878446939
263,1648806206.2856617,0.34069482708779536
264,1648806506.7373452,0.2938285878446939
265,1648806806.3070045,0.2938285878446939
266,1648807106.3211887,0.2938285878446939
267,1648807406.605263,1.725460899561607
268,1648807706.3402267,0.2938285878446939
269,1648808006.3075871,-0.727913290881644
270,1648808306.3346028,0.34069482708779536
271,1648808606.418647,-0.9674215661017013
272,1648808906.4050689,-0.9853657550352514
273,1648809206.4847674,-0.9853657550352514
274,1648809506.2977889,0.3054807880993974
275,1648809806.2960777,0.7425110195522766
276,1648810106.496522,1.725460899561607
277,1648810406.319642,1.208990053570922
278,1648810706.3213239,0.3054807880993974
279,1648811006.642842,1.0605622435314257
280,1648811306.284038,1.8973801936193586
281,1648811606.282105,0.3054807880993974
282,1648811906.4133053,0.3054807880993974
283,1648812206.2947066,1.725460899561607
284,1648812506.3213785,0.6297030466212713
285,1648812806.8252923,0.3054807880993974
286,1648813106.3011668,1.6780705182209088
287,1648813406.2902114,0.37633660850867545
288,1648813706.8056548,0.8656781844563757
289,1648814006.3144908,0.3525251714490724
290,1648814306.327352,1.8339146358159142
291,1648814606.8372557,1.725460899561607
292,1648814906.2812283,1.725460899561607
293,1648815206.3309972,1.725460899561607
294,1648815506.5865378,1.6780705182209088
295,1648815806.3070471,1.9695593972966896
296,1648816106.3003788,0.364405062640317
297,1648816406.3163006,1.8973801936193586
298,1648816706.2936034,0.3054807880993974
299,1648817006.3032336,0.7572687167233753
300,1648817306.3672862,0.5116601379289974
301,1648817606.3242517,0.8819982053373722
302,1648817906.3203735,0.9497835969634424
303,1648818206.33559,2.8447632422993725
304,1648818506.341284,1.8339146358159142
305,1648818806.324024,2.1556486441957894
306,1648819106.4506898,0.7425110195522766
307,1648819406.361716,0.3054807880993974
308,1648819706.3178957,0.3054807880993974
309,1648820006.3733313,0.5894557978497786
310,1648820306.3205488,0.5631491384553193
311,1648820606.3140798,1.725460899561607
312,1648820906.489933,2.8447632422993725
313,1648821206.332054,1.725460899561607
314,1648821506.360978,1.208990053570922
315,1648821806.89065,1.6780705182209088
316,1648822106.3427322,0.5631491384553193
317,1648822406.354069,0.49900228007558534
318,1648822706.4034553,2.8447632422993725
319,1648823006.346186,1.8973801936193586
320,1648823306.8373215,0.9497835969634424
321,1648823606.3324678,1.1639495821532648
322,1648823906.3498337,0.364405062640317
323,1648824206.3153439,0.670997342904572
324,1648824506.689235,0.3054807880993974
325,1648824806.3701825,0.3054807880993974
326,1648825106.321473,1.208990053570922
327,1648825406.683519,0.670997342904572
328,1648825706.9214046,1.6780705182209088
329,1648826006.3560307,1.8973801936193586
330,1648826306.4977748,0.7572687167233753
331,1648826606.474324,1.8973801936193586
332,1648826906.34943,0.3054807880993974
333,1648827206.894266,0.3054807880993974
334,1648827506.3714736,0.364405062640317
335,1648827806.3443727,0.364405062640317
336,1648828106.4920707,1.8339146358159142
337,1648828406.332597,0.5631491384553193
338,1648828706.3677132,0.3054807880993974
339,1648829006.5678723,0.364405062640317
340,1648829306.3465736,0.7425110195522766
341,1648829606.368204,1.725460899561607
342,1648829906.47509,1.208990053570922
343,1648830206.360376,0.3054807880993974
344,1648830506.369456,1.725460899561607
345,1648830806.9113026,0.3054807880993974
346,1648831106.3411827,0.3054807880993974
347,1648831406.419966,0.46149369421815845
348,1648831706.4111388,2.053748910631822
349,1648832006.9066737,0.4368471222579287
350,1648832306.3489368,2.1556486441957894
351,1648832606.619598,1.6780705182209088
352,1648832906.3950894,1.8973801936193586
353,1648833206.3673298,1.8973801936193586
354,1648833506.3575132,0.3054807880993974
355,1648833806.3675323,0.3054807880993974
356,1648834106.3698618,0.364405062640317
357,1648834406.455083,1.9695593972966896
358,1648834706.4062498,1.1639495821532648
359,1648835006.4274478,0.6297030466212713
360,1648835306.6933048,-0.9674215661017013
361,1648835606.3806028,0.145337454241173
362,1648835906.36679,0.11163715450694481
363,1648836206.4084322,0.11163715450694481
364,1648836506.375726,-0.6027625453630568
365,1648836806.3846095,-0.40036338453474785
366,1648837106.4006782,0.11163715450694481
367,1648837406.4460003,-0.787291727668475
368,1648837706.3736002,0.11163715450694481
369,1648838006.6573532,0.11163715450694481
370,1648838306.3796575,2.4747396492194813
371,1648838606.3989336,0.4491363034394247
372,1648838906.4083698,2.8447632422993725
373,1648839206.4347992,1.6780705182209088
374,1648839506.440924,0.5894557978497786
375,1648839806.458337,0.49900228007558534
376,1648840106.4071155,0.34069482708779536
377,1648840406.3843884,0.11163715450694481
378,1648840706.4452684,2.8447632422993725
379,1648841006.3919845,1.0036329724426833
380,1648841306.4014833,-0.6161768921730953
381,1648841606.846997,2.2865479513109825
382,1648841906.5179,-0.6850167784751023
383,1648842206.4240444,0.11163715450694481
384,1648842506.5609076,2.2865479513109825
385,1648842806.444837,1.725460899561607
386,1648843106.390246,-0.6027625453630568
387,1648843406.561229,0.4491363034394247
388,1648843706.4314995,1.9695593972966896
389,1648844006.4443514,2.8447632422993725
390,1648844306.555527,1.777077098777975
391,1648844606.4982731,0.5631491384553193
392,1648844906.4233866,1.777077098777975
393,1648845206.4150555,-0.19053631529919546
394,1648845506.415452,0.34069482708779536
395,1648845806.426379,2.1556486441957894
396,1648846106.4153032,0.9153650878428139
397,1648846406.4243724,-0.19053631529919546
398,1648846706.4196026,-0.8656781844563758
399,1648847006.4214942,-0.3644050626403171
400,1648847306.4650192,1.725460899561607
401,1648847606.406055,0.12285461884635916
402,1648847906.4079401,-0.2475993102610841
403,1648848206.3967643,1.6341744669080696
404,1648848506.422859,0.6297030466212713
405,1648848807.0914307,0.8819982053373722
406,1648849106.4088156,0.713469054464235
407,1648849406.400107,0.37633660850867545
408,1648849706.4316266,2.1556486441957894
409,1648850006.419145,0.6850167784751023
410,1648850306.4062307,-0.2475993102610841
411,1648850606.6866179,2.4747396492194813
412,1648850906.4264688,0.20189347914185077
413,1648851206.4325294,-0.2018934791418509
414,1648851506.5197396,0.713469054464235
415,1648851806.5852437,-2.1556486441957885
416,1648852106.4428139,0.5894557978497786
417,1648852406.4588647,2.4747396492194813
418,1648852706.4364607,2.4747396492194813
419,1648853006.429495,2.4747396492194813
420,1648853306.5458653,2.4747396492194813
