,time,value
0,1650896408.9903543,-1.8772378009705528
1,1650902228.027782,0.1341144653317957
2,1650907750.791476,-0.1559303886383704
3,1650913433.0595026,0.2076780560110657
4,1650919157.152567,-1.1664510327384394
5,1650935675.2371848,0.0613145664985398
6,1650935693.0032885,0.0613145664985398
7,1650935707.9464228,0.0613145664985398
8,1650935719.5338042,0.0613145664985398
9,1650935736.413627,0.0613145664985398
10,1650935752.2267618,0.0613145664985398
11,1650935781.1803472,0.0613145664985398
12,1650935804.2248302,0.0613145664985398
13,1650935827.5822473,0.0613145664985398
14,1650935847.3640244,0.0613145664985398
15,1650935866.8320093,0.0613145664985398
16,1650935894.0942783,0.0613145664985398
17,1650935922.9665656,0.0613145664985398
18,1650935949.2690232,0.0613145664985398
19,1650935966.290884,0.0613145664985398
20,1650935980.5109994,0.0613145664985398
21,1650936003.7385445,0.0613145664985398
22,1650936017.5624814,0.0111426449434184
23,1650936040.4373636,0.0111426449434184
