,time,value
0,1649022405.4490924,-0.13183821615466323
1,1649022465.4091249,0.2747941826100316
2,1649022525.6171079,-0.08423248361409483
3,1649022585.3932261,-1.6400193746246217
4,1649022645.4221933,-0.5091621190602375
5,1649022706.0450957,0.0751156417666534
6,1649022765.272012,0.26205274828779423
7,1649022825.6291254,-0.3266020818382433
8,1649022885.3594804,0.10536473419470078
9,1649022945.1649938,-0.09584553305528243
10,1649023005.4722412,-0.23276629582923808
11,1649023065.5953133,0.2943094012325333
12,1649023125.4233997,-1.0966594623362063
13,1649023185.313345,-1.1869408545098328
14,1649023245.8491027,1.1128386172178866
15,1649023305.3858228,0.48760975841301035
16,1649023365.6113527,-0.19578479266832435
17,1649023426.7818618,-0.4269720696837631
18,1649023485.0207195,-0.21709507940957568
19,1649023545.304769,0.5844404960243157
20,1649023605.6215641,-0.3190048977749484
21,1649023665.2731187,-0.01258141481415219
22,1649023725.3167224,-0.08423248361409483
23,1649023785.77315,-0.81717841827668
24,1649023845.3622825,0.5844404960243157
25,1649023905.1611154,0.5844404960243157
26,1649023965.2113369,0.0751156417666534
27,1649024025.234051,-0.4269720696837631
28,1649024085.9718342,-0.09584553305528243
29,1649024145.4104662,0.24876038275602244
30,1649024205.7425094,0.5919052545680792
31,1649024265.359728,-0.878572041107102
32,1649024325.5451474,0.4497080970176438
33,1649024385.6128237,0.6997105502661077
34,1649024445.7384613,0.26205274828779423
35,1649024505.4813135,0.1377847924153629
36,1649024565.9111094,0.19020760423799785
37,1649024625.2863712,-0.05919954768954889
38,1649024685.6450768,0.26205274828779423
39,1649024745.5412428,0.9129575038757339
40,1649024805.2450743,-0.19578479266832435
41,1649024865.4616244,0.7263510320554943
42,1649024925.6263661,0.9129575038757339
43,1649024985.9139411,-0.01258141481415219
44,1649025045.9957078,0.4497080970176438
45,1649025105.7464187,0.20141151756156594
46,1649025165.8917227,0.24876038275602244
47,1649025225.668772,0.19020760423799785
48,1649025285.4871526,-0.8530569530383475
49,1649025345.843946,0.19020760423799785
50,1649025405.5291572,-0.08423248361409483
51,1649025465.886387,-0.05919954768954889
52,1649025526.190691,0.02651387685888811
53,1649025585.4933581,-0.32314765455940714
54,1649025645.4608073,-0.878572041107102
55,1649025705.5971212,-0.5964237467002703
56,1649025765.6669028,-0.7200647595492875
57,1649025825.263552,-0.81717841827668
58,1649025886.3131092,-0.19578479266832435
59,1649025945.6444647,-0.01258141481415219
60,1649026005.2628374,-0.5964237467002703
61,1649026065.557472,-0.01258141481415219
62,1649026125.921095,-1.1869408545098328
63,1649026185.6179473,0.4497080970176438
64,1649026245.9450836,0.5347878631181542
65,1649026306.3153346,0.06265209276733075
66,1649026365.249076,0.46358021854707765
67,1649026425.197077,0.7468811280211216
68,1649026485.6091146,0.7307904083228001
69,1649026545.465082,-0.05675587313454805
70,1649026605.5818262,0.1299665814737105
71,1649026665.0971074,0.5348882752131302
72,1649026725.4262455,0.7307904083228001
73,1649026785.2171402,0.27280842140279193
74,1649026846.1050873,0.9330493099979054
75,1649026905.3420935,0.17591781382712257
76,1649026965.6646085,-0.005678581921327626
77,1649027025.3182006,-0.005678581921327626
78,1649027085.6321929,0.25644842497643733
79,1649027145.9989705,0.27280842140279193
80,1649027206.3092442,-0.1729874786630639
81,1649027265.86911,0.13203708701017788
82,1649027325.765274,0.13203708701017788
83,1649027385.3761725,-0.3496561305319424
84,1649027446.0114386,1.1988044761943915
85,1649027505.4970858,-0.5638023636154065
86,1649027565.6848938,0.2175778211734128
87,1649027625.8124194,0.28687368787350886
88,1649027685.6945753,0.3260929622649796
89,1649027746.0611382,-0.20453038286908043
90,1649027805.6490765,-0.16434702841442467
91,1649027865.5433211,-0.8647990345078055
92,1649027925.3656738,0.02126916378399206
93,1649027985.7941506,-0.5007767646187176
94,1649028046.1531603,-0.26243057588949165
95,1649028106.149111,-0.26243057588949165
96,1649028166.0461087,-0.6164046345348981
97,1649028225.8669255,-0.5007767646187176
98,1649028285.9972322,-0.9274584184503649
99,1649028345.1831257,-0.20453038286908043
100,1649028405.3908002,-0.7903383552653066
101,1649028465.8450813,0.42975125589597535
102,1649028525.9778008,-0.679343955862686
103,1649028586.4610996,-1.1219069100774652
104,1649028646.1426737,0.73638179834321
105,1649028705.3370852,-0.26243057588949165
106,1649028765.7929704,-0.026021067588406634
107,1649028825.6565552,-0.20453038286908043
108,1649028885.628788,-0.20453038286908043
109,1649028945.0456555,0.42975125589597535
110,1649029005.4022584,0.35550263888617684
111,1649029065.6131148,-1.1219069100774652
112,1649029125.6036365,-0.20453038286908043
113,1649029185.2134185,-0.8647990345078055
114,1649029245.51245,0.35550263888617684
115,1649029306.2823393,-0.7277016090926414
116,1649029365.66445,0.13698503971993323
117,1649029425.4771116,-0.7277016090926414
118,1649029485.8649616,-1.0033723720143408
119,1649029546.1171885,-0.26243057588949165
120,1649029605.8168886,-0.8647990345078055
121,1649029665.6776967,-1.5427905448576809
122,1649029725.7489583,-1.696698618060013
123,1649029785.8130991,-1.503532029142784
124,1649029846.038156,-1.2198927500424392
125,1649029906.0715733,-0.5686700277019542
126,1649029965.2673151,0.5494329149313333
127,1649030025.6429303,-0.686421723958478
128,1649030085.3859718,0.3945580290172441
129,1649030146.275324,-1.0063995925101274
130,1649030205.4853861,-0.724930669106165
131,1649030265.921436,0.06070528779781086
132,1649030325.5250797,0.02034720285598899
133,1649030385.7250752,-0.47570229879878123
134,1649030445.9908252,0.6092025802236012
135,1649030505.42112,0.4671189644336161
136,1649030565.6096325,0.2899867107836585
137,1649030625.653151,0.2899867107836585
138,1649030685.3588426,0.3945580290172441
139,1649030745.4139638,-0.13345446151158272
140,1649030805.3451116,-1.4044347082511912
141,1649030865.7308915,-1.6245522039833755
142,1649030927.6541092,-1.1696514853594953
143,1649030986.1492999,-0.07534300450695715
144,1649031045.7050989,-1.2044601571652933
145,1649031105.6251202,-0.9121755645424416
146,1649031165.4091961,-1.2044601571652933
147,1649031225.5761487,-0.03081990676900309
148,1649031285.8175886,-0.46173973289359266
149,1649031345.6647642,-0.19287756046889606
150,1649031405.6496062,-1.4044347082511912
151,1649031465.7136862,-0.8332852155291472
152,1649031525.3739305,-0.540308855749818
153,1649031585.3222814,-0.8555817220039202
154,1649031645.2731118,-0.9716065429939993
155,1649031705.9843047,-1.4847101686356425
156,1649031765.2780077,-0.7897004055693201
157,1649031825.3371117,-0.3002665403261612
158,1649031885.4618256,-1.6317719337961396
159,1649031945.6647182,-1.4044347082511912
160,1649032005.8931432,-0.005251302171905923
161,1649032065.4405286,-0.4654547164653154
162,1649032125.5786831,-1.4726396998553157
163,1649032185.5691097,-1.6851479584005118
164,1649032245.478715,-1.1107539792489882
165,1649032305.6265168,-0.8332852155291472
166,1649032365.2357154,-0.9716065429939993
167,1649032425.7042623,-0.540308855749818
168,1649032485.3769493,0.42324239979206135
169,1649032545.4532928,0.3560929705462581
170,1649032605.9768887,0.6845360633919237
171,1649032665.4330895,0.25832943909729095
172,1649032725.59068,0.054918315953892106
173,1649032785.7691772,0.5970390954364154
174,1649032845.339606,-0.2672328705903656
175,1649032905.4722242,-0.418603476499688
176,1649032965.9110959,0.023792345573699906
177,1649033025.7853363,-0.2672328705903656
178,1649033085.5780394,-0.1303013829545755
179,1649033145.6731272,0.6807122993088977
180,1649033205.3227658,-0.1303013829545755
181,1649033265.2929127,0.42324239979206135
182,1649033325.9475272,-0.35143561853866145
183,1649033385.8350008,0.5665650954127442
184,1649033445.8640993,0.5665650954127442
185,1649033506.1110306,0.8891060287433651
186,1649033565.6078176,-0.25765249488845987
187,1649033625.5397556,-0.7985595245406311
188,1649033685.5061998,0.5970390954364154
189,1649033745.833061,-0.11316887139089536
190,1649033805.6303651,-0.018904513977695676
191,1649033866.073081,0.42324239979206135
192,1649033925.7354794,0.1743287654230811
193,1649033985.4491563,0.42324239979206135
194,1649034047.1262355,1.8238149577587977
195,1649034105.5702324,0.2170057680404523
196,1649034166.2170997,0.5817851898886843
197,1649034225.6431031,0.12310183495428902
198,1649034286.153136,-0.45372369215783
199,1649034345.585181,-0.5542289238859658
200,1649034405.9859831,0.185022704134957
201,1649034465.6499815,0.5394124408052824
202,1649034525.7651212,0.2170057680404523
203,1649034585.2571142,-0.9794345953976369
204,1649034645.9415705,0.185022704134957
205,1649034705.4811518,-0.1326671834937297
206,1649034765.6255143,0.4686627263705579
207,1649034825.5891132,-0.1326671834937297
208,1649034885.3931077,-0.45759450575189203
209,1649034945.2856443,0.04728980372729485
210,1649035005.3890917,0.12310183495428902
211,1649035065.737097,-0.7781935783668199
212,1649035125.685102,0.07459741676867082
213,1649035185.7770393,-0.30651268765951994
214,1649035245.571597,0.49099661620798474
215,1649035305.6521733,-0.30651268765951994
216,1649035365.4451735,-0.45759450575189203
217,1649035425.6331303,0.06628735663186112
218,1649035485.3297775,-0.5948541640433653
219,1649035545.8091033,-0.6809301538672562
220,1649035605.9267876,-1.0501675018676115
221,1649035665.649162,-1.066754678089259
222,1649035725.5939429,-0.7080099684553067
223,1649035785.229094,-1.2507886202963678
224,1649035845.9941285,-0.12511974665669967
225,1649035905.8957322,-0.4460194025192194
226,1649035965.7870831,0.36732412372228107
227,1649036025.777121,-0.7929948665513263
228,1649036085.7050838,-0.2618921358789451
229,1649036145.7372873,-0.03137348714872245
230,1649036205.3970704,-0.31980875400585357
231,1649036265.5891118,-0.3432982865539125
232,1649036325.4732423,-0.5740128858801744
233,1649036385.7225966,-0.5184126067135323
234,1649036445.8410969,-0.4460194025192194
235,1649036505.2608216,0.22455320487748232
236,1649036565.706613,0.08589468511593064
237,1649036625.2136672,-0.4778686792932441
238,1649036685.3397994,-0.9431764549651213
239,1649036745.1011655,-0.3432982865539125
240,1649036804.989121,0.10171954882771084
241,1649036866.2531316,-0.008166993618143496
242,1649036925.937169,-0.7080099684553067
243,1649036985.0904503,-0.008166993618143496
244,1649037045.2941022,-0.8959834278633376
245,1649037105.4531221,-1.07901414030506
246,1649037165.2610912,-1.0605390201469465
247,1649037225.9091144,0.8819982053373722
248,1649037285.0411065,-0.36588442724206477
249,1649037345.585205,-0.2730347808223634
250,1649037405.8094964,-0.9431764549651213
251,1649037466.2353554,-0.36588442724206477
252,1649037525.8597822,0.8819982053373722
253,1649037585.4839232,0.7717276084138235
254,1649037645.9551265,1.2718743513386421
255,1649037705.3610213,0.7903119774361361
256,1649037765.5553775,0.08589468511593064
257,1649037825.5706332,0.25295059821024535
258,1649037885.9090996,-0.2730347808223634
259,1649037945.558157,0.08589468511593064
260,1649038005.4368417,0.12897181550475748
261,1649038065.5735693,0.700749632709452
262,1649038125.1419287,-0.36588442724206477
263,1649038185.7384005,0.8819982053373722
264,1649038245.421191,-0.14393599709243557
265,1649038305.3570883,-1.629381328106917
266,1649038366.033106,-0.5184126067135323
267,1649038424.9375827,0.5663552920390225
268,1649038485.5654345,0.5479340809311981
269,1649038545.8138864,0.6177173269901571
270,1649038605.77082,0.5824506772024893
271,1649038666.3807356,0.8555485868615657
272,1649038725.4682424,1.0448313368385287
273,1649038785.358527,0.9817260022892795
274,1649038845.449701,1.0186644435309649
275,1649038905.5451941,-0.3846613789446076
276,1649038965.3011422,-0.09260069354748117
277,1649039025.7781003,-0.1376441963642942
278,1649039085.782242,0.8555485868615657
279,1649039145.355984,1.2451112761166703
280,1649039205.3951795,-0.1376441963642942
281,1649039265.4810948,0.6177173269901571
282,1649039326.1091404,0.3078458006138722
283,1649039385.327768,0.3078458006138722
284,1649039445.5787883,0.9638119564601216
285,1649039505.4050705,0.8947588814397371
286,1649039565.3512454,0.15405373552759843
287,1649039625.5771186,0.15405373552759843
288,1649039685.6462743,0.00915509905418558
289,1649039745.513099,0.8789909260210783
290,1649039805.835177,0.9216387962945405
291,1649039865.0581882,0.9817260022892795
292,1649039925.6141522,0.07889211093000482
293,1649039985.075086,-0.039977392897054306
294,1649040045.407307,0.9654422027495213
295,1649040105.5011566,0.6465517516691555
296,1649040165.5737877,0.07889211093000482
297,1649040225.0096254,0.2627455894404608
298,1649040285.2451208,0.8701010999353539
299,1649040345.5251145,0.8789909260210783
300,1649040405.6570992,1.6023397037454004
301,1649040465.607095,1.8238149577587977
302,1649040525.5211015,0.9036474937730902
303,1649040585.1103115,1.7761744155085804
304,1649040645.344081,1.0590956969905172
305,1649040705.715211,1.2310482698888945
306,1649040765.291755,1.7271010251569194
307,1649040825.3236308,1.0812356586440377
308,1649040886.1491299,1.6995805843886576
309,1649040945.3957424,1.8238149577587977
310,1649041005.4353871,-0.3024274064393644
311,1649041065.334591,-0.10427891852908963
312,1649041125.5971136,0.1009101259485505
313,1649041185.6189473,-0.1484970207038064
314,1649041246.1773236,1.851978253130239
315,1649041305.3298335,0.43665140422601906
316,1649041365.3731062,1.8702654203982252
317,1649041425.4961474,0.4111279213111352
318,1649041485.3010445,1.2840814580475015
319,1649041545.569137,0.4111279213111352
320,1649041605.574443,0.5136298015660424
321,1649041665.3415737,0.6462549044955643
322,1649041725.4736395,0.43665140422601906
323,1649041785.217827,0.5275357574911352
324,1649041845.513769,0.6462549044955643
325,1649041905.2571142,1.7220426575921775
326,1649041966.1267831,0.997882799865425
327,1649042025.6576085,0.6828605132573141
328,1649042085.6030354,0.22743083880407725
329,1649042145.832144,0.5756758524887555
330,1649042205.7051523,-0.04763563366630969
331,1649042265.7491221,-0.8739838048758879
332,1649042325.3915923,0.005550632023568352
333,1649042385.6299965,-0.4272901717704759
334,1649042445.6571176,-0.3767816467173227
335,1649042505.2863128,0.37464075597033414
336,1649042565.5022252,0.561358991532036
337,1649042625.8096433,0.6697294888960107
338,1649042685.6343095,-0.17931011784609902
339,1649042746.2009933,1.0853177394716842
340,1649042805.4333625,-0.5971940881633347
341,1649042865.4970999,0.22743083880407725
342,1649042926.1577744,-0.09014297567600507
343,1649042985.5196803,-0.34282105822322256
344,1649043046.0868235,0.025494824921901343
345,1649043105.5765142,-0.34282105822322256
346,1649043165.7144027,-0.07558120068297611
347,1649043225.177101,0.24043679827631484
348,1649043285.557127,-0.17931011784609902
349,1649043345.4585485,-0.4272901717704759
350,1649043405.7216942,-0.8578930851775657
351,1649043465.837131,0.17244816598780094
352,1649043525.462329,-0.2748527579213386
353,1649043585.9726698,0.45992687789063613
354,1649043645.5637186,-0.4272901717704759
355,1649043705.5843716,1.0853177394716842
356,1649043765.2811124,-0.8578930851775657
357,1649043825.6140473,-0.5650864240143559
358,1649043885.7314079,-0.4910384390308103
359,1649043945.2099392,0.37464075597033414
360,1649044005.5411186,-0.5220435861465027
361,1649044065.5727255,-0.1578293974518749
362,1649044125.471552,-0.21701757740013
363,1649044185.7971246,-0.34300187865083914
364,1649044245.0780168,-0.5650864240143559
365,1649044305.605501,-0.21701757740013
366,1649044365.4466674,-0.6190316029387679
367,1649044425.6060338,-0.25809725408385764
368,1649044485.5914643,0.019299650996306376
369,1649044545.941134,-0.25809725408385764
370,1649044605.486109,0.0008165222294341598
371,1649044665.437147,-0.8731875948604543
372,1649044725.2124226,-0.5394800069908858
373,1649044785.5341382,-0.47777718723999024
374,1649044846.053525,1.1402907381975547
375,1649044905.9648814,-0.08631882470124645
