,time,value
0,1650657495.0124943,-0.6866953059543448
1,1650677298.4296272,0.0
2,1650896309.381028,-2.7189762332427563
3,1650902026.960336,0.948889439323466
4,1650907767.5154777,0.0
5,1650913449.0176814,-4.35581676865695
6,1650919181.5688756,0.2538608010245298
7,1651084643.9560344,-0.7895776170180397
8,1651085875.556918,-3.673580620412394
9,1651086825.461052,-2.027236162081863
10,1651087094.036373,0.176444640952468
11,1651087404.7130227,-1.0591351387265604
12,1651087692.9845848,0.0883041194447287
13,1651087996.399994,0.4414036708176354
14,1651088306.7990956,-4.511485382135106
15,1651088599.6279683,-0.1773364076288999
