,time,value
0,1649173605.198411,0.5318262996648746
1,1649173665.5740035,-0.11542544081163952
2,1649173725.9905999,0.20827094050847553
3,1649173786.1192474,-0.3221514044320225
4,1649173845.596367,-0.6202029693388661
5,1649173905.5393527,0.2539063489453086
6,1649173965.4760675,-0.3656467740448478
7,1649174025.5388293,0.09131308462651898
8,1649174086.347485,0.7988944132868615
9,1649174145.8351457,0.6663998241028636
10,1649174205.610641,-0.18553655033710229
11,1649174265.938307,0.9399936982377469
12,1649174325.4509258,1.221210228374432
13,1649174386.1858776,0.2625286431459159
14,1649174445.8916204,0.5559351818785742
15,1649174505.9292343,1.8896049050967139
16,1649174565.5175061,0.6663998241028636
17,1649174625.7972715,0.9193465500960968
18,1649174685.9210382,1.0344216466065377
19,1649174745.990699,0.17106103926261493
20,1649174805.9570541,0.09131308462651898
21,1649174865.329587,0.09131308462651898
22,1649174925.5737433,-0.30371003125309215
23,1649174985.65911,0.311648646217971
24,1649175046.265285,0.7421840175554185
25,1649175105.5306778,-0.9916641038631436
26,1649175165.4561925,-0.30371003125309215
27,1649175225.6372528,-0.5986914536122634
28,1649175285.8292954,-0.21605450244093793
29,1649175345.4436731,0.23460030254184247
30,1649175405.8332112,0.19334402337770198
31,1649175466.2252474,0.03411700661195006
32,1649175525.450589,1.004732428213123
33,1649175586.2735286,-0.17591781382712257
34,1649175645.7572892,-0.15363344612877008
35,1649175705.948731,0.06812432965015822
36,1649175765.5403461,1.4215822602394952
37,1649175825.5056322,1.7369639899513942
38,1649175885.6221662,1.4215822602394952
39,1649175945.888492,0.5042890456058249
40,1649176005.3094928,0.6020186899021236
41,1649176065.1536453,1.2082768320152293
42,1649176125.5898685,-0.15363344612877008
43,1649176185.8772771,1.5035062325531034
44,1649176246.9446106,0.6570943298018795
45,1649176305.5306041,0.4813647647439403
46,1649176365.1620986,1.7879138567333792
47,1649176425.6559126,1.777077098777975
48,1649176486.2332923,0.6570943298018795
49,1649176545.9175513,1.7369639899513942
50,1649176605.6413417,0.3745302728348959
51,1649176665.469485,0.8060837644706365
