,time,value
0,1648617655.1245353,-0.29342879757002893
1,1648617954.0346146,-0.5123214163367386
2,1648618254.0162296,0.2541399488810088
3,1648618554.1216786,-0.32891197566572217
4,1648618853.4758956,-0.791323957593934
5,1648619153.8425317,-0.040770772527396804
6,1648619454.6828258,0.2873085073820856
7,1648619754.5972748,0.626261995467627
8,1648620054.2052422,-1.659016018087697
9,1648620353.3372562,-1.6136966424655597
10,1648620653.4132504,0.22024191699368217
11,1648620953.5212386,0.7137638990136895
12,1648621253.58924,-0.6867228044482356
13,1648621553.8772843,0.15655283496474334
14,1648621854.4053516,1.3487886584854154
15,1648622153.6571276,1.2566265700156716
16,1648622454.2444448,-1.399612369595309
17,1648622755.0572388,-0.7197701805280782
18,1648623054.6470966,-0.08643442071901908
19,1648623353.5902781,0.9853657550352514
20,1648623653.8228421,0.13973019398110684
21,1648623954.3412817,-0.6481667708837117
22,1648624254.1666431,0.13973019398110684
23,1648624553.9542956,0.6379416643823156
24,1648624853.9732535,-1.5555105307735198
25,1648625153.8095078,-1.0811824529691176
26,1648625454.0059214,-1.3113684114062842
27,1648625753.7212667,0.5023039833592341
28,1648626055.2178,-1.3677546053690106
29,1648626353.2093408,0.7206911726729396
30,1648626655.2452645,1.2254201733154078
31,1648626952.9881153,1.4614132225322958
32,1648627254.1029232,0.7209654010869091
33,1648627554.186892,0.33834316911445667
34,1648627854.298398,-0.6060722727596107
35,1648628154.0052679,-1.4798110418827546
36,1648628453.2577865,-0.09577548935434113
37,1648628754.224542,-0.22092341766263232
38,1648629053.930146,0.989485288959913
39,1648629353.923461,0.7573521168704805
40,1648629653.49374,0.7696196974066105
41,1648629953.329257,0.2567598332437011
42,1648630253.9270391,-1.1678649187876633
43,1648630554.4786496,-1.3554133272984294
44,1648630853.337094,1.2453927470558332
45,1648631155.2393417,1.3902781030993898
46,1648631455.1574852,1.208990053570922
47,1648631754.3413975,1.2116852168328462
48,1648632054.7652898,0.7724657940162073
49,1648632353.829159,0.9010342358480876
50,1648632655.1374118,0.8261923915168142
51,1648632953.6787705,0.861804510664831
52,1648633253.9418986,0.0668932751937093
53,1648633554.394055,0.2938285878446939
54,1648633853.4453394,-0.2246877150727753
55,1648634154.3252852,1.59321881802305
56,1648634454.9662333,2.8447632422993725
57,1648634753.4058564,-0.713469054464235
58,1648635054.3151348,1.6780705182209088
59,1648635355.5532877,-0.46149369421815806
60,1648635654.0886886,0.1678940047881054
61,1648635953.5727603,-0.3644050626403171
62,1648636553.8492663,0.011140800566449836
63,1648636853.8813589,1.5547735945968528
64,1648637153.396317,2.8447632422993725
65,1648637453.581248,0.8180417759124541
66,1648637753.7241068,-0.12285461884635916
67,1648638053.6854053,-0.727913290881644
68,1648638353.7534366,0.5894557978497786
69,1648638654.6276412,0.670997342904572
70,1648638954.2172575,-0.14533745424117286
71,1648639254.4012492,0.4368471222579287
72,1648639553.877264,1.5184980572589315
73,1648639855.176775,0.055731687742979895
74,1648640153.9951038,1.6341744669080696
75,1648640454.5884442,-0.8025718880593095
76,1648640754.4498787,0.473921964571535
77,1648641056.0132568,0.4246235657803618
