,time,value
0,1643323921.5613308,0.0
1,1643324237.558052,-1.0
2,1643324237.7779603,0.0
3,1643324825.8296819,0.0
4,1643325129.9343243,0.0
5,1643326027.890895,0.0
6,1643405804.8119602,0.0
7,1643405805.219328,1.0
8,1643406103.9792345,0.0
9,1643406707.3714614,0.0
10,1643407006.6070387,-1.0
11,1643407006.7005332,0.0
12,1643407312.0120468,-1.0
13,1643407923.4856117,0.0
14,1643408823.1780813,-1.0
15,1643408823.2765603,0.0
16,1643408824.5044467,-1.0
17,1643409398.2044244,-1.0
18,1643409398.449356,0.0
19,1643409699.029084,0.0
20,1643410013.23709,-1.0
21,1643410013.3814266,-1.0
22,1643410614.7017264,1.0
23,1643411503.7087703,-1.0
24,1643412103.0076642,0.0
25,1643412714.011295,0.0
26,1643412714.1155152,0.0
27,1643413013.6036384,-1.0
28,1643414510.6077998,0.0
29,1643493097.5908608,1.0
30,1643493097.785662,0.0
31,1643493098.1423619,1.0
32,1643493706.7691345,1.0
33,1643494002.6116157,0.0
34,1643494303.0556273,0.0
35,1643494602.412646,0.0
36,1643495202.277184,0.0
37,1643495202.444237,0.0
38,1643495791.4040377,-1.0
39,1643496092.9520826,0.0
40,1643496389.9614956,-1.0
41,1643496693.3622732,0.0
42,1643497332.7476487,0.0
43,1643497333.2785943,0.0
44,1643497600.02338,0.0
45,1643497913.593923,2.0
46,1643497913.698488,0.0
47,1643498348.6937125,1.0
48,1643499045.0113416,1.0
49,1643499610.6768708,-1.0
50,1643501817.068476,0.0
51,1643590983.606139,4.0
52,1643598135.6417477,0.0
53,1643598138.020021,0.0
54,1643616142.6942234,0.0
55,1643619744.94941,-1.0
56,1643619745.5289097,0.0
57,1643619746.8637447,0.0
58,1643623340.6016123,0.0
59,1643626932.6262584,0.0
60,1643630545.6872785,0.0
61,1643630546.970747,-1.0
62,1643634129.7569544,-1.0
63,1643634132.8814871,0.0
64,1643637746.3052092,1.0
65,1643641345.4286613,4.0
66,1643648527.67651,0.0
67,1643648529.9231172,-1.0
68,1643652130.8801613,0.0
69,1643652134.4330602,0.0
70,1643659341.7967463,1.0
71,1643659343.2349055,0.0
72,1643662946.9238625,0.0
73,1643662948.5495265,1.0
74,1643673760.8781307,-1.0
75,1643673762.2787259,-1.0
76,1643677373.6527507,0.0
77,1643677375.5888069,0.0
78,1643677377.0823019,-1.0
79,1643680964.4490864,0.0
80,1643684540.3383005,2.0
81,1643684540.9825392,0.0
82,1643688151.851766,0.0
83,1643691741.3727422,-1.0
84,1643691745.653362,-1.0
85,1643695355.685948,-1.0
86,1643695358.2871785,-1.0
87,1643695358.5153973,0.0
88,1643695360.3196669,0.0
89,1643702546.0583334,0.0
90,1643702548.1896966,2.0
91,1643702548.7468927,0.0
92,1643702552.5858555,1.0
93,1643709747.2845435,0.0
94,1643713358.1296325,0.0
95,1643716943.1146915,4.0
96,1643720533.7059433,0.0
97,1643720534.0967963,0.0
98,1643720535.407656,-1.0
99,1643724141.251148,1.0
100,1643731339.9373178,0.0
101,1643738533.5698354,0.0
102,1643738534.4218156,-1.0
103,1643738536.0668194,0.0
104,1643738536.5241718,0.0
105,1643738536.7936552,0.0
106,1643742137.2157583,0.0
107,1643745743.8442242,1.0
108,1643745744.824385,0.0
109,1643745745.0907836,0.0
110,1643752938.3823698,0.0
111,1643752939.002026,-1.0
112,1643752940.5172524,1.0
113,1643756559.9601882,1.0
114,1643760184.6161218,-1.0
115,1643763752.3514092,1.0
116,1643763756.5887518,2.0
117,1643767362.6053324,0.0
118,1643767363.4940205,0.0
119,1643770939.7889323,-1.0
120,1643770940.0646837,0.0
121,1643781743.5454364,0.0
122,1643785351.1200755,0.0
123,1643788942.8518355,-1.0
124,1643792534.5680268,0.0
125,1643792536.987951,-1.0
126,1643792537.6875856,0.0
127,1643796135.8876524,-1.0
128,1643799722.9210007,1.0
129,1643803333.0305536,0.0
130,1643806914.3211277,-1.0
131,1643810527.9725401,0.0
132,1643814115.8606172,-1.0
133,1643814117.5464547,0.0
134,1643821324.7094533,1.0
135,1643828530.3689384,-1.0
136,1643832132.8329926,-1.0
137,1643835736.414566,0.0
138,1643839336.8101614,1.0
139,1643839339.7211695,-1.0
140,1643842964.8085964,0.0
141,1643842964.928869,-1.0
142,1643842967.180997,0.0
143,1643846571.797423,0.0
144,1643920827.6702518,-1.0
145,1643921338.0124881,0.0
146,1643921338.141731,-1.0
147,1643921519.1261003,1.0
148,1643921693.8448703,0.0
149,1643922082.3248143,0.0
150,1643923516.6071908,0.0
151,1643924422.0909069,0.0
152,1643924423.0302851,-1.0
153,1643925500.286183,2.0
154,1643925653.7482395,0.0
155,1643925653.8788488,0.0
156,1643926016.6768951,0.0
157,1643926251.4648342,0.0
158,1643926251.906618,1.0
159,1643926389.7563248,1.0
160,1643926753.9014928,0.0
161,1643928364.1281512,0.0
162,1643928905.1023974,0.0
163,1643929099.3011782,0.0
164,1643929291.331102,-1.0
165,1643929291.9940574,0.0
166,1643929619.365079,0.0
167,1643929619.581292,1.0
168,1643929619.933225,0.0
169,1643929991.0545704,0.0
170,1643930174.0804734,-1.0
171,1643931249.9210396,-1.0
172,1643931973.8956265,-1.0
173,1643934142.0198193,0.0
174,1644007933.0831363,0.0
175,1644008234.5081792,0.0
176,1644008547.334141,1.0
177,1644008833.418974,0.0
178,1644009740.2710557,0.0
179,1644009740.6306052,1.0
180,1644009740.929151,2.0
181,1644010040.4156225,1.0
182,1644011227.8744712,0.0
183,1644011228.7237232,0.0
184,1644011228.8395886,0.0
185,1644012191.9394832,0.0
186,1644012192.3608506,1.0
187,1644012421.7064717,0.0
188,1644013066.315625,0.0
189,1644013066.6927807,-2.0
190,1644013348.7620149,0.0
191,1644014230.0422764,1.0
192,1644014566.4882324,-1.0
193,1644014567.1001742,1.0
194,1644014817.8510106,0.0
195,1644015148.255863,-1.0
196,1644015799.5712953,0.0
197,1644015799.7011333,0.0
198,1644015800.0798278,1.0
199,1644016038.8022068,0.0
200,1644016362.7458262,-1.0
201,1644016362.8415244,0.0
202,1644095244.620948,0.0
203,1644095564.6427846,-1.0
204,1644095564.7470396,-1.0
205,1644095566.0890055,0.0
206,1644095832.0451272,1.0
207,1644096447.341531,-1.0
208,1644096447.4605281,0.0
209,1644096447.9873316,-1.0
210,1644096753.871275,0.0
211,1644097041.2086093,-1.0
212,1644097655.4970644,0.0
213,1644097655.854571,-1.0
214,1644097656.3941152,1.0
215,1644097656.6637151,1.0
216,1644098225.8563154,0.0
217,1644098226.3062773,0.0
218,1644098894.2281098,0.0
219,1644099164.3403063,-1.0
220,1644100654.9367964,0.0
221,1644101270.9360037,0.0
222,1644101271.0429614,1.0
223,1644101869.4878788,-1.0
224,1644102172.8733058,0.0
225,1644102775.0801682,0.0
226,1644102775.4582586,0.0
227,1644102775.6649125,0.0
228,1644103061.5466366,-1.0
229,1644103647.617473,0.0
230,1644103647.8057177,1.0
231,1644103961.7185807,-1.0
232,1644178003.7362714,0.0
233,1644178905.9176705,0.0
234,1644179805.979783,-1.0
235,1644180405.2562804,0.0
236,1644180721.8763094,0.0
237,1644181007.2141795,-1.0
238,1644181310.1622987,-1.0
239,1644181909.4498355,0.0
240,1644182207.0954127,0.0
241,1644182207.2068834,-1.0
242,1644185242.9235792,1.0
243,1644185526.3611865,1.0
244,1644199309.9330604,0.0
245,1644202912.6143079,0.0
246,1644206514.9964764,0.0
247,1644206515.3858297,0.0
248,1644213725.7704806,2.0
249,1644217347.0821998,1.0
250,1644217347.9843585,0.0
251,1644220919.6166859,0.0
252,1644220920.081684,0.0
253,1644224520.0742207,1.0
254,1644228107.5924475,1.0
255,1644238923.256944,0.0
256,1644238924.4301064,1.0
257,1644256923.387428,0.0
258,1644260513.9983428,1.0
259,1644264136.5271578,0.0
260,1644271318.8395736,0.0
261,1644274949.585591,4.0
262,1644278554.605085,4.0
263,1644278557.7026098,-1.0
264,1644285754.4331224,0.0
265,1644285756.5886827,0.0
266,1644303768.4322357,4.0
267,1644310914.4149692,0.0
268,1644318118.3255403,0.0
269,1644325328.991018,2.0
270,1644336123.5960984,-1.0
271,1644339714.6775744,0.0
272,1644339715.3433726,0.0
273,1644343308.0725424,-1.0
274,1644343309.0111446,0.0
275,1644357720.1722717,0.0
276,1644379356.4440775,-1.0
277,1644393749.08562,1.0
278,1644408150.316703,-1.0
279,1644411734.9821117,-1.0
280,1644411735.6547072,0.0
281,1644415344.1141622,0.0
282,1644422523.2537897,0.0
283,1644436940.279297,0.0
284,1644440518.4953358,1.0
285,1644444129.4781857,0.0
286,1644451381.1446383,0.0
287,1644516410.87227,1.0
288,1644516727.411569,2.0
289,1644516727.763364,0.0
290,1644516997.0635412,0.0
291,1644517595.9351358,1.0
292,1644518801.4708037,0.0
293,1644518802.0307994,0.0
294,1644518802.1479285,0.0
295,1644520019.3504093,-1.0
296,1644520621.848497,-1.0
297,1644522108.5872734,0.0
298,1644522410.4201038,-1.0
299,1644522756.2806425,0.0
300,1644522756.6063557,-1.0
301,1644523366.7299166,0.0
302,1644523367.8744256,2.0
303,1644524221.6912518,-1.0
304,1644524519.6694694,0.0
305,1644524520.0197194,0.0
306,1644524520.2743924,0.0
307,1644534148.7856295,0.0
308,1644534149.2621946,0.0
309,1644534149.9668164,0.0
310,1644534720.363065,0.0
311,1644535331.9969997,1.0
312,1644535923.8128688,0.0
313,1644536539.1129348,0.0
314,1644536805.2221289,1.0
315,1644536806.2199342,0.0
316,1644537409.2596517,0.0
317,1644537755.648232,1.0
318,1644538019.7024739,0.0
319,1644538926.8712206,0.0
320,1644538927.672943,0.0
321,1644539222.736139,0.0
322,1644540125.0710185,0.0
323,1644540422.6186035,0.0
324,1644541022.3260198,-1.0
325,1644602246.525823,0.0
326,1644602247.1660697,0.0
327,1644602815.9674752,0.0
328,1644603132.5255828,0.0
329,1644604020.025311,2.0
330,1644604020.3136759,0.0
331,1644605222.5063984,-1.0
332,1644605551.4914365,0.0
333,1644605551.6315477,0.0
334,1644605551.845273,-1.0
335,1644606406.5412169,0.0
336,1644607035.0224552,-1.0
337,1644607605.5674577,1.0
338,1644607606.4194443,-1.0
339,1644608214.6113598,-1.0
340,1644609129.7903557,0.0
341,1644609130.188018,0.0
342,1644610631.6954846,0.0
343,1644610631.8042452,1.0
344,1644611831.9421155,0.0
345,1644619638.0095577,1.0
346,1644619967.763241,0.0
347,1644619968.0335715,1.0
348,1644619968.365748,1.0
349,1644620827.0372465,0.0
350,1644621740.9165115,0.0
351,1644622012.9738936,0.0
352,1644622331.302913,0.0
353,1644622331.7197053,-1.0
354,1644622932.308835,0.0
355,1644624161.8019905,0.0
356,1644624781.7752807,-1.0
357,1644625347.1461537,-1.0
358,1644625932.901918,0.0
359,1644626228.7260182,-1.0
360,1644626545.911412,1.0
361,1644626845.3336802,0.0
362,1644627430.908634,0.0
363,1644627431.0539427,-1.0
364,1644627431.1552758,1.0
365,1644698184.8940165,0.0
366,1644698185.71898,-1.0
367,1644698781.022801,-1.0
368,1644699084.428616,-1.0
369,1644699397.147031,0.0
370,1644699999.3624787,1.0
371,1644700313.313708,0.0
372,1644701181.9972892,1.0
373,1644701182.1117754,0.0
374,1644702382.4907248,-1.0
375,1644702697.4326448,0.0
376,1644703013.9820614,0.0
377,1644703898.314541,0.0
378,1644705396.7590246,-1.0
379,1644706926.0564141,0.0
380,1644782512.208276,0.0
381,1644782826.9253302,0.0
382,1644783098.3403912,0.0
383,1644784314.4772604,1.0
384,1644784600.9858148,1.0
385,1644785184.968214,0.0
386,1644785501.084128,0.0
387,1644785799.5393338,0.0
388,1644786101.4430213,0.0
389,1644786413.10369,0.0
390,1644787297.5196457,0.0
391,1644787927.3978252,0.0
392,1644787927.6702423,0.0
393,1644788495.7734697,0.0
394,1644790732.8798654,-1.0
395,1644800586.156152,0.0
396,1644807732.3073003,-1.0
397,1644807732.5373755,1.0
398,1644814945.0264783,0.0
399,1644818555.310608,0.0
400,1644818556.6093347,-1.0
401,1644822171.4821553,1.0
402,1644825718.403257,1.0
403,1644832922.4145427,-1.0
404,1644840135.988142,0.0
405,1644840136.1469438,-1.0
406,1644843696.83074,0.0
407,1644843698.2742324,0.0
408,1644854500.8601782,0.0
409,1644858108.7970655,0.0
410,1644858110.848579,0.0
411,1644861714.2595146,0.0
412,1644865322.5117629,1.0
413,1644865323.1532764,0.0
414,1644876101.4373326,0.0
415,1644879734.0044744,4.0
416,1644883380.9930887,1.0
417,1644883384.1262853,0.0
418,1644883385.1834073,4.0
419,1644886954.2302895,0.0
420,1644890556.9848702,-1.0
421,1644894156.8459344,0.0
422,1644901348.0450547,1.0
423,1644901348.20532,2.0
424,1644904963.9657605,2.0
425,1644908584.6552734,0.0
426,1644912112.0458221,2.0
427,1644915732.8997602,-1.0
428,1644922940.2485967,4.0
429,1644922941.3976374,1.0
430,1644922942.729495,0.0
431,1644926539.9497225,2.0
432,1644930132.1765628,0.0
433,1644930132.7585118,-1.0
434,1644933724.162262,1.0
435,1644933727.0419714,0.0
436,1644940921.2739978,-1.0
437,1644940921.385288,2.0
438,1644940922.9736168,0.0
439,1644944512.645579,1.0
440,1644944513.4848988,0.0
441,1644944514.5940042,1.0
442,1644948093.2699473,1.0
443,1644951705.1588924,1.0
444,1644951705.514212,0.0
445,1644951707.9742203,0.0
446,1644951709.240352,4.0
447,1644955331.0142746,0.0
448,1644966144.6964958,1.0
449,1644966146.0592046,2.0
450,1644973380.03956,-1.0
451,1644976986.0933948,0.0
452,1644976986.6392486,0.0
453,1644976988.5776143,-1.0
454,1644984152.7859144,0.0
455,1644987750.9291425,0.0
456,1644987753.2460628,0.0
