,time,value
0,1647622804.0295172,0.050458715596330334
1,1647626409.6191561,8.326672684688674e-17
2,1647630007.9714856,0.2252964426877471
3,1647633603.8658137,-0.1515151515151514
4,1647720002.3666213,-0.1515151515151514
5,1647806406.7312074,-0.1515151515151514
6,1647885607.9993632,0.8181818181818181
7,1647889210.140929,9.71445146547012e-17
8,1647892808.505686,-0.3513513513513513
9,1647957624.6090896,-0.007633587786259468
10,1647961209.0996392,0.5874125874125873
11,1647968408.4000156,0.06896551724137938
12,1647972008.519621,0.1284271284271285
13,1647975609.3804047,0.018181818181818236
14,1647979205.044493,0.13137767450866497
15,1648040402.4143836,0.4832535885167464
16,1648044003.5476558,0.06281066425666522
17,1648047604.010169,-0.2688588007736943
18,1648051206.9716449,-0.1664693413114219
19,1648054805.9525898,0.3931523022432113
20,1648058410.283145,0.5810276679841897
21,1648062008.0573304,0.1307596513075966
22,1648065608.9914856,0.47707623788315434
23,1648126805.626767,-0.2425336396455529
24,1648130404.1301877,0.21917143688755217
25,1648134003.1851616,8.326672684688674e-17
26,1648137604.3299065,-0.15190384356639908
27,1648141205.2474647,0.5995194233079695
28,1648144803.53184,-0.13339255749679202
29,1648148402.4143703,-0.0022340608351949743
30,1648152008.4816546,-0.14719316340061883
31,1648216805.8146896,-0.11067726156084981
32,1648220406.474134,-0.17816854678168542
33,1648224005.298983,-0.1375406344580204
34,1648227606.3775284,-0.0721224988740912
35,1648231206.1789832,8.326672684688674e-17
36,1648234806.8669415,0.02791378527080925
37,1648238407.329291,0.024101331810960507
38,1648324806.1767654,0.024101331810960507
39,1648411203.724683,0.024101331810960507
40,1648476002.7545562,0.038695352382639325
41,1648479602.9251318,0.06360681079360755
42,1648483206.5738668,0.10972255238224614
43,1648486805.5274017,8.326672684688674e-17
44,1648490408.216878,0.009193054136874441
45,1648494009.1583302,0.0037768994290734072
46,1648497614.486632,0.8181818181818181
47,1648562405.3054593,-0.05256266367377471
48,1648566002.439602,-0.1905775017729476
49,1648569603.8964045,0.07772405649693634
50,1648573206.611508,0.055065760948113975
51,1648576806.021845,0.05384008919699386
52,1648580410.6759996,0.06511724496988813
53,1648584007.2150643,-0.046765071044281945
54,1648645206.4673436,-0.020924556075201686
55,1648648805.3620372,0.041231992051664126
56,1648652411.459338,-0.039591136626177026
57,1648656009.753906,0.09036985110240843
58,1648659605.7151833,0.1499889225315709
59,1648731608.872431,0.0551073650411399
60,1648738807.572645,0.11292143945490815
61,1648746004.405572,8.326672684688674e-17
62,1648749610.3148015,0.021832541037997626
63,1648753204.6191607,-0.1591001440656052
64,1648756809.1311467,-0.4538093485461907
65,1648818004.3277488,-0.2723079073668515
66,1648821606.3541899,-0.0899648072753422
67,1648825203.3604624,0.30261519302615203
68,1648828803.8969157,-0.11653882586944982
69,1648832404.462011,0.3371657949477966
70,1648836003.159685,0.2625074597175254
71,1648839604.9713254,0.19369512262555771
72,1648843207.2458797,-0.12672464845156117
73,1648929604.4319055,-0.12672464845156117
74,1649016003.8177276,-0.12672464845156117
75,1649080803.9334779,8.326672684688674e-17
76,1649084406.1885173,8.326672684688674e-17
77,1649088004.5565493,-0.1901788172048814
78,1649091608.2022316,-0.17097778254803037
79,1649098810.9470184,0.07856078347881629
80,1649102407.8474312,8.326672684688674e-17
