,time,value
0,1647612857.297461,0.35108839384461654
1,1647613457.4112706,0.3197845148945792
2,1647614058.0929499,0.21676449993276825
3,1647614658.3143992,6.946510141718338
4,1647615259.1776822,0.012574061165068283
5,1647615859.3082266,0.07439657587043463
6,1647616460.478069,0.42049453012174653
7,1647617059.8526826,0.009618769064190597
8,1647617660.862855,0.08399793630578872
9,1647618267.89668,0.1740844012998591
10,1647618868.6232204,0.030667608223104777
11,1647619465.9392745,0.02269535982327595
12,1647620067.5431921,0.05193937966549169
13,1647620668.3699107,0.23053983742157028
14,1647621265.9295645,0.013381724712282527
15,1647621867.2504776,0.0019505103733055114
16,1647622468.2271283,0.043752747576654066
17,1647623065.258621,0.39436026655543027
18,1647623665.7829158,0.20359526910921602
19,1647624268.408135,0.42779174628465033
20,1647624867.633516,0.0006705462451383696
21,1647625466.3460293,0.06357143722868289
22,1647626068.0106049,0.0038439841944507137
23,1647626667.6905792,0.006454233114471841
24,1647627267.4943228,9.554950459923157
25,1647627869.3743296,0.004203221591977359
26,1647628468.2160358,0.17898664883090287
27,1647629068.3484998,0.03516186431311899
28,1647629668.796819,0.00010441892601750767
29,1647630271.6495717,0.005210739428123856
30,1647630871.8517742,0.0020793409545010657
31,1647631471.5213528,0.5812262160362689
32,1647632072.6322975,0.005555776629452342
33,1647632671.3603108,0.863498695740891
34,1647633271.3378453,0.07757074028608782
35,1647633877.7679915,0.2383021033901024
36,1647634477.4422832,0.00027415802690247454
37,1647635078.8980405,0.0011642103537617382
38,1647635681.0884209,0.23998786424405663
39,1647636279.164495,1.7392737599288983
40,1647636877.5768025,5.0491616785939876e-05
41,1647637476.713405,3.113088226850352
42,1647638077.3003495,0.010398542024798304
43,1647638677.219889,2.723774885202435
44,1647639280.1252544,1.2693914539264513
45,1647639878.2668521,0.03844260261226568
46,1647640478.6312034,0.4642947312840947
47,1647641076.9156117,0.009463218408915479
48,1647641679.118878,0.007811775706556914
49,1647642278.8350563,0.09078117371643099
50,1647642881.104323,12.976562377619839
51,1647643481.188667,1.8686211582091312
52,1647644081.6624951,0.0006168800782847422
53,1647644689.387944,1.6295362606054042
54,1647645289.0342023,0.018631671508754208
55,1647645885.4291096,0.014401194691932344
56,1647646487.439199,0.01744429912232804
57,1647647090.3902888,0.002554664082912275
58,1647647690.4458504,0.06644784465076543
59,1647648290.9218884,2.513552004953855
60,1647648890.0069964,0.012104724317450946
61,1647649489.6027398,0.07855622555277939
62,1647650091.2400076,0.027231747333174076
63,1647650688.2736905,0.11377686570741048
64,1647651288.998124,0.05200657573233182
65,1647651888.7022932,5.8331915635114475
66,1647652489.2351387,3.602030428461748
67,1647653090.0340502,0.4376776904557708
68,1647653689.5130043,0.263535857488431
69,1647654289.1265535,1.8744768222312378
70,1647654889.418581,0.029713671539739417
71,1647655490.9047182,0.9272040643588172
72,1647656090.2416801,3.8380589589924803
73,1647656690.6609468,0.0002426908953640539
74,1647657291.962324,0.0022146004314876656
75,1647657890.7069552,0.5056020079062167
76,1647658492.606477,0.00010325853272393507
