,time,value
0,1648040316.3063385,1.5245429171125446
1,1648040916.8702605,0.5244005127080407
2,1648041216.4656034,-0.1517542904028375
3,1648041518.5578547,0.37637256237099237
4,1648042116.0357864,-0.14288312539398526
5,1648042416.665234,0.5501416487535772
6,1648042716.6788197,-0.2762744622200617
7,1648043017.399103,-0.022282984115086793
8,1648043316.5594978,-0.06495816349039846
9,1648043617.7382517,0.8056383638772356
10,1648043915.7099607,1.0998717354059955
11,1648044217.505209,-0.1339402275206263
12,1648044516.0106087,0.06155897633920546
13,1648044817.397141,-0.023250518497433315
14,1648045116.865793,-0.38952335611290784
15,1648045717.5454106,0.07200443209986009
16,1648046017.6132467,-0.2674911703750968
17,1648046317.2583358,-0.5671280897709048
18,1648046616.1247585,1.6780705182209088
19,1648046917.6498036,0.09331658203515303
20,1648047216.2537768,0.615911221057338
21,1648047517.4807992,0.1885410770526064
22,1648047817.2390363,0.7425110195522766
23,1648048416.8502188,0.00030154624835756447
24,1648049017.3294218,0.1298121292031642
25,1648049317.2432654,1.2298233661273712
26,1648049617.40292,0.3362454482501269
27,1648049916.6225243,-0.06957393567237279
28,1648050217.4833481,0.13842217301068388
29,1648050517.4131622,0.6066727405153824
30,1648050817.6340606,-0.04537287449150938
31,1648051116.709658,-0.07756417933930025
32,1648052316.7315512,-0.24614000457410679
33,1648052616.477316,-0.11163715450694493
34,1648052917.0544188,-0.19173581665513256
35,1648053816.8388324,0.9007130273287312
36,1648054117.1532872,-0.4053140907918347
37,1648054416.5221686,0.34012951500169475
38,1648054716.9232886,-0.2925882024202997
39,1648055017.511884,-0.17920367554535474
40,1648055317.3659344,-0.17920367554535474
41,1648055616.6776972,-0.5372976219250565
42,1648055917.338311,-0.5224395324158532
43,1648056515.8155916,-0.12285461884635916
44,1648056816.6138124,-0.11163715450694493
45,1648057116.5102246,-0.08924287887565444
46,1648057416.0589173,-0.15660576911585486
47,1648057717.2211142,0.25534267781214615
48,1648058016.3307893,-0.2133919695816888
49,1648058316.7744048,0.5175251256129889
50,1648058617.57324,0.7348463179936389
51,1648058917.2498534,-0.3480546474025615
52,1648059216.7534919,-0.3247227271476313
53,1648059517.374957,-0.023821792190114165
54,1648059816.925,0.16050211703662057
55,1648060116.0483396,-0.30199325485870127
56,1648060716.861264,1.5184980572589315
57,1648061017.7246,0.3769130258004825
58,1648061317.9219635,-0.41521593396756284
59,1648061616.5851407,-0.49352145851913987
60,1648061916.5288308,-0.46638634236966414
61,1648062516.0052416,-0.30199325485870127
62,1648062816.3469417,-0.6460054080637542
63,1648063117.3976004,-0.8126612701464306
64,1648063416.7399304,-0.4436187425206112
65,1648063716.379713,-0.6297030466212713
66,1648064317.4518535,-0.8738387822404065
67,1648064616.6916943,-0.952045006960517
68,1648064917.546485,-0.9829904948838244
69,1648065218.7164078,-0.1832475633572766
70,1648065517.9532683,-0.3952084859270095
71,1648065816.392094,-0.3952084859270095
72,1648066116.2702458,-0.36776713677140516
73,1648066417.167165,-0.9254599586812696
74,1648066717.3537438,-0.5959766798066464
75,1648067017.2876704,-0.3598299910848709
76,1648067317.1437066,-0.7330625632760243
77,1648067917.2718945,-1.5184980572589322
78,1648068217.000434,-0.3421915747979073
79,1648068517.0658689,-0.6077353258988194
80,1648068817.0392437,-0.9195583114098793
81,1648069715.833624,-0.22306821529695706
82,1648070017.4720154,-1.0889933602757893
83,1648070317.409362,-0.7920833192605822
84,1648070616.814597,-2.053748910631822
85,1648070916.958196,-0.7920833192605822
86,1648071516.5850573,-1.0889933602757893
87,1648071817.14129,-1.0889933602757893
88,1648072416.308709,-1.459396854528429
89,1648072716.5928292,-1.459396854528429
90,1648073017.6492739,-1.2517674788030346
91,1648073316.1703403,-1.3617382790495192
92,1648073616.3695514,-1.3617382790495192
93,1648073917.4532678,-1.3617382790495192
94,1648074216.8492458,-1.3617382790495192
95,1648074515.7867467,-1.3617382790495192
96,1648074816.7648807,-1.3617382790495192
97,1648075117.240622,-1.3617382790495192
98,1648075416.818786,-1.3617382790495192
99,1648075716.2781143,-1.3617382790495192
100,1648076016.4217727,-1.3617382790495192
101,1648076316.6007388,-1.3617382790495192
102,1648076617.913229,-1.3617382790495192
103,1648076917.1012554,-1.3617382790495192
104,1648077216.1772356,-1.3617382790495192
105,1648077817.5278976,-1.3617382790495192
106,1648078117.3825138,-1.3617382790495192
107,1648078417.3416755,-1.3617382790495192
108,1648078716.4973998,-1.3617382790495192
109,1648079316.962958,-1.3617382790495192
110,1648079616.9584439,-1.3617382790495192
111,1648079916.8424747,-1.3617382790495192
112,1648080216.271027,-1.3617382790495192
113,1648080516.0572062,-1.3617382790495192
