,time,value
0,1647609116.1610105,-0.6207519055403578
1,1647610016.4252548,-0.2732641837376493
2,1647610915.9225447,-0.5106369313133957
3,1647611815.9802861,-0.342825645299345
4,1647612716.507709,0.11102396560849567
5,1647613616.1412654,0.0561065907538491
6,1647614515.828021,-0.08193217687779905
7,1647615416.5932355,0.06443061550149566
8,1647616315.9057775,-0.480113479032695
9,1647617216.5732431,-0.11976789269622504
10,1647618115.6652515,-0.7148570277628076
11,1647619016.2328951,-0.4020865869743269
12,1647619916.4466338,-0.2187407412611083
13,1647620816.617925,-0.2608730289793926
14,1647621715.9932184,-0.1886231170402492
15,1647622616.1572526,-0.052929165997212035
16,1647623516.3613048,0.35113343283615217
17,1647624416.6035578,0.2944203618416549
18,1647625316.6044772,0.2949115931352525
19,1647626216.3492877,0.17610454254414018
20,1647627116.1378012,0.6872920273373315
21,1647628015.9424717,0.3368897874874489
22,1647628916.0827134,-0.20748197330420887
23,1647629815.7394016,0.19212106362312062
24,1647630716.1362066,-0.36073851315525524
25,1647631616.3767827,0.7282204402496513
26,1647632516.5012615,-0.746786447817467
27,1647633416.1692493,-0.3140021736910689
28,1647634316.278386,-0.9793424452693062
29,1647635216.5892494,-0.9793424452693062
30,1647636116.2292502,-1.277712493923236
31,1647637016.935584,-1.214429746055817
32,1647637917.1947703,-0.9167754528157475
33,1647638817.214356,-0.9167754528157475
34,1647639716.0052392,-0.43909919103216327
35,1647640616.2988772,-0.43909919103216327
36,1647641516.6730807,0.2679803362064402
37,1647642416.6299503,0.29951886390161647
38,1647643316.2629433,-0.9083811532419567
39,1647644216.7210443,-0.5399888455009866
40,1647646916.551224,-0.9854040240875446
41,1647647816.0721662,-0.5139482347814118
42,1647648716.961113,1.0132882200018887
43,1647649616.3012702,-0.17937031197400505
44,1647650517.0133374,0.39878082041612684
45,1647651416.6639986,0.3168320977326811
46,1647652316.207113,-0.4367774553543127
47,1647653216.385245,0.4012230103330307
48,1647654116.0356333,-1.1341263096263587
49,1647655016.2504456,-0.7530120745934524
50,1647655916.159407,-0.4375763259330076
51,1647656816.0733483,-0.5871600260390336
52,1647657715.8337948,0.41637272650626056
53,1647658616.1601365,-0.9159291329722956
54,1647659516.0812342,-0.09139693348797104
55,1647660416.0715327,0.6015728777101859
