,time,value
0,1647109355.2936718,1.2627576378301146
1,1647110556.9137497,2.0425334950418823
2,1647111758.5173037,2.8649547846353567
3,1647112959.8422046,1.898875458447402
4,1647114161.35608,3.537635763418596
5,1647115363.5401826,3.3215585266340115
6,1647116566.651046,2.9180702802890885
7,1647117768.2251394,1.1597407368377457
8,1647118970.73999,1.7932519462326062
9,1647120173.5314007,1.4524947855518984
10,1647121375.4594488,2.2892573545996298
11,1647122577.3120987,1.5707579822781932
12,1647123778.9757679,2.488880818534692
13,1647124981.5030153,1.4049020345326495
14,1647126184.6421976,1.3855651803404174
15,1647127386.3227007,2.603958634745159
16,1647128588.064327,2.657414459164756
17,1647129905.9086099,0.9463537885339309
18,1647131107.1610188,2.232435309344632
19,1647132308.953115,4.20501014945738
20,1647133510.6374788,2.9044184583200314
21,1647134712.2994738,2.4226868703929285
22,1647135913.7511992,2.1927025483870968
23,1647137115.3512566,7.227893331774196
24,1647138317.1033292,6.234007930875901
25,1647139518.4738584,2.3813672996716453
26,1647140720.0409408,4.1562567133320885
27,1647141921.6889493,3.8679378696775175
28,1647143126.496091,2.91158594264082
29,1647144328.7958925,0.8317930036740947
30,1647145530.7370744,1.0415991821685866
31,1647146732.3010895,1.6071627989750132
32,1647147934.2626476,1.6423814714232807
33,1647149136.0507567,2.930173914512696
34,1647150337.719381,4.5975048593785255
35,1647151540.4972115,5.665680467062355
36,1647152742.2885547,6.378840282811876
37,1647153943.9402363,12.009618616364547
38,1647155145.8594646,9.163040950410084
39,1647156348.417449,2.0045683046482887
40,1647157549.8677258,11.66331375486611
41,1647158544.5377417,4.283022761985365
42,1647159745.9643037,6.242202072603841
43,1647160947.44113,3.374693931172564
44,1647162149.5352807,6.908160511633898
45,1647163351.0051844,0.6551330870708022
46,1647164552.6050882,1.889234864405113
47,1647165754.2749205,3.6364657666527433
48,1647166956.282311,2.613428576358996
49,1647168158.17334,13.212081390200838
50,1647169360.1245556,9.888362834927241
51,1647170562.1300347,5.291885634796045
52,1647171764.2131538,6.4193965973418186
53,1647172967.4284258,9.499681420114367
54,1647174169.5893018,7.94981735953821
55,1647175371.4519846,5.6334890305941965
56,1647176573.5664282,3.3423658204795483
57,1647177775.4611735,6.121871412577488
58,1647178976.8143706,11.186522944567043
59,1647180178.3364072,3.42390617736345
60,1647181380.071294,1.4541878219023292
61,1647182581.644598,2.576162815391628
62,1647183783.9605064,3.8328352666198606
63,1647184986.3949118,7.4425933463893355
64,1647186188.0419395,7.885586238678522
65,1647187355.7986758,0.7214335744422448
66,1647188557.3511097,1.4721515364468911
67,1647189759.283871,1.0784010394692671
68,1647190960.8573968,0.5171319709593609
69,1647192162.6204655,0.27787649202723724
70,1647193363.9503767,1.1143833929350522
71,1647194565.7843196,1.6132710480394687
72,1647195768.8388834,0.9188377907535524
73,1647196970.2797225,0.9160471719415172
74,1647198171.7419345,1.505837712539743
75,1647199373.259451,1.4021805795202236
76,1647200574.615078,0.9559399446277812
77,1647201776.3259902,0.8313023066619762
