,time,value
0,1651070926.853298,-1.6672098529323047
1,1651074725.6332934,-0.4042017179295769
2,1651075027.6520746,-1.189576091609417
3,1651075341.8741748,-0.1707735130755428
4,1651075844.5848467,2.4477290742284468
5,1651076194.169561,1.6523107706021545
6,1651076520.8681493,0.0687517543486536
7,1651076765.694172,2.10696298002528
8,1651077047.339625,-1.797267838008797
9,1651077362.3397686,1.4247436850980748
10,1651077659.9250717,-2.188360358547361
11,1651077989.4186263,2.442552585750183
12,1651078276.3357794,2.4358199451172604
13,1651078569.5418508,-1.493916468004819
14,1651084640.8093145,-1.326260169733418
15,1651085871.0444214,-0.0242278095459658
16,1651086821.271328,-1.97766070557176
17,1651087090.941696,0.5197186150348737
18,1651087401.1758175,-0.0152851662039644
19,1651087690.1548696,2.4358199451172604
20,1651087993.4326065,0.1736262556050847
21,1651088296.0955622,-1.0878256485851323
22,1651088594.7738698,-1.7049923569965868
