,time,value
0,1649027626.2202773,0.18952702415193018
1,1649027686.049356,0.5222274669606397
2,1649027746.5892599,0.4189915994882588
3,1649027806.121269,0.10933551153235421
4,1649027865.6333215,-0.40598624164913943
5,1649027926.0736258,-0.15495321588053593
6,1649027986.510691,-1.1005073910122758
7,1649028046.1766067,-0.21291973742499912
8,1649028106.53742,-0.2475993102610841
9,1649028166.5213735,0.4189915994882588
10,1649028226.302953,-0.49900228007558534
11,1649028286.7573748,-0.2475993102610841
12,1649028345.5355031,0.5894557978497786
13,1649028405.6298041,-0.6433454053929166
14,1649028466.1012852,-0.6433454053929166
15,1649028526.2802446,0.24386385906935293
16,1649028586.6572256,-0.6433454053929166
17,1649028646.4721584,0.7252348817875267
18,1649028705.4692452,1.3339439627690655
19,1649028765.973292,-0.49900228007558534
20,1649028826.1892586,0.17920367554535474
21,1649028885.7937298,-0.14912626784311023
22,1649028945.4375129,1.041210684968526
23,1649029005.9382193,1.4858622800704782
24,1649029065.981285,-0.9674215661017013
25,1649029126.137277,0.09670763741941789
26,1649029185.690809,0.6453934374743109
27,1649029245.809465,0.5894557978497786
28,1649029307.4417222,0.6453934374743109
29,1649029365.6660132,-0.14912626784311023
30,1649029425.6979153,0.30986841785357866
31,1649029486.104213,-0.49900228007558534
32,1649029546.406036,1.1081960879277257
33,1649029606.0252671,0.7934052059677087
34,1649029666.1336322,0.09670763741941789
35,1649029726.2012727,0.0297180262022154
36,1649029786.0732644,0.0297180262022154
37,1649029846.3791554,0.05201578460011865
38,1649029906.3338466,-0.9674215661017013
39,1649029965.6094754,-0.6404742050839444
40,1649030025.9012792,-0.2475993102610841
41,1649030086.0140872,-0.38855241584618744
42,1649030145.9460769,0.24386385906935293
43,1649030205.8576415,-0.49900228007558534
44,1649030265.6812737,-0.38855241584618744
45,1649030325.435183,-0.2475993102610841
46,1649030385.5878243,-0.9159130866406093
47,1649030505.4284782,-0.4867379904928711
48,1649030565.681252,0.41222238593800853
49,1649030626.0320804,0.670997342904572
50,1649030685.8129451,-0.02495832753932652
51,1649030745.6060534,0.4912398477408826
52,1649030805.593242,0.22180223210802988
53,1649030865.657256,-0.02495832753932652
54,1649030927.8600261,-0.49900228007558534
55,1649030986.9992094,-0.40036338453474785
56,1649031045.7528126,0.22180223210802988
57,1649031106.1372836,-0.2475993102610841
58,1649031165.701342,0.048096000485809566
59,1649031286.4373202,-0.3598643858507236
60,1649031345.7292626,0.18494078875332803
61,1649031406.1052244,-0.727913290881644
62,1649031466.2533197,-0.5104789223828763
63,1649031526.1012983,-0.774842828510587
64,1649031586.0613441,-0.8416754914304478
65,1649031645.7643166,-0.40376043503525894
66,1649031706.2801049,0.16720573601601707
67,1649031765.58543,-1.3003067940244535
68,1649031825.4175928,-0.05217932449234381
69,1649031886.013768,-1.3344402122089534
70,1649031946.0696714,-0.3598643858507236
71,1649032005.8354642,-0.8514606333776916
72,1649032065.849865,-0.5104789223828763
73,1649032125.925853,-0.727913290881644
74,1649032185.7814717,-0.9674215661017013
75,1649032245.9623587,-0.8514606333776916
76,1649032305.9357605,-1.016866773114283
77,1649032365.6772425,-1.2422582801979507
78,1649032426.3305964,0.16720573601601707
79,1649032485.3753555,-0.9674215661017013
80,1649032546.0218515,-0.11973663966012622
81,1649032606.271006,-1.1784981758364126
82,1649032665.6532211,-0.5104789223828763
83,1649032726.0815835,-0.40376043503525894
84,1649032786.2404215,-1.1005073910122758
85,1649032845.5490909,-0.6433454053929166
86,1649032905.31356,-0.5104789223828763
87,1649032966.2412643,-0.40036338453474785
88,1649033026.0541766,-0.03718978628937374
89,1649033085.441281,-1.2422582801979507
90,1649033145.865297,-0.2475993102610841
91,1649033205.4331234,-1.5956156636916905
92,1649033265.7572598,-0.2475993102610841
93,1649033326.5373516,-0.774842828510587
94,1649033386.0452774,-0.774842828510587
95,1649033446.3915238,0.18494078875332803
96,1649033506.4052503,-1.1005073910122758
97,1649033566.3417635,0.17920367554535474
98,1649033625.8892932,-0.727913290881644
99,1649033685.6669583,-0.6433454053929166
100,1649033746.3693159,-0.727913290881644
101,1649033805.9092743,-1.438786895391406
102,1649033866.5092661,-0.46660248939506876
103,1649033926.0292702,-1.3560089115427318
104,1649033985.7878633,-0.29256964095174565
105,1649034047.4829226,0.4491363034394247
106,1649034105.8092976,-1.0179132511417903
107,1649034166.433262,-0.6212275815358488
108,1649034225.9892724,0.03719749418586643
109,1649034287.006729,-0.07806320276521998
110,1649034345.7733092,-0.40036338453474785
111,1649034406.3375404,0.5551661359961977
112,1649034465.9239883,-1.2174738016106146
113,1649034525.7249281,-0.2148372454975506
114,1649034585.6172712,0.18326971688567353
115,1649034646.1692765,0.32891197566572233
116,1649034706.0692432,0.17920367554535474
117,1649034765.9892929,-0.2475993102610841
