,time,value
0,1649385805.4167397,2.8447632422993725
1,1649386105.4242785,2.8447632422993725
2,1649386405.4512806,2.8447632422993725
3,1649386705.8808014,2.8447632422993725
4,1649387006.0869613,2.8447632422993725
5,1649387305.4831305,2.8447632422993725
6,1649387605.491673,2.8447632422993725
7,1649387906.3872528,2.8447632422993725
8,1649388205.5175438,2.8447632422993725
9,1649388505.4671276,2.8447632422993725
10,1649388805.4495769,-0.2361280180120055
11,1649389105.4680202,-0.2361280180120055
12,1649389405.4726646,-0.2361280180120055
13,1649389705.5532966,-0.0222829841150867
14,1649390005.4845192,-0.2361280180120055
15,1649390305.4484577,-0.2361280180120055
16,1649390605.518177,-0.2361280180120055
17,1649390905.4897208,-0.0222829841150867
18,1649391205.466184,-0.2361280180120055
19,1649391505.5540116,-0.2361280180120055
20,1649391805.4585643,-0.2361280180120055
21,1649392105.4759204,-0.0334279348302552
22,1649392405.5434437,-0.2361280180120055
23,1649392705.5383494,0.2361280180120056
24,1649393005.4719582,0.2361280180120056
25,1649393305.5262544,0.2361280180120056
26,1649393606.4451756,0.4368471222579287
27,1649393906.4862764,0.2361280180120056
28,1649394206.5873652,0.2361280180120056
29,1649394505.5372722,0.2361280180120056
30,1649394805.5400891,0.4124631294414048
31,1649395105.5317094,0.2361280180120056
32,1649395405.5570002,0.2361280180120056
33,1649395705.5588202,0.2361280180120056
34,1649396005.619304,1.8339146358159144
35,1649396305.5405211,-1.9695593972966896
36,1649396605.5733707,2.2865479513109825
37,1649396905.5654795,1.725460899561607
38,1649397205.5749123,0.4368471222579287
39,1649397505.5867133,1.8339146358159144
40,1649397805.6004255,0.1678940047881054
41,1649398105.5619824,-0.3406948270877953
42,1649398405.5583377,-0.3406948270877953
43,1649398705.633395,-0.787291727668475
44,1649399005.5819952,-0.3406948270877953
45,1649399305.5546503,-0.3406948270877953
46,1649399605.5536635,-0.3406948270877953
47,1649399905.563683,-0.787291727668475
48,1649400205.5544136,-0.3406948270877953
49,1649400505.9284213,-0.3406948270877953
50,1649400805.56537,-0.3406948270877953
51,1649401105.552073,-0.787291727668475
52,1649401405.57204,-0.3406948270877953
53,1649401705.6041598,-0.3406948270877953
54,1649402006.0163438,-1.4201790692709682
55,1649402305.5889804,-1.4514066228072915
56,1649402605.575785,-0.787291727668475
57,1649402905.5879858,-0.3406948270877953
