,time,value
0,1648897563.3622627,-0.7864799403003911
1,1648897718.595105,0.5500294160467546
2,1648897867.493146,1.3698740211235065
3,1648898016.409712,1.5463563063800518
4,1648898162.5032227,1.1917835651331252
5,1648898312.367696,-0.05707316240051292
6,1648898458.2917895,-0.058471508229520665
7,1648898608.9530332,1.5463563063800518
8,1648898752.8784292,-0.2528650946771057
9,1648898901.0594897,1.1917835651331252
10,1648899046.8980083,0.5098863366490103
11,1648899198.6936662,-0.33306218663570836
12,1648899342.168499,0.5326707996599733
13,1648899491.5360286,1.1131131268702907
14,1648899636.5230799,2.520402323099008
15,1648899784.9406896,1.0925569929029344
16,1648899934.8526552,0.4290736901423617
17,1648900090.5796413,-0.6918672899949713
18,1648900234.7520971,-0.20951452293219164
19,1648900380.6209111,0.7597253882553253
20,1648900525.8567047,-0.6918663676477753
21,1648900670.3159406,-0.1577545916022507
22,1648900814.5329387,0.6544315409823994
23,1648900971.3363686,-0.6917093073247741
24,1648901294.3345418,1.9067804651619877
25,1648901439.839467,1.5463444535064315
26,1648901591.8811169,1.6157519143196664
27,1648901739.2424977,0.4730278427451378
28,1648901884.663203,1.4049297259100968
29,1648902036.186331,-0.12591469045023795
30,1648902188.1055734,1.2883278614241418
31,1648902333.6085134,0.6124408604915607
32,1648902489.7756693,2.087829678038799
33,1648902636.7817247,-0.19808104129178858
34,1648902797.3523266,1.5995642536549575
35,1648902940.9227505,0.9773887671901209
36,1648903089.565213,1.6056711265017363
37,1648903234.9126678,1.1973249649960513
38,1648903380.791628,0.6510135297035736
39,1648903525.7452235,0.8810382544070215
40,1648903677.5882,1.2889155160205812
41,1648903822.7316608,-0.12591455867893175
42,1648903987.5082014,0.4300363684793453
43,1648904133.0814679,-0.3227078393698464
44,1648904280.4018064,0.9619705145078218
45,1648904426.038887,0.9935631320110067
46,1648904574.9686053,0.430078404214818
47,1648904725.2094202,1.406570721364526
48,1648904919.836672,-0.08099610429563578
49,1648905065.0515263,2.0878295335480717
50,1648905211.4411812,1.6535622273475654
51,1648905360.914782,-0.2781455536374517
52,1648905512.483145,0.42966010873434785
53,1648905662.6941452,1.615748056311948
54,1648905820.4064224,1.1973252709595341
55,1648905965.8322232,1.1923273465816482
56,1648906111.2805378,0.4731246569988693
57,1648906257.023767,-0.19894737991321915
58,1648906428.2074966,-0.16118470377018454
59,1648906572.2963755,-0.0030994852248318883
60,1648906716.9198587,0.4322995680977789
61,1648906864.2668588,2.742104037190971
62,1648907011.9090168,1.615748056311948
63,1648907164.0178487,2.3344177186943256
64,1648907310.3124127,1.1916983129506782
65,1648907462.5341902,0.9935648758887115
66,1648907616.367174,0.4290367506545697
67,1648907765.9264903,-0.6980454168184608
68,1648907915.136423,0.5879911846678612
69,1648908064.8829458,1.3624919908310538
70,1648908256.5599718,-0.058470844103028524
71,1648908428.7465837,0.5889347625541602
72,1648908580.5937703,1.1917060437963884
73,1648908725.92118,1.5804089079052295
74,1648908878.0314417,-0.23998903288591897
75,1648909023.7306974,1.615748056311948
76,1648909171.380794,1.3952449483808151
77,1648909316.2704513,0.4296187282801408
78,1648909468.9825847,1.615748056311948
79,1648909613.7515457,-0.058438047043369135
80,1648909758.3402987,2.0091720404749904
81,1648909902.6163921,-0.05828240392849634
82,1648910048.7592232,-0.21111235770620435
83,1648910197.7715735,-0.19968350112072306
84,1648910343.0949895,0.4296189126126495
85,1648910488.2568367,1.1917057778693083
86,1648910633.6607845,-0.21095348073292308
87,1648910778.0061245,0.6303074586382874
88,1648910923.881925,1.1917057778693083
89,1648911072.191147,-0.6918142782295389
90,1648911218.2604597,0.4296188921312589
91,1648911366.4534488,1.3952446023614857
92,1648911513.9298022,0.4296187487615299
93,1648911660.6031222,-0.2550235359071731
94,1648911862.3457675,1.6157480649235458
95,1648912018.4519155,-0.04726480869340282
96,1648912169.8536294,-0.007383205168545811
97,1648912314.9674242,-0.6977746513089519
98,1648912462.8321843,1.1917837550986408
99,1648912619.8794222,-0.048605975831401894
100,1648912768.220029,-0.21111288525213037
101,1648912914.3260329,1.615748125204732
102,1648913062.4672816,-0.04864358671226188
103,1648913213.8119507,1.7163693973252234
104,1648913362.2646272,-0.2485129258222111
105,1648913507.741383,-0.25067811101683635
106,1648913655.024011,1.1924050821944088
107,1648913800.3369908,0.6125444911549219
108,1648913945.3818696,0.4300886981693821
109,1648914089.323812,1.948597695029676
110,1648914234.6012185,1.546340502596835
111,1648914380.1087854,1.615747505169951
112,1648914531.4156785,-0.33076308523307885
113,1648914679.345122,0.8810400474222895
114,1648914828.2914612,3.1456910210163973
115,1648914972.0220108,1.1315718815151252
116,1648915115.5539489,1.805525145091898
117,1648915261.7381601,2.063496948489293
118,1648915454.9302566,0.4297531694404742
119,1648915620.7546582,-0.6898840339940449
120,1648915768.698373,0.6125446713927908
121,1648915917.22908,0.9614855853037223
122,1648916062.5209806,-0.19745632169666158
123,1648916219.0114727,-0.2782364728474412
124,1648916367.4762425,3.1456847737197893
125,1648916514.8001368,-0.04478090729778598
126,1648916661.3634791,1.417584397641948
127,1648916810.212052,2.0291994642811986
128,1648916954.939827,1.9125256569168454
129,1648917100.1622634,1.5472266739636025
130,1648917258.259784,0.43230884409539316
131,1648917403.8984146,1.1966924960268948
132,1648917549.9852436,-0.0003844922849262895
133,1648917694.498166,1.7841338678727678
134,1648917837.9420245,2.1393050622817538
135,1648917986.2968771,2.008012843046965
136,1648918131.5281975,0.6298490016349417
137,1648918277.9610355,-0.006656223321342579
138,1648918427.9442651,-0.6890047270677518
139,1648918572.0173247,1.4166060338648876
140,1648918716.883101,0.43839905454263495
141,1648918862.5278196,0.43839905454263495
142,1648919018.3558543,0.630250589883164
143,1648919218.3032765,1.9864846683757447
144,1648919366.5555358,1.3980872973814487
145,1648919516.0036595,0.6190963535634809
146,1648919660.552564,-0.8953376839414068
147,1648919804.3864772,0.5954949189455238
148,1648919953.2227228,2.051192212347157
149,1648920100.0804987,0.6190963535634809
150,1648920250.1404366,1.3980872973814487
151,1648920395.1881802,1.9098864846280823
152,1648920539.3934617,-0.6891019094888056
153,1648920684.6698394,0.5885772798233639
154,1648920834.4930954,1.4128866606827402
155,1648920986.491665,1.8788057135408522
156,1648921131.5154338,-0.15905928823564128
157,1648921274.7028346,-0.16909255629946687
158,1648921420.4053056,0.5951760665027774
159,1648921568.5333555,0.43869315784109486
160,1648921716.1166906,0.43263882622192373
161,1648921861.5620441,-0.20888063446322125
162,1648922006.7317343,-0.8879242154074979
163,1648922150.1873045,2.0080129832775953
164,1648922298.3335392,-0.19967575414468464
165,1648922442.3258867,-0.200221860791206
166,1648922610.6643457,-0.20888901398683565
167,1648922793.9130974,0.432640243842989
168,1648922939.6022987,0.6603971047676002
169,1648923098.7385821,-0.7138034434732805
170,1648923247.8132985,1.1235899032374974
171,1648923393.0010388,-0.030903354643549995
172,1648923540.2020383,-0.7201214387495698
173,1648923686.8755453,0.4290734444232135
174,1648923833.9012163,0.759674121065895
175,1648923978.1893752,-0.16622410658523362
176,1648924126.61705,1.695071576299877
177,1648924271.2116308,0.7596230677085896
178,1648924423.5246177,0.9889388265839425
179,1648924569.2197127,-0.35163682901759463
180,1648924717.5017474,0.8813192245138883
181,1648924861.2041612,2.244480299678619
182,1648925006.2845473,0.5889790436342894
183,1648925157.9479954,-0.20896737708127971
184,1648925309.3465645,0.8829589380077959
185,1648925453.5479043,0.5879804259728422
186,1648925608.6395223,0.4290734930551262
187,1648925752.3735244,0.7592653385283561
188,1648925900.6927772,1.4049297259100968
189,1648926047.198268,0.6117906513409757
190,1648926232.1016283,0.8829573936093661
191,1648926410.8944159,0.9613633164242764
192,1648926556.4289508,1.09193086680558
193,1648926708.3151808,0.7592653634434159
194,1648926858.392355,0.9613633164242764
195,1648927003.6413343,2.399200971266339
196,1648927148.2385554,2.6142994411368736
197,1648927292.1148548,-0.7140865144716756
198,1648927440.7182453,0.9613632867778916
199,1648927587.957985,1.1475270748586095
200,1648927731.2884178,0.993431848876612
201,1648927876.088805,0.47312511130343904
202,1648928021.469408,1.4100752730257242
203,1648928172.0816226,0.7592642671812297
204,1648928320.5441947,0.7596231050913343
205,1648928467.361432,2.802238554883195
206,1648928612.8149712,0.4292915252410103
207,1648928765.5486095,0.881320904375824
208,1648928916.2805488,0.9934395691405136
209,1648929061.296889,-0.20958416235077185
210,1648929206.338774,-0.19815889175069365
211,1648929349.4319298,-0.003864069265968718
212,1648929495.9654586,0.6604962937618307
213,1648929641.7520027,0.8869735240962631
214,1648929889.0057256,-0.3213375195453937
215,1648930118.8658926,0.9934375807558388
216,1648930267.5915556,-0.197544758028152
217,1648930415.2802978,1.288940523810897
218,1648930564.2587132,-0.3213380800085877
219,1648930718.7702239,-0.19894928244371554
220,1648930867.4843166,-0.008759232000453563
221,1648931028.2091086,0.6303085122044545
222,1648931173.898615,1.1129686301638093
223,1648931320.4170043,0.9934378598942196
224,1648931468.5374608,-0.6980997845649358
225,1648931643.8199644,0.8833394861295828
226,1648931788.825967,0.58893296612388
227,1648931934.4544992,0.9617873572855219
228,1648932079.5084913,0.9617873572855219
229,1648932224.271365,-0.007468054165270794
230,1648932371.28715,1.9821788239072837
231,1648932517.7252622,-0.2095829691917748
232,1648932661.8783991,0.759621706354368
233,1648932812.6979089,-0.32278840566508266
234,1648932960.6611733,1.6950664600935876
235,1648933110.0875838,0.759621706354368
236,1648933257.7948647,0.42995330045950964
237,1648933462.5845537,0.7596214820581549
238,1648933752.7014515,0.961787331334356
239,1648933899.1186526,-0.32278842288032683
240,1648934055.6592362,-0.6980035396016802
241,1648934201.3775897,0.6117964951195735
242,1648934349.2141016,0.75962168454779
243,1648934495.450998,0.8833518214063412
244,1648934640.7756412,0.961787331334356
245,1648934796.9273124,1.1287801200740677
246,1648934940.8066926,0.75962168454779
247,1648935085.967107,1.1287801200740677
248,1648935232.8407736,0.75962168454779
249,1648935376.7219043,0.8833518214063412
250,1648935527.07465,1.1124713662779993
251,1648935670.8297255,2.1340549253886105
252,1648935817.883406,0.8829563835463532
253,1648935962.246891,0.5879897527612705
254,1648936111.962748,1.1078760383364354
255,1648936258.016588,0.65964074936456
256,1648936405.6152415,-0.15976705791811988
257,1648936548.8530688,1.7152026210166305
258,1648936692.030927,1.4063889413438455
259,1648936835.8862128,0.4730376307542551
260,1648937045.382866,-0.2478922130758416
261,1648937169.9501855,-0.6979913519531965
262,1648937209.5120142,0.6124366336243086
263,1648937317.3192627,-0.3227065605566528
264,1648937462.3313692,0.4299537741597901
265,1648937608.4751446,0.4299537741597901
266,1648937758.0582383,1.1131130010826453
267,1648937910.4808245,1.1131130010826453
268,1648938060.0705113,-0.33306156726312686
269,1648938205.5162585,0.9614866638183247
270,1648938349.4988701,0.9935650938736375
271,1648938496.2987623,0.6604133517719465
272,1648938641.733062,0.7593689861402384
273,1648938796.3335783,0.7593681015863075
274,1648938939.5794215,0.9935650938736375
275,1648939082.7904153,0.6124522147954097
276,1648939227.1973617,0.961910717913102
277,1648939376.7341115,0.4299627693623406
278,1648939520.6851923,-0.048644266850002456
279,1648939671.2533824,0.4297759154481062
280,1648939815.1034348,-0.008726592395117961
281,1648939978.3681922,1.5473592473540991
282,1648940122.7949238,-0.058436702423726505
283,1648940271.286969,1.5473592473540991
284,1648940415.0890112,1.5463608129983795
285,1648940568.299501,-0.24781404332767312
286,1648940790.989444,-0.24844527749037856
287,1648940937.5304477,1.1923200662171016
288,1648941085.1654425,-0.24781402406948372
289,1648941240.3412411,2.0080140875951886
290,1648941385.5124848,-0.04723079006014977
291,1648941528.6297114,1.1973291528809509
292,1648941671.8450885,0.4327354956148854
293,1648941819.114198,-0.24996836679560153
294,1648941963.8889782,2.140072218296957
295,1648942110.6433237,-0.058469543911801446
296,1648942256.6690123,1.6056760747246963
297,1648942422.1198862,1.4103107059561808
298,1648942565.6641874,1.1924074727844405
299,1648942709.884099,1.396157834528028
300,1648942857.317383,1.5473569596432688
301,1648943007.023886,1.3925172806927764
302,1648943151.3276584,1.6157481338163306
303,1648943299.3347888,-0.12587989819519313
