,time,value
96,1649051745.1927114,74.0
97,1649051805.0531747,49.0
98,1649051865.08667,59.0
99,1649051924.9266086,69.0
100,1649051985.04978,53.0
101,1649052045.442164,78.0
102,1649052105.0668898,79.0
103,1649052165.2122512,69.0
104,1649052225.051316,70.0
105,1649052285.20245,57.0
106,1649052345.2767634,51.0
107,1649052405.0263479,57.0
108,1649052464.929072,59.0
109,1649052525.1561968,61.0
110,1649052584.9604628,58.0
111,1649052645.051499,63.0
112,1649052705.2347767,68.0
113,1649052765.005055,48.0
114,1649052824.999268,57.0
115,1649052885.3106115,50.0
116,1649052944.8089874,48.0
117,1649053005.4611564,64.0
118,1649053065.0470734,60.0
119,1649053125.2933176,53.0
120,1649053184.8171346,51.0
121,1649053245.5591593,53.0
122,1649053304.9887328,56.0
123,1649053365.0564582,63.0
124,1649053425.483462,57.0
125,1649053485.1958098,60.0
126,1649053545.0790603,66.0
127,1649053605.162798,58.0
128,1649053665.271758,48.0
129,1649053724.9260013,55.0
130,1649053785.1729963,52.0
131,1649053845.259328,60.0
132,1649053905.3586712,60.0
133,1649053965.1498303,60.0
134,1649054025.2602346,43.0
135,1649054085.04235,56.0
136,1649054144.9831154,56.0
137,1649054204.9251091,64.0
138,1649054265.3252134,59.0
139,1649054324.9947984,58.0
140,1649054384.89716,66.0
141,1649054444.9859576,52.0
142,1649054505.1856115,60.0
143,1649054565.111473,51.0
144,1649054625.0011976,61.0
145,1649054685.0301468,56.0
146,1649054745.2350261,58.0
147,1649054805.1782522,70.0
148,1649054864.9786417,59.0
149,1649054924.7008038,62.0
150,1649054985.4627411,67.0
151,1649055044.8205001,57.0
152,1649055104.9076557,58.0
153,1649055165.1974657,56.0
154,1649055225.1607976,57.0
155,1649055285.4764998,55.0
156,1649055345.2795596,58.0
157,1649055405.1705027,48.0
158,1649055464.9596882,50.0
159,1649055524.9672937,61.0
160,1649055584.8756993,44.0
161,1649055645.7151716,60.0
162,1649055705.220529,51.0
163,1649055765.0345292,63.0
164,1649055825.153924,61.0
165,1649055885.105813,53.0
166,1649055944.9715257,63.0
167,1649056005.5141373,61.0
168,1649056065.805186,57.0
169,1649056125.3613565,70.0
170,1649056185.226221,60.0
171,1649056245.590352,44.0
172,1649056305.0451326,59.0
173,1649056365.4440932,49.0
174,1649056425.2245347,57.0
175,1649056485.352308,65.0
176,1649056545.0708077,74.0
177,1649056605.097283,62.0
178,1649056665.2337623,81.0
179,1649056725.0535343,46.0
180,1649056785.447075,59.0
181,1649056845.2589371,66.0
182,1649056905.2251692,70.0
183,1649056965.064277,81.0
184,1649057025.552928,82.0
185,1649057085.1149251,74.0
186,1649057145.301725,86.0
187,1649057205.4716733,76.0
188,1649057265.0740318,63.0
189,1649057324.95411,73.0
190,1649057384.894476,73.0
191,1649057444.9779239,69.0
192,1649057505.3166955,57.0
193,1649057565.4935012,65.0
194,1649057625.079973,58.0
195,1649057685.1081016,54.0
196,1649057745.1637952,62.0
197,1649057805.2170641,68.0
198,1649057865.0026832,57.0
199,1649057925.0399106,61.0
200,1649057985.0776126,57.0
201,1649058044.8374689,66.0
202,1649058104.9385834,40.0
203,1649058165.1047962,63.0
204,1649058224.9222813,71.0
205,1649058285.130661,58.0
206,1649058345.775805,55.0
207,1649058405.0599875,66.0
208,1649058465.2465994,71.0
209,1649058525.153256,51.0
210,1649058585.167306,61.0
211,1649058644.9356496,61.0
212,1649058705.2075176,66.0
213,1649058764.9752722,67.0
214,1649058825.3606086,57.0
215,1649058885.0122359,66.0
216,1649058945.2452734,66.0
217,1649059004.96015,65.0
218,1649059065.2254424,58.0
219,1649059125.1757572,72.0
220,1649059185.655873,80.0
221,1649059245.2518106,75.0
222,1649059305.0091152,79.0
223,1649059365.0844707,68.0
224,1649059425.002026,65.0
225,1649059485.1535263,59.0
226,1649059545.0887275,65.0
227,1649059605.5247037,56.0
228,1649059665.216314,63.0
229,1649059724.9215958,44.0
230,1649059785.0328035,66.0
231,1649059845.1873617,80.0
232,1649059905.499841,57.0
233,1649059965.0510488,53.0
234,1649060025.1962485,51.0
235,1649060085.0129476,64.0
236,1649060145.1896152,71.0
237,1649060205.469979,61.0
238,1649060265.6536934,73.0
239,1649060324.9662793,52.0
240,1649060384.8738058,55.0
241,1649060444.9901922,35.0
242,1649060505.2590451,70.0
243,1649060565.2964578,77.0
244,1649060625.4838996,59.0
245,1649060685.1408,55.0
246,1649060745.2432656,61.0
247,1649060805.1374812,71.0
248,1649060865.2770092,65.0
249,1649060925.1936204,66.0
250,1649060985.0826006,51.0
251,1649061045.4508123,80.0
252,1649061104.6955972,60.0
253,1649061165.0000267,64.0
254,1649061224.8970866,70.0
255,1649061285.1870005,53.0
256,1649061345.246206,60.0
257,1649061405.2320735,61.0
258,1649061464.8845239,55.0
259,1649061525.287529,68.0
260,1649061585.382564,63.0
261,1649061645.3243108,81.0
262,1649061705.7643752,79.0
263,1649061765.0646012,42.0
264,1649061825.1062486,56.0
265,1649061884.8840868,66.0
266,1649061945.2839189,68.0
267,1649062004.885211,91.0
268,1649062065.2105043,66.0
269,1649062125.0814059,70.0
270,1649062185.1670883,69.0
271,1649062245.1603706,83.0
272,1649062305.0885782,72.0
273,1649062365.0805516,62.0
274,1649062424.6690636,50.0
275,1649062485.371632,72.0
276,1649062545.1035612,59.0
277,1649062605.2573097,59.0
278,1649062665.4994662,71.0
279,1649062725.392548,66.0
280,1649062785.145768,77.0
281,1649062845.766718,84.0
282,1649062905.271947,86.0
283,1649062965.1820862,61.0
284,1649063025.0275433,66.0
285,1649063085.031234,64.0
286,1649063145.1510317,69.0
287,1649063205.1151705,71.0
288,1649063265.0832567,51.0
289,1649063325.3372061,65.0
290,1649063384.9195073,63.0
291,1649063445.1586225,57.0
292,1649063505.2134383,73.0
293,1649063564.9476578,77.0
294,1649063625.3924813,46.0
295,1649063685.5616157,64.0
296,1649063744.921811,71.0
297,1649063805.3495042,68.0
298,1649063865.5128243,83.0
299,1649063924.94349,58.0
300,1649063984.9778686,72.0
301,1649064044.9956996,64.0
302,1649064105.164454,57.0
303,1649064165.009074,71.0
304,1649064225.4188793,80.0
305,1649064285.7984772,84.0
306,1649064345.0535169,67.0
307,1649064405.030417,75.0
308,1649064465.0108385,70.0
309,1649064525.1257613,56.0
310,1649064585.2271476,60.0
311,1649064644.9478645,66.0
312,1649064705.0340137,52.0
313,1649064764.9749558,73.0
314,1649064825.2905672,64.0
315,1649064884.9515717,79.0
316,1649064945.1000707,67.0
317,1649065005.3343809,71.0
318,1649065065.3519757,80.0
319,1649065125.0354006,97.0
320,1649065185.2125282,80.0
321,1649065245.21908,76.0
322,1649065304.8967855,84.0
323,1649065364.9221513,77.0
324,1649065424.9431546,65.0
325,1649065484.8703878,77.0
326,1649065545.5503452,71.0
327,1649065605.0524204,75.0
328,1649065665.3912072,54.0
329,1649065725.0988834,68.0
330,1649065784.9768248,64.0
331,1649065845.1398807,69.0
332,1649065905.1840613,64.0
333,1649065965.1105695,66.0
334,1649066025.4891055,73.0
335,1649066085.1632917,71.0
336,1649066144.8715768,64.0
337,1649066205.2421503,59.0
338,1649066265.2016923,75.0
339,1649066325.3084857,58.0
340,1649066384.8218288,62.0
341,1649066445.5879724,80.0
342,1649066505.1751568,61.0
343,1649066565.0605316,76.0
344,1649066625.2973635,76.0
345,1649066685.1904986,70.0
346,1649066744.9021401,62.0
347,1649066805.1665702,73.0
348,1649066864.942958,72.0
349,1649066925.005024,71.0
350,1649066984.9162834,61.0
351,1649067045.1637793,73.0
352,1649067105.4588304,79.0
353,1649067165.1599054,64.0
354,1649067225.2995312,71.0
355,1649067285.1420336,67.0
356,1649067345.14035,88.0
357,1649067405.1121697,74.0
358,1649067464.8639138,68.0
359,1649067525.2791822,71.0
360,1649067585.0342271,67.0
361,1649067644.961714,81.0
362,1649067705.0570607,59.0
363,1649067765.4135296,66.0
364,1649067825.2141533,66.0
365,1649067884.852214,66.0
366,1649067945.381846,77.0
367,1649068005.4615242,65.0
368,1649068065.092127,88.0
369,1649068125.3201053,77.0
370,1649068185.1386116,44.0
371,1649068245.7334852,87.0
372,1649068304.703806,81.0
373,1649068365.124214,82.0
374,1649068425.4567244,81.0
375,1649068485.1941743,68.0
376,1649068545.2724633,81.0
377,1649068605.1504395,84.0
378,1649068665.1460412,67.0
379,1649068725.5192294,64.0
380,1649068785.0594525,85.0
381,1649068845.3212075,81.0
382,1649068905.370223,69.0
383,1649068965.3035061,81.0
384,1649069024.9610972,57.0
385,1649069085.363058,73.0
386,1649069145.8802466,85.0
387,1649069205.229387,79.0
388,1649069264.743071,84.0
389,1649069325.426809,79.0
390,1649069385.2441497,80.0
391,1649069445.069392,73.0
392,1649069505.0652566,83.0
393,1649069565.1049666,77.0
394,1649069625.3540149,75.0
395,1649069685.199642,65.0
396,1649069745.1054766,58.0
397,1649069805.1269145,66.0
398,1649069865.0265908,57.0
399,1649069925.0044222,63.0
400,1649069985.0610738,90.0
401,1649070045.3374186,106.0
402,1649070105.061227,78.0
403,1649070165.149405,94.0
404,1649070224.8716304,74.0
405,1649070285.0976124,67.0
406,1649070344.9153113,79.0
407,1649070405.3517566,72.0
408,1649070465.0505877,67.0
409,1649070524.9210916,70.0
410,1649070585.8423388,70.0
411,1649070645.221634,79.0
412,1649070704.848339,83.0
413,1649070765.3948052,97.0
414,1649070825.0480037,73.0
415,1649070885.0945506,89.0
416,1649070945.7571273,95.0
417,1649071005.1589873,88.0
418,1649071065.012254,79.0
419,1649071125.2087731,86.0
420,1649071184.9052234,87.0
421,1649071245.226226,90.0
422,1649071305.248272,84.0
423,1649071365.1655147,94.0
424,1649071424.977021,96.0
425,1649071485.0165975,86.0
426,1649071545.642407,101.0
427,1649071605.6782668,90.0
428,1649071665.2956092,89.0
429,1649071724.9485307,104.0
430,1649071786.2502322,82.0
431,1649071845.0559127,100.0
432,1649071905.5173802,77.0
433,1649071965.0955875,95.0
434,1649072025.2954178,92.0
435,1649072084.8183854,82.0
436,1649072145.467495,85.0
437,1649072205.449194,79.0
438,1649072265.0841327,88.0
439,1649072325.264615,90.0
440,1649072385.0420978,91.0
441,1649072445.293067,83.0
442,1649072505.1779802,75.0
443,1649072564.898011,84.0
444,1649072625.022427,90.0
445,1649072685.073062,78.0
446,1649072745.0954452,79.0
447,1649072805.6665835,82.0
448,1649072864.897015,88.0
449,1649072924.8582745,77.0
450,1649072985.4770331,115.0
451,1649073045.120392,79.0
452,1649073105.209283,90.0
453,1649073165.09346,76.0
454,1649073224.8425498,99.0
455,1649073285.0944731,94.0
456,1649073345.1541688,116.0
457,1649073405.3942394,75.0
458,1649073464.7297783,77.0
459,1649073525.1710014,95.0
460,1649073585.295479,92.0
461,1649073645.9210882,98.0
462,1649073705.5578446,100.0
463,1649073764.8922715,86.0
464,1649073826.0203645,102.0
465,1649073885.0251026,80.0
466,1649073945.1469011,91.0
467,1649074004.9488974,75.0
468,1649074065.5696256,93.0
469,1649074125.6610775,75.0
470,1649074185.3535905,78.0
471,1649074244.995878,89.0
472,1649074304.9668531,84.0
473,1649074365.025238,91.0
474,1649074425.1569953,74.0
475,1649074485.0224707,80.0
476,1649074545.153588,99.0
477,1649074605.0106218,86.0
478,1649074664.8506353,88.0
479,1649074725.080082,77.0
480,1649074784.9725106,83.0
481,1649074845.141071,80.0
482,1649074905.2131443,76.0
483,1649074965.5230458,73.0
484,1649075025.313068,84.0
485,1649075085.126391,92.0
486,1649075145.2488308,86.0
487,1649075204.9983094,75.0
488,1649075266.4684963,76.0
489,1649075324.806648,82.0
490,1649075385.6106155,77.0
491,1649075445.1407816,79.0
492,1649075504.9023983,80.0
493,1649075565.0520794,94.0
494,1649075624.9121244,83.0
495,1649075685.2983565,80.0
496,1649075745.0539174,98.0
497,1649075805.1859608,104.0
498,1649075865.4141982,98.0
499,1649075924.9601512,111.0
500,1649075985.34764,86.0
501,1649076045.2543824,95.0
502,1649076105.2808166,93.0
503,1649076165.293269,91.0
504,1649076225.0873268,96.0
505,1649076285.7130501,88.0
506,1649076345.2713645,94.0
507,1649076405.3517737,82.0
508,1649076465.3783875,89.0
509,1649076525.1607437,82.0
510,1649076585.1281912,95.0
511,1649076645.6056888,93.0
512,1649076705.2128727,93.0
513,1649076764.8799329,75.0
514,1649076825.0678868,102.0
515,1649076885.0380661,88.0
516,1649076945.0561068,85.0
517,1649077005.5386152,81.0
518,1649077065.2689633,104.0
519,1649077125.0698159,101.0
520,1649077184.9464905,105.0
521,1649077245.3930922,112.0
522,1649077304.8675451,91.0
523,1649077364.852061,84.0
524,1649077425.374722,88.0
525,1649077485.625164,73.0
526,1649077545.1474686,91.0
527,1649077605.0160937,86.0
528,1649077665.0091684,97.0
529,1649077724.9219282,107.0
530,1649077785.1297338,91.0
531,1649077845.3131227,106.0
532,1649077905.1380987,88.0
533,1649077965.3454,95.0
534,1649078025.270366,86.0
535,1649078085.3823278,98.0
536,1649078145.502332,103.0
537,1649078205.4893758,99.0
538,1649078265.056066,96.0
539,1649078325.1172545,96.0
540,1649078385.1523068,117.0
541,1649078444.8650992,93.0
542,1649078506.1562274,104.0
543,1649078565.4187121,89.0
544,1649078625.0562625,76.0
545,1649078685.0771203,108.0
546,1649078745.168154,86.0
547,1649078805.2148092,94.0
548,1649078865.1453385,91.0
549,1649078925.2051437,89.0
550,1649078985.146422,96.0
551,1649079045.5307002,105.0
552,1649079104.8833835,87.0
553,1649079164.9189007,85.0
554,1649079225.336688,99.0
555,1649079285.2561903,78.0
556,1649079345.4584854,84.0
557,1649079405.1526122,96.0
558,1649079464.9172761,96.0
559,1649079525.0110078,89.0
560,1649079585.423732,100.0
561,1649079645.4089503,100.0
562,1649079705.0192666,91.0
563,1649079765.2530117,81.0
564,1649079825.4090695,78.0
565,1649079885.2181094,101.0
566,1649079945.2803595,97.0
567,1649080005.4175467,76.0
568,1649080065.0812895,105.0
569,1649080124.7404702,110.0
570,1649080185.0196388,94.0
571,1649080245.0051079,97.0
572,1649080304.909364,102.0
573,1649080365.0215564,90.0
574,1649080425.3708813,83.0
575,1649080485.540209,99.0
576,1649080545.1275396,98.0
577,1649080605.1250372,90.0
578,1649080665.4263318,107.0
579,1649080724.9971075,84.0
580,1649080785.6691616,83.0
581,1649080845.4005303,123.0
582,1649080905.3951032,134.0
583,1649080965.2417476,75.0
584,1649081025.0849032,103.0
585,1649081085.3997118,92.0
586,1649081145.56234,86.0
587,1649081204.9859,86.0
588,1649081265.1346858,102.0
589,1649081325.4020917,115.0
590,1649081385.1478267,95.0
591,1649081445.2645438,102.0
592,1649081505.1450994,107.0
593,1649081564.8992975,97.0
594,1649081625.1262076,99.0
595,1649081685.4076517,96.0
596,1649081745.278251,102.0
597,1649081805.18421,91.0
598,1649081865.309346,119.0
599,1649081925.3149805,110.0
600,1649081984.9810967,106.0
601,1649082045.9696906,96.0
602,1649082105.269305,73.0
603,1649082165.4877698,95.0
604,1649082224.938679,98.0
605,1649082285.388049,75.0
606,1649082345.0185933,101.0
607,1649082405.1608644,96.0
608,1649082465.0704336,94.0
609,1649082524.8965366,100.0
610,1649082585.2079468,117.0
611,1649082645.0330539,117.0
612,1649082705.1458359,93.0
613,1649082764.9475641,95.0
614,1649082824.866451,107.0
615,1649082885.4386866,101.0
616,1649082945.0182948,106.0
617,1649083005.2215097,101.0
618,1649083065.2713137,110.0
619,1649083125.124432,97.0
620,1649083185.1053236,86.0
621,1649083245.2555282,102.0
622,1649083305.2120621,97.0
623,1649083365.1233225,108.0
624,1649083424.8989544,110.0
625,1649083484.8843045,115.0
626,1649083545.4113028,108.0
627,1649083605.1465282,110.0
628,1649083664.7683673,110.0
629,1649083725.322869,117.0
630,1649083784.9342046,131.0
631,1649083845.1170762,106.0
632,1649083905.1083472,100.0
633,1649083965.6080215,84.0
634,1649084025.899471,91.0
635,1649084085.047711,98.0
636,1649084145.366843,100.0
637,1649084204.9261596,97.0
638,1649084265.4691,101.0
639,1649084324.8577893,108.0
640,1649084385.113221,103.0
641,1649084445.5294046,120.0
642,1649084505.1498842,107.0
643,1649084565.2615914,83.0
644,1649084625.3998861,101.0
645,1649084685.0373187,112.0
646,1649084744.9730053,96.0
647,1649084805.1832585,114.0
648,1649084865.461224,101.0
649,1649084925.421399,94.0
650,1649084985.3028557,95.0
651,1649085045.326648,103.0
652,1649085105.3610454,99.0
653,1649085165.1742277,90.0
654,1649085225.3285987,100.0
655,1649085285.074929,104.0
656,1649085345.1750784,111.0
657,1649085405.2449143,116.0
658,1649085465.2615056,114.0
659,1649085525.6371534,96.0
660,1649085585.2723167,96.0
661,1649085644.727439,96.0
662,1649085705.1340318,114.0
663,1649085765.3985426,117.0
664,1649085825.1368308,108.0
665,1649085885.3707054,116.0
666,1649085945.0913002,109.0
667,1649086005.5145109,95.0
668,1649086065.3210547,103.0
669,1649086124.8849657,99.0
670,1649086185.1060526,90.0
671,1649086245.8119996,112.0
672,1649086305.0946167,117.0
673,1649086365.5550275,102.0
674,1649086425.2776687,103.0
675,1649086485.2077596,78.0
676,1649086545.1758306,110.0
677,1649086605.048938,99.0
678,1649086665.3306754,100.0
679,1649086725.0624845,97.0
680,1649086785.378995,104.0
681,1649086844.8831122,111.0
682,1649086904.95401,110.0
683,1649086965.1960883,104.0
684,1649087024.8969328,118.0
685,1649087085.1955986,101.0
686,1649087145.108036,105.0
687,1649087205.388216,113.0
688,1649087265.3926756,111.0
689,1649087325.1378071,104.0
690,1649087385.124063,94.0
691,1649087444.9382887,105.0
692,1649087505.573079,103.0
693,1649087565.0769668,105.0
694,1649087624.9848192,102.0
695,1649087684.982797,94.0
696,1649087745.01886,97.0
697,1649087805.32143,110.0
698,1649087865.5485346,110.0
699,1649087925.7508883,87.0
700,1649087984.9917758,93.0
701,1649088045.6443162,115.0
702,1649088105.470393,130.0
703,1649088164.8576133,102.0
704,1649088225.357013,105.0
705,1649088284.8503468,91.0
706,1649088345.8913922,103.0
707,1649088405.7330632,94.0
708,1649088464.9479775,111.0
709,1649088525.4219751,112.0
710,1649088584.890822,113.0
711,1649088645.2450452,113.0
712,1649088705.5313642,111.0
713,1649088765.3248458,97.0
714,1649088825.8486521,122.0
715,1649088885.0059447,107.0
716,1649088945.2107925,115.0
717,1649089005.5998642,108.0
718,1649089065.3482516,114.0
719,1649089126.5063515,103.0
720,1649089184.8049796,81.0
721,1649089245.5573015,114.0
722,1649089305.030634,102.0
723,1649089365.823466,101.0
724,1649089425.2859771,106.0
725,1649089484.985331,117.0
726,1649089545.5288317,110.0
727,1649089605.8923721,104.0
728,1649089665.1070957,105.0
729,1649089725.152756,98.0
730,1649089785.808264,103.0
731,1649089845.2588875,110.0
732,1649089905.1526773,107.0
733,1649089965.3411856,101.0
734,1649090025.374915,95.0
735,1649090085.4081225,105.0
736,1649090145.4001508,128.0
737,1649090205.0524719,90.0
738,1649090265.428729,102.0
739,1649090325.249108,88.0
740,1649090385.4430037,108.0
741,1649090445.3403058,112.0
742,1649090505.271332,90.0
743,1649090565.440521,98.0
744,1649090624.8955815,122.0
745,1649090684.9682257,97.0
746,1649090745.5235252,106.0
747,1649090805.329061,100.0
748,1649090865.29042,106.0
749,1649090924.8860977,111.0
750,1649090985.3015778,123.0
751,1649091045.1745338,126.0
752,1649091105.3855257,114.0
753,1649091165.1628218,114.0
754,1649091224.929411,101.0
755,1649091285.2067327,117.0
756,1649091345.0218728,96.0
757,1649091405.09498,109.0
758,1649091465.1515663,94.0
759,1649091525.0571182,96.0
760,1649091584.9528053,120.0
761,1649091645.6311374,131.0
762,1649091705.2757466,118.0
763,1649091764.8931324,124.0
764,1649091825.1270084,103.0
765,1649091885.0551624,110.0
766,1649091945.0720727,109.0
767,1649092005.1746507,121.0
768,1649092064.975309,99.0
769,1649092125.269214,103.0
770,1649092184.9958677,116.0
771,1649092245.111834,127.0
772,1649092305.1217425,108.0
773,1649092365.2992978,132.0
774,1649092425.3137112,127.0
775,1649092485.0421262,103.0
776,1649092545.200306,106.0
777,1649092605.4229407,110.0
778,1649092664.8593483,110.0
779,1649092725.6311615,116.0
780,1649092785.487039,112.0
781,1649092845.2553172,119.0
782,1649092904.9568038,107.0
783,1649092965.0019093,96.0
784,1649093025.287929,95.0
785,1649093085.1808028,101.0
786,1649093145.2037458,124.0
787,1649093204.9957492,105.0
788,1649093265.4363177,114.0
789,1649093325.3499658,101.0
790,1649093384.8877487,117.0
791,1649093445.6189106,104.0
792,1649093505.438233,109.0
793,1649093565.0994542,97.0
794,1649093625.347932,109.0
795,1649093685.4194527,102.0
796,1649093746.2238681,111.0
797,1649093805.054828,84.0
798,1649093865.0770147,111.0
799,1649093925.1352575,113.0
800,1649093985.105803,121.0
801,1649094045.4667678,106.0
802,1649094105.6306624,106.0
803,1649094165.2069132,126.0
804,1649094225.115645,99.0
805,1649094284.8947597,121.0
806,1649094345.2121897,122.0
807,1649094404.9672868,123.0
808,1649094465.0832274,117.0
809,1649094526.3345473,104.0
810,1649094585.2679353,121.0
811,1649094645.4989138,104.0
812,1649094705.1611276,95.0
813,1649094764.9691043,123.0
814,1649094825.36648,104.0
815,1649094884.7578347,128.0
816,1649094944.941658,123.0
817,1649095005.3305142,133.0
818,1649095065.425119,109.0
819,1649095125.6194973,111.0
820,1649095185.076758,115.0
821,1649095245.4119723,135.0
822,1649095305.1999557,115.0
823,1649095365.3080702,109.0
824,1649095425.2440526,116.0
825,1649095485.4713116,95.0
826,1649095544.9805171,123.0
827,1649095605.625002,90.0
828,1649095665.4989126,95.0
829,1649095725.315443,105.0
830,1649095785.451211,94.0
831,1649095844.9489145,100.0
832,1649095905.0754418,101.0
833,1649095965.1101735,89.0
834,1649096024.988734,93.0
835,1649096085.5700035,103.0
836,1649096145.143709,116.0
837,1649096205.5098884,89.0
838,1649096265.2315364,106.0
839,1649096325.5181868,91.0
840,1649096384.9440303,107.0
841,1649096445.088486,94.0
842,1649096505.4633124,98.0
843,1649096565.3314981,114.0
844,1649096625.6409488,105.0
845,1649096685.1060188,120.0
846,1649096745.1218972,103.0
847,1649096805.2218204,97.0
848,1649096865.4220133,105.0
849,1649096924.9314291,121.0
850,1649096985.2247448,102.0
851,1649097045.2121713,120.0
852,1649097105.03449,104.0
853,1649097165.1930912,115.0
854,1649097224.9227183,100.0
855,1649097285.0139236,117.0
856,1649097345.0660002,108.0
857,1649097405.4142833,119.0
858,1649097464.8886936,86.0
859,1649097524.8013732,117.0
860,1649097585.605054,116.0
861,1649097645.6736145,117.0
862,1649097705.241201,111.0
863,1649097765.200516,116.0
864,1649097825.036353,86.0
865,1649097885.2693126,118.0
866,1649097945.6286635,103.0
867,1649098005.6645765,125.0
868,1649098065.240183,104.0
869,1649098125.5369098,116.0
870,1649098185.4141142,121.0
871,1649098244.8746445,107.0
872,1649098304.8623724,110.0
873,1649098365.1120596,109.0
874,1649098425.247642,89.0
875,1649098485.073048,93.0
876,1649098545.3705142,111.0
877,1649098605.4048264,115.0
878,1649098665.1204696,117.0
879,1649098725.1497831,108.0
880,1649098785.176917,106.0
881,1649098845.313951,121.0
882,1649098905.3404458,110.0
883,1649098964.8749943,98.0
884,1649099025.3885314,81.0
885,1649099085.1018155,113.0
886,1649099145.8823674,110.0
887,1649099205.393866,107.0
888,1649099265.3095853,116.0
889,1649099325.2049398,94.0
890,1649099385.0963728,106.0
891,1649099445.2683277,107.0
892,1649099505.2686498,105.0
893,1649099565.5323613,106.0
894,1649099625.0145292,105.0
895,1649099685.337591,119.0
896,1649099745.1842434,124.0
897,1649099805.0997293,118.0
898,1649099865.2302582,102.0
899,1649099925.116268,107.0
900,1649099985.23052,112.0
901,1649100045.258349,118.0
902,1649100105.595289,99.0
903,1649100165.1115012,94.0
904,1649100225.0515327,102.0
905,1649100285.0813208,111.0
906,1649100345.3062494,110.0
907,1649100404.99562,108.0
908,1649100465.190167,122.0
909,1649100525.5130932,113.0
910,1649100585.5621269,111.0
911,1649100645.0850716,121.0
912,1649100705.2250874,110.0
913,1649100765.0391114,109.0
914,1649100825.2443964,106.0
915,1649100885.7673132,93.0
916,1649100944.9298759,111.0
917,1649101005.3998349,100.0
918,1649101065.3904817,111.0
919,1649101125.6438675,107.0
920,1649101185.396322,111.0
921,1649101245.2275157,103.0
922,1649101305.1435976,101.0
923,1649101365.0923674,119.0
924,1649101425.029738,107.0
925,1649101485.501393,116.0
926,1649101545.5171983,111.0
927,1649101605.041197,100.0
928,1649101664.759006,102.0
929,1649101725.4377465,112.0
930,1649101785.0764227,123.0
931,1649101844.8390048,100.0
932,1649101905.1907187,126.0
933,1649101965.393073,92.0
934,1649102025.3111188,110.0
935,1649102085.5309353,115.0
936,1649102144.9126272,109.0
937,1649102205.1656032,125.0
938,1649102265.047501,108.0
939,1649102325.4635067,122.0
940,1649102385.1477005,135.0
941,1649102445.521815,138.0
942,1649102505.9398735,129.0
943,1649102565.3764908,135.0
944,1649102625.1762311,107.0
945,1649102686.0354953,123.0
946,1649102745.3432853,114.0
947,1649102805.1670117,125.0
