,time,value
0,1647662317.7812755,-0.7490875487552336
1,1647663218.0640323,-0.7490875487552336
2,1647663817.3455975,-0.7490875487552336
3,1647664118.438778,-0.7490875487552336
4,1647665617.510395,-0.7490875487552336
5,1647666517.666191,-0.7490875487552336
6,1647666817.5542958,-0.7490875487552336
7,1647667417.5207343,-0.7490875487552336
8,1647668017.2138667,-0.6351600896732194
9,1647668918.5892904,-0.6351600896732194
10,1647670117.096998,-0.6054550905015474
11,1647670417.4554791,-0.6054550905015474
12,1647671317.0366395,-0.6054550905015474
13,1647671917.1305761,-0.6054550905015474
14,1647672517.2250853,-0.6054550905015474
15,1647672818.4361405,-0.6054550905015474
16,1647674017.5716815,-0.6054550905015474
17,1647680317.449261,-0.6054550905015474
18,1647681217.0213869,-0.6054550905015474
19,1647682718.0859072,-0.6054550905015474
20,1647683017.3582206,-0.6054550905015474
21,1647683317.2824612,-0.6054550905015474
22,1647683618.01038,-0.6054550905015474
23,1647684217.293968,-0.5705507417420238
24,1647684517.585755,-0.5705507417420238
25,1647688417.1866558,-0.5705507417420238
26,1647689317.9291022,-0.5705507417420238
27,1647691717.3708375,-0.5705507417420238
28,1647692017.8338447,-0.5705507417420238
29,1647692617.5537531,-0.5705507417420238
30,1647692918.1384802,-0.5705507417420238
31,1647693517.377701,-0.5705507417420238
32,1647693817.829477,-0.5705507417420238
33,1647694717.404074,-0.5705507417420238
34,1647695317.288734,-0.5705507417420238
35,1647696517.8704827,-0.5705507417420238
36,1647697117.9012153,-0.5705507417420238
37,1647698018.4653385,-0.5647987577992281
38,1647698317.5150323,-0.5647987577992281
39,1647699216.984458,-0.5647987577992281
40,1647704317.8524792,-0.5647987577992281
41,1647708217.6787655,-0.5995864098002166
42,1647708817.7472057,-0.5995864098002166
43,1647709117.399791,-0.5995864098002166
44,1647710017.9417372,-0.5937394967183847
45,1647710917.2789674,-0.5937394967183847
46,1647711816.7136366,-0.5937394967183847
47,1647712417.0214396,-0.5937394967183847
48,1647712717.7419999,-0.5937394967183847
49,1647713617.704315,-0.5937394967183847
50,1647716017.8297055,-0.5937394967183847
51,1647716317.029309,-0.5937394967183847
52,1647718417.1054108,-0.5937394967183847
53,1647718717.5234764,-0.5937394967183847
54,1647719617.4957275,-0.5937394967183847
55,1647719917.715381,-0.5937394967183847
56,1647720817.3777037,-0.5937394967183847
57,1647721718.116597,-0.5937394967183847
58,1647723217.2497735,-0.5937394967183847
59,1647725317.4615388,-0.5937394967183847
60,1647725617.7935803,-0.5937394967183847
61,1647725917.6165612,-0.5937394967183847
62,1647727717.485253,-0.5937394967183847
63,1647728017.43514,-0.5937394967183847
64,1647728917.9678104,-0.5937394967183847
65,1647730717.5794003,-0.5937394967183847
66,1647732518.1294317,-0.5937394967183847
67,1647737017.6198337,-0.5937394967183847
68,1647743317.196096,-0.5937394967183847
69,1647745117.55724,-0.5937394967183847
70,1647747817.3056817,-0.5937394967183847
71,1647748717.4092414,-0.5937394967183847
72,1647752917.8065772,-0.5937394967183847
73,1647753217.211172,-0.5937394967183847
74,1647754717.8892243,-0.5937394967183847
75,1647755017.5938647,-0.5937394967183847
76,1647756817.5739408,-0.5937394967183847
77,1647757417.6158721,-0.5937394967183847
78,1647759518.1175394,-0.5937394967183847
79,1647760117.6410947,-0.5937394967183847
80,1647760417.4206927,-0.5937394967183847
81,1647761917.434581,-0.5937394967183847
82,1647762217.6307979,-0.5937394967183847
83,1647767318.10571,-0.5937394967183847
84,1647768517.1762543,-0.4577130700838137
85,1647773617.6159794,-0.4577130700838137
86,1647786517.9772406,-0.4577130700838137
87,1647787117.444626,-0.4577130700838137
88,1647788017.6848981,-0.4577130700838137
89,1647792517.3183496,-0.4577130700838137
90,1647792817.9336822,-0.4577130700838137
91,1647800017.7487204,-0.4577130700838137
92,1647801517.691917,-0.4577130700838137
93,1647802717.4989586,-0.4577130700838137
94,1647803617.4962718,-0.4577130700838137
95,1647811417.214056,-0.4577130700838137
96,1647813517.683745,-0.4577130700838137
97,1647816817.462036,0.07362753764434019
98,1647818917.0496604,-0.26868848779122406
99,1647821317.4406788,0.8767026900015219
100,1647821617.4749887,1.28123473099297
101,1647824917.4732754,1.9334697954580236
102,1647825217.4209464,2.50020594324758
103,1647825817.6578588,-0.10722028567699514
104,1647826117.3904414,1.9334697954580236
105,1647826717.4935536,0.06766176471016096
106,1647827017.456655,-0.1385889375860994
107,1647827617.7723756,-0.1385889375860994
108,1647827917.9649663,-0.36225434264704465
109,1647828817.2866948,-0.10056691192035602
110,1647830917.8050501,0.8767026900015219
111,1647831518.0905204,0.8767026900015219
112,1647832417.4723735,-0.8687139536199224
113,1647832717.908717,-0.8687139536199224
114,1647833917.5262318,-0.8687139536199224
115,1647834517.8678253,-0.8687139536199224
116,1647834817.7532537,-0.8687139536199224
117,1647835717.9482794,1.307678102480278
118,1647836917.637892,1.307678102480278
119,1647837817.4804955,1.307678102480278
120,1647838717.890832,1.307678102480278
121,1647839617.7986417,1.307678102480278
122,1647841117.4792335,1.7452995058212033
123,1647841416.94443,0.316139444291109
124,1647842317.321383,-0.7992470025976696
125,1647843217.275527,-0.4608573475488156
126,1647843516.7087257,-0.4608573475488156
127,1647844117.026994,-0.4608573475488156
128,1647844417.4001238,0.15137977913297046
129,1647844716.735217,0.7762730711632497
130,1647845616.0345926,-0.3466401635098295
131,1647845916.8818703,-0.3466401635098295
132,1647846218.1223197,-0.029239340012643614
133,1647846816.6574264,-0.5443417078441445
134,1647847417.7493258,-0.5443417078441445
135,1647847716.8746974,-0.5443417078441445
136,1647848917.917882,1.1446546971929388
137,1647849516.7436655,0.5416029233200358
138,1647850416.9777293,0.5668026626160252
139,1647850717.616543,0.25435342937183725
140,1647851017.0158532,0.40561970509051115
141,1647851316.4274678,-0.7704297777424904
142,1647851917.6882956,-1.787725355920133
143,1647852517.2317843,-0.8354568657948985
144,1647852817.338614,-0.3148515233106355
145,1647853417.5589058,0.5123635833073923
146,1647853716.3573596,0.7985623063614863
147,1647854017.1774728,0.09321424743360782
148,1647854316.6706896,0.9015366315418512
149,1647854916.5237308,-0.12315540347936647
150,1647856417.8385923,1.1446546971929388
151,1647858517.0812416,0.40561970509051115
152,1647859117.4236832,0.15137977913297046
153,1647859416.697799,0.029239340012643614
154,1647860017.062527,0.19730020951222446
155,1647860317.372742,0.19730020951222446
156,1647861217.7328107,0.5123635833073923
157,1647862117.8851228,-0.27801393150976156
158,1647862718.18811,1.1025801335608958
159,1647863918.6458478,0.25435342937183725
160,1647864217.3972306,-0.42538395486400155
161,1647864516.9685287,0.7917992291373982
162,1647865717.0853603,-0.3341246834956693
163,1647867517.483855,1.1664830553627275
164,1647868117.7664342,-0.235166653924294
165,1647870217.3567567,-0.0821176832613712
166,1647870816.6178114,-0.6078656029839553
167,1647871117.3509595,0.05840287618961657
168,1647871717.7462664,-0.660379118840023
169,1647872916.8384073,-0.7997548355439308
170,1647873516.791519,-0.8058485926638372
171,1647874118.1103714,0.17752718440657128
172,1647874417.8213432,-0.8968263143872679
173,1647874718.0726051,0.09424777388417814
174,1647875316.7607641,-1.4181625800707267
175,1647875617.753131,-0.7524714532976589
176,1647876517.2708573,-0.5502250354233502
177,1647877117.148961,-0.15054928251514582
178,1647878317.8448927,0.25370872535616973
179,1647878917.1983428,0.02352219167483757
180,1647879218.3456237,0.8282859792661998
181,1647880117.6376,0.17752718440657128
182,1647881016.805624,0.350842802864106
183,1647881317.3852499,2.3393389390576425
184,1647881617.776624,-0.6545568802710405
185,1647881917.1504083,-0.8968263143872679
186,1647883117.3050003,-0.6638610877886465
187,1647883717.4978855,-0.9540811086734242
188,1647884017.4928384,2.371071717959368
189,1647884317.1602025,-0.08310274124104709
190,1647884617.1338549,0.7576465551858405
191,1647885217.9650466,0.12980010753815388
192,1647885516.8289294,0.8282859792661998
193,1647885817.4618907,0.8651052188167733
194,1647886117.7185524,-0.11366029824095626
195,1647886417.0107083,0.1530139798917147
196,1647887017.8019686,-0.02946213727045977
197,1647887916.6577852,1.9823092347659443
198,1647888218.1879752,0.8583421415926856
199,1647888517.8753467,0.8505880825977808
200,1647888817.8164399,-0.1074093432124298
201,1647889116.8023214,-0.21078089653083662
202,1647890017.1772993,0.3607275739455072
203,1647890917.174836,0.9832841720098513
204,1647891517.5796475,0.036221029808805975
205,1647891817.2692797,-0.1520229301543218
206,1647892717.7156165,0.740341362674852
207,1647894818.0052595,0.11472199543324452
208,1647895417.1723979,0.2410446640905537
209,1647896317.756525,0.3991213536476282
210,1647896918.545775,-0.08504515220493149
211,1647897217.643078,-0.26024539327327884
212,1647899017.7148042,-0.26024539327327884
213,1647900217.609922,-0.26024539327327884
214,1647900517.9417396,-0.26024539327327884
215,1647900818.4844425,0.5758385380526464
216,1647901717.6310527,0.16769034345235373
217,1647902617.17885,0.02326648724361306
218,1647903217.3367496,0.03478765200098849
219,1647903517.8195372,0.807534400828261
220,1647904117.9567342,0.3300406009443283
221,1647905317.9066381,0.9163777288600549
222,1647906216.471113,0.4952487832872497
223,1647907117.6449325,0.08099442807493827
224,1647907717.8034723,0.6968291716331849
225,1647908017.2947965,-1.4400344956672577
226,1647909517.1599147,-0.6458508481757447
227,1647909817.4342077,-0.05246293059399429
228,1647910416.9298234,-0.0639187281881485
229,1647911616.959186,2.50020594324758
230,1647912217.8755312,2.0318125250444785
231,1647912518.046075,2.0318125250444785
232,1647914017.9012105,-0.30695167296475323
233,1647914316.7170572,1.7452995058212033
234,1647914917.4112666,1.7452995058212033
235,1647915217.5566013,1.7452995058212033
236,1647917017.6733453,0.42043230362293527
237,1647918217.4629335,1.0655076557090146
238,1647918518.2223392,-0.1344765587349116
239,1647918817.9379244,-0.1344765587349116
240,1647919417.697716,0.3956746384958147
241,1647919718.0447447,0.3956746384958147
242,1647920018.5516107,0.3956746384958147
243,1647920317.196173,0.3956746384958147
244,1647920617.0443509,0.3956746384958147
245,1647921217.1727552,-1.048192922912122
246,1647922117.051915,0.8153332414091522
247,1647924216.8821688,0.15556025282954677
248,1647924817.6524708,2.125908373998728
249,1647926617.0036855,2.125908373998728
250,1647927817.6705995,0.15556025282954677
251,1647928417.3308241,0.2900661002255103
252,1647928717.5796602,0.2900661002255103
253,1647929317.8417199,0.2900661002255103
254,1647930217.8324757,0.2900661002255103
255,1647930817.2525315,0.2900661002255103
256,1647931417.211024,-0.9041163158482999
257,1647934117.3468294,0.24321193731429389
258,1647935616.6907308,-0.48775630057136404
259,1647936217.817812,2.1543271425176966
260,1647936817.5969143,0.046102021572395215
261,1647937416.5333836,-1.635644668121979
262,1647938016.936137,1.7452995058212033
263,1647938617.0097861,2.2865479513109825
264,1647939217.3246324,0.733211923088643
265,1647940418.7212744,-0.22875361875716563
266,1647941617.8388796,0.15556025282954677
267,1647942817.2247863,-0.3662941421342856
268,1647944015.9668097,0.260642632095336
269,1647944917.3744493,-0.14626526716178503
270,1647945216.681626,0.8857523669584239
271,1647945817.9096954,0.5742649113486802
272,1647946717.6982796,0.3833944665083194
273,1647947317.9359944,0.09795970116660867
274,1647947617.819596,2.006004425436295
275,1647948516.969732,0.9756206549108701
276,1647949117.227421,0.2900661002255103
277,1647949417.1116471,-0.8631137317218142
278,1647950618.1069474,0.7118527807674887
279,1647951217.1979737,2.0318125250444785
280,1647952117.5366602,0.023114638791804948
281,1647953017.7600334,2.125908373998728
282,1647953617.390083,1.0490684520847775
283,1647953916.4652243,0.4329155323166382
284,1647954516.9545636,-0.9288880538678256
285,1647954817.6703925,-1.048192922912122
286,1647955417.3413043,0.6533108855588668
287,1647956617.3039615,0.023114638791804948
288,1647957217.6310248,0.733211923088643
289,1647957516.8951283,-1.2453927470558328
290,1647958417.4532127,0.868713953619923
291,1647960818.3852823,-0.07582444671795016
292,1647962017.3732347,0.46387510310036156
293,1647962618.2188318,-1.091121158338311
294,1647963517.7015524,0.46387510310036156
295,1647964717.2295833,-1.5944740307524614
296,1647965617.5302718,1.0655076557090146
297,1647969217.3384082,-0.1344765587349116
298,1647971017.5713673,1.7260768941081046
299,1647971617.1856833,-0.5954469310341879
300,1647973417.4918132,-0.24074744764965875
301,1647978217.8772786,0.15556025282954677
302,1647984217.382999,0.3956746384958147
303,1647986617.7513335,0.3956746384958147
304,1647987217.054446,2.40716131979803
305,1647991417.1193295,0.19055771725747436
306,1647994418.1089516,0.046102021572395215
307,1647996817.4743078,1.1244865658231509
308,1647998017.2978551,0.4952487832872497
309,1647998317.9941847,1.021350006562179
310,1647998617.2548413,1.021350006562179
311,1647998917.3783095,1.7260768941081046
312,1647999816.9103394,0.15556025282954677
313,1648000417.3394518,-0.9288880538678256
314,1648000717.4469573,-0.9288880538678256
315,1648002217.6731873,0.28448877600568173
316,1648002817.7949994,0.28448877600568173
317,1648003116.9217157,0.28448877600568173
318,1648004016.667559,0.28448877600568173
319,1648005216.9439728,0.7768873105981301
320,1648005817.5588038,-0.22875361875716563
321,1648006117.9760702,0.09795970116660867
322,1648006417.1307936,0.09795970116660867
323,1648006717.4934118,0.09795970116660867
324,1648007017.19268,0.09795970116660867
325,1648007616.885852,-0.061588917142799855
326,1648007917.4060304,-0.061588917142799855
327,1648008518.530019,-0.3300312198512443
328,1648008818.1247232,-0.7306935906526852
329,1648009418.2345414,-0.6905954571838866
330,1648010617.945243,-0.6905954571838866
331,1648011217.6232111,-0.6905954571838866
332,1648011517.86173,-0.6905954571838866
333,1648011817.547971,-0.5823802065697865
334,1648012117.185722,-0.5823802065697865
335,1648012417.266829,-0.5823802065697865
336,1648013016.6312506,-0.3924129466516906
337,1648013316.7830136,-0.3924129466516906
338,1648013916.7052495,-0.3924129466516906
339,1648014217.3207035,-0.3924129466516906
340,1648014517.2697346,-0.3924129466516906
341,1648015116.501828,-0.3924129466516906
342,1648015717.2461448,-0.3924129466516906
343,1648016016.7017004,-0.3924129466516906
344,1648016617.837239,-1.0811824529691176
345,1648017517.0585809,-0.7862368271338515
346,1648018416.3597126,0.04512816231745287
347,1648018717.2749655,0.04512816231745287
348,1648019017.5389578,0.04512816231745287
349,1648019317.1090353,0.04512816231745287
350,1648019616.5118306,2.062604020746238
351,1648020516.1258228,2.062604020746238
352,1648020817.2879703,0.7951174950505695
353,1648021117.2017994,0.7951174950505695
354,1648021417.3372667,0.7951174950505695
355,1648021716.822132,0.35988897160762967
356,1648022017.3291981,0.35988897160762967
357,1648022317.2532427,0.35988897160762967
358,1648022916.7074015,0.2706416397758346
359,1648023217.1332803,2.0602312935634473
360,1648024117.105579,-0.5461591767609806
361,1648024417.9932458,0.37042357272906934
362,1648024718.2778263,-0.10651713985415034
363,1648025016.5257685,0.12297860377666281
364,1648025317.5693767,0.15102914719585708
365,1648025617.0977492,1.6780705182209088
366,1648026517.423447,0.636642729298992
367,1648026817.4679172,-1.0949009993034378
368,1648027717.9460402,0.21906781278013981
369,1648028317.667068,0.37042357272906934
370,1648028616.8905432,1.125100369269724
371,1648029516.553705,-0.4617658172329824
372,1648030117.8619273,-0.947136101542431
373,1648030417.1846957,0.16793688477018442
374,1648030717.0371077,0.42474984398708626
375,1648031017.774319,0.5635815290355488
376,1648031617.5036647,0.12297860377666281
377,1648031916.6674225,0.13416386264978764
378,1648032216.875631,-0.693406060180297
379,1648032817.6158638,-0.693406060180297
380,1648033117.3297584,-0.3322291399353653
381,1648033717.3542495,1.1664830553627275
382,1648034617.2603881,-0.6522328252705212
383,1648035516.6278827,-0.6522328252705212
384,1648035816.847384,0.16793688477018442
385,1648036117.6028862,0.3230878075935964
386,1648036417.2274692,0.9067019495786056
387,1648036716.5684254,0.3230878075935964
388,1648037317.4858472,-0.9729987626356656
389,1648037617.137235,0.14548501790533272
390,1648038217.3532243,-1.048192922912122
391,1648038517.1363115,0.9750464641652865
392,1648038817.7405334,0.1850125846569742
393,1648039117.2065332,0.016755595566337267
394,1648039417.2697268,0.08929315329466952
395,1648040316.7617857,0.35274829413606357
396,1648040917.4461672,-1.1156157205244084
397,1648041216.9427607,-0.48175626149503353
398,1648041519.2997637,0.13973019398110684
399,1648042116.485825,-0.14566997385991345
400,1648042417.1621163,1.056866589558353
401,1648042717.1828418,0.3646376801002351
402,1648043018.157645,1.187374556214075
403,1648043317.0384371,0.3291168252425057
404,1648043916.2759483,-0.09508849445159603
405,1648044516.4484227,-1.1213988918636233
