,time,value
0,1643011324.5131712,-1.0
1,1643014919.93357,0.0
2,1643014921.0292327,0.0
3,1643018517.7554483,0.0
4,1643018518.457769,1.0
5,1643018519.081631,-1.0
6,1643029323.1216197,0.0
7,1643032932.9454162,0.0
8,1643036520.0441504,0.0
9,1643040116.345292,-1.0
10,1643043725.2223818,0.0
11,1643047328.8673277,0.0
12,1643047329.603177,0.0
13,1643050925.0851865,0.0
14,1643054515.8776977,0.0
15,1643054519.7917671,0.0
16,1643061722.434765,1.0
17,1643065339.114596,1.0
18,1643068951.9388225,-1.0
19,1643094133.7287624,1.0
20,1643097728.5845013,1.0
21,1643104945.8898196,0.0
22,1643112147.1647491,1.0
23,1643115725.7348726,-1.0
24,1643119327.1832802,-1.0
25,1643122935.6970663,2.0
26,1643122936.0136545,-1.0
27,1643126520.1276712,-1.0
28,1643130119.589959,0.0
29,1643133713.840656,-1.0
30,1643137316.7738051,0.0
31,1643140917.228902,-1.0
32,1643148118.0840597,-1.0
33,1643151760.155164,0.0
34,1643151762.7323203,-1.0
35,1643155359.408303,0.0
36,1643158967.340893,1.0
37,1643158971.329789,0.0
38,1643162550.5275106,1.0
39,1643162553.6286683,0.0
40,1643166133.5973306,-1.0
41,1643169745.1934905,1.0
42,1643176943.554689,-1.0
43,1643176945.3147056,-1.0
44,1643180561.1496315,1.0
45,1643180564.8540754,0.0
46,1643184137.6075287,-1.0
47,1643187739.4557085,-1.0
48,1643191342.8132913,0.0
49,1643191343.0777478,0.0
50,1643194933.8672392,0.0
51,1643194937.18316,1.0
52,1643198548.5427606,0.0
53,1643202151.3298638,0.0
54,1643202152.0076606,0.0
55,1643202152.3352466,1.0
56,1643205745.7255695,0.0
57,1643209348.0741217,-1.0
58,1643212932.0586607,0.0
59,1643212935.0322115,4.0
60,1643216529.9621902,2.0
61,1643216530.5851443,0.0
62,1643238152.5972495,2.0
63,1643238154.4346,0.0
64,1643241777.1509438,0.0
65,1643241783.1870449,2.0
66,1643306217.097062,0.0
67,1643306217.366729,0.0
68,1643306217.693334,-1.0
69,1643306217.7910223,0.0
70,1643306217.8967617,1.0
71,1643306532.9438093,0.0
72,1643306533.210287,0.0
73,1643306817.9168935,-1.0
74,1643306818.2093372,0.0
75,1643306818.3223734,-1.0
76,1643307418.3092778,0.0
77,1643307720.106783,0.0
78,1643308017.459685,1.0
79,1643308325.6149757,1.0
80,1643308627.9086146,0.0
