,time,value
0,1648382893.569587,0.019982401604643023
1,1648383793.4543142,4.2346754226781895
2,1648384693.592177,0.019982401604643023
3,1648385591.2383316,0.9998026907951796
4,1648386493.1725113,4.2346754226781895
5,1648389944.6423514,0.019982401604643023
6,1648390843.6395984,-4.234675422677986
7,1648391744.2001133,0.019982401604643023
8,1648392644.7105715,0.43071680783602817
9,1648393544.9630198,0.019982401604643023
10,1648394446.6818507,0.019982401604643023
11,1648395347.4345737,-4.234675422677986
12,1648396247.1907206,0.019982401604643023
13,1648397147.0794442,0.019982401604643023
14,1648398047.4281352,0.019982401604643023
15,1648398947.526329,0.019982401604643023
16,1648399851.8246603,0.019982401604643023
17,1648400753.98957,0.019982401604643023
18,1648401651.8105946,0.019982401604643023
19,1648402551.9307382,0.019982401604643023
20,1648403455.6391323,0.019982401604643023
21,1648404351.900207,0.019982401604643023
22,1648405252.2168305,0.019982401604643023
23,1648406155.6088178,0.9998026907951796
24,1648407055.724945,0.019982401604643023
25,1648407955.0344758,0.019982401604643023
26,1648408851.8825634,0.22754191013762842
27,1648409755.3302858,0.22759342768078278
28,1648410656.1215434,0.9321821466725365
29,1648411556.8587883,0.7165553180395395
30,1648412455.231426,-1.2779759746749664
31,1648413354.6787837,0.7398970441516335
32,1648414254.5742996,-0.43357486352907154
33,1648415155.6747108,3.075713837795189
34,1648416055.268878,0.04112237050075409
35,1648416955.3273032,0.9645723026549167
36,1648417855.9997365,3.7963097347953747
37,1648418756.5968275,0.6132723777446457
38,1648419656.553711,0.9652995964797532
39,1648420557.1343184,0.6794731891743445
40,1648421457.5343242,0.730275421677122
41,1648422357.73673,0.7398467544473663
42,1648423261.5961838,0.7433179969849515
43,1648424163.7851381,0.9695173024453391
44,1648425063.7481587,1.4089180404807689
45,1648425962.3253777,0.7398467544473663
46,1648426863.9443107,0.041151080894211066
47,1648427761.9387174,-0.8977831032910069
48,1648428663.7717767,-0.017134813739726716
49,1648429567.2530882,-0.21376627826720246
50,1648430463.9955559,-0.6866363006040559
51,1648431366.16736,-0.35114212655966875
52,1648432263.8795435,-0.34334464435456136
53,1648433163.5839286,1.502924931511526
54,1648434064.7270143,-0.055678615841559996
55,1648434963.7163649,-0.045759555032052396
56,1648435864.607581,0.25572989869115986
57,1648436765.1085768,0.7973240491436984
58,1648437665.6149309,1.0393223556794553
59,1648438565.0289867,1.0348854530417524
60,1648439465.9966383,1.615258720518979
61,1648440365.7194734,0.7830918399601923
62,1648441266.2148268,-1.6584568903793617
63,1648442166.8009112,0.7839366699148271
64,1648443066.9914744,0.2829778575948813
65,1648443967.2258549,1.7827149539836804
66,1648444867.8236358,1.086443151105064
67,1648445774.117592,0.1357340021332778
68,1648446673.8223202,0.475824032056171
69,1648447574.3049161,0.2829778575948813
70,1648448474.1132824,-0.6641114490845608
71,1648449373.618337,0.7864745245497635
72,1648450274.2422614,1.018240816167132
73,1648451171.875041,0.8328208751354955
74,1648452071.7877343,0.8374793975220439
75,1648452974.0342982,1.0184977779912363
76,1648453874.069022,0.09640897327299118
77,1648454772.3514354,0.7873216021914263
78,1648455674.062352,-1.7901894804631584
79,1648456574.0831072,1.8298125569027388
80,1648457473.0160596,0.7839366699148271
81,1648458374.796579,1.0223603069082607
82,1648459273.993928,1.0348732020568543
83,1648460174.3973424,1.0910612572258687
84,1648461074.5765662,0.6684899424536964
85,1648461975.7720673,-0.48220510149029794
86,1648462875.3901308,1.0236350638126737
87,1648463775.727963,2.5390897403851813
88,1648464676.0979898,0.25316197217350317
89,1648465576.4592676,0.7839919282829895
90,1648466476.8755577,0.12523187254483872
91,1648467377.4059098,1.0918896100397357
92,1648468285.9564538,0.09603912658033636
93,1648469186.6053636,0.29594540701658584
94,1648470085.2507565,0.461797298177814
95,1648470985.4955897,0.2966347929357449
96,1648471886.1343825,0.24283535953141505
97,1648472787.1590497,2.0431981151040532
98,1648473685.9907415,1.932243011861534
99,1648474587.4106433,1.1051541125421538
100,1648475487.0614297,1.1096736312582942
101,1648476387.238603,1.8724531810193292
102,1648477286.0623567,-1.4303697540494626
103,1648478187.2914462,-2.339159463766047
104,1648479087.1826644,2.331305385080237
105,1648479986.2378724,1.0409894237585715
106,1648480886.541354,1.1063347724289698
107,1648481786.5623124,-2.238646389559184
108,1648482686.256739,0.24347554015899106
109,1648483586.182753,0.1362020676386765
110,1648484486.4520297,0.2459879845141811
111,1648485386.0561235,-1.9721572329382635
112,1648486286.602751,2.325731071882132
113,1648487186.5475788,0.2459879845141811
114,1648488086.5776155,-2.216585813870002
115,1648488986.9652271,1.0928403197455583
116,1648489887.3712852,0.8557398075442035
117,1648490787.8206866,1.0917811442844336
118,1648491694.2096817,0.2941876092607332
119,1648492593.8805892,1.0396752372842257
120,1648493494.3409739,2.332066213676687
121,1648494391.8147736,1.019148513366066
122,1648495291.8509154,0.28658007249958084
123,1648496193.920367,1.0870213047752424
124,1648497093.1006615,0.24326623937256714
