,time,value
0,1642907170.2842174,1.1706689409839888
1,1642910828.5992734,0.2122819390987542
2,1642914427.2781923,0.713089336607864
3,1642918057.4207826,-0.699325300573605
4,1642921586.542302,-0.17419000721870773
5,1642925219.1574945,0.6903327141967603
6,1642928816.7228599,0.7616762585531934
7,1642932398.8145084,-0.6955388257319572
8,1642935993.0706713,0.29094405902199144
9,1642939597.3299403,-0.8605451767081531
10,1642943179.3311315,-0.3022025303673914
11,1642946787.9308414,-0.2833635439081481
12,1642950393.2901406,0.7164811554784055
13,1642954002.413675,-0.18857179743593216
14,1642957573.4797437,-0.19427876856215515
15,1642961190.3205266,-0.22904843489830093
16,1642964794.3972435,-0.1873211811927138
17,1642968387.86879,-0.16823464837673488
18,1642971962.5017707,0.36826227167322656
19,1642975598.0253015,1.6413292633958259
20,1642979157.627933,0.9222175035291594
21,1642983211.326132,0.980379375369105
22,1642986431.75908,0.9864351873922841
23,1642989992.3911495,0.8987314017783216
24,1642993598.953769,0.7713029530621871
25,1642997221.0998936,0.8497358717945368
26,1643000843.4035864,-0.7794395067242406
27,1643004435.8368018,-0.12433806169714103
28,1643007964.420241,-0.05913141632311343
29,1643011608.694778,0.986936933148186
30,1643015231.065304,0.9517776937058577
31,1643018786.7822428,0.9787957698446493
32,1643022425.2454524,-0.07630613158822634
33,1643025996.8759413,0.9771529610844214
34,1643029580.1831293,0.9804798820397731
35,1643033215.0095665,0.9187266594214215
36,1643036772.0949614,0.8662537920562512
37,1643040427.4561167,0.5091462843727952
38,1643044003.226507,1.4469013168194662
39,1643047577.5517101,1.468825334085221
40,1643051202.0283523,1.3649218471423268
41,1643054795.5661533,1.625735602818384
42,1643058385.191721,1.9126128756324563
43,1643061995.5840285,0.6288983054747608
44,1643065540.783818,1.4595107784858332
45,1643069365.8134124,1.8756501482380032
46,1643072824.3111932,1.1900854028467616
47,1643076381.6189034,0.7566633066157602
48,1643079997.1740642,0.8520017896981537
49,1643083658.4364448,0.7544943839165105
50,1643087263.99203,0.7813032947945566
51,1643090861.1074615,0.9326547416684577
52,1643094414.1411989,-0.2200071586764708
53,1643098003.2488117,0.7299477545451818
54,1643101627.8137305,-0.7222063685647288
55,1643105195.9215865,-0.7175723608400878
56,1643108815.3847785,0.40136547799593797
57,1643112415.9313118,0.18915827732755852
58,1643115985.5483773,0.5750850627208763
59,1643119585.5361001,0.6356304996962259
60,1643123211.8192866,0.5805369401853154
61,1643126815.4816325,1.399696969383818
62,1643130375.7494733,2.1641759285524835
63,1643133981.9053707,1.7063026549709788
64,1643137602.8027806,1.571699262626247
65,1643141215.213336,1.2501708160988225
66,1643144798.4182682,1.0496836643065053
67,1643148406.8113005,1.1842284872331519
68,1643151940.217262,0.864439253712436
69,1643155732.796121,0.8747070838708267
70,1643159194.911353,0.26101675785659
71,1643162826.214791,1.3516147746112988
72,1643166395.972617,0.49646744963444855
73,1643170035.13493,0.39104075344517253
74,1643173614.3239338,0.18238481968358997
75,1643177295.3476238,-0.22119266300461682
76,1643180765.0447927,0.22671280599248206
77,1643184422.8593333,0.7661472690822997
78,1643188028.8308282,0.7920593661702224
79,1643191586.9342964,0.717405378907249
80,1643195166.644372,-0.7650320872905434
81,1643198814.3381321,0.24728668840111676
82,1643202365.8795688,0.22322883163955795
83,1643205987.525191,-0.49799581168436236
84,1643209587.66815,-0.24741978594776984
85,1643213179.883421,0.9883891172527405
86,1643216773.6145632,0.8917116548089778
87,1643220432.4619088,0.912818500915099
88,1643224018.2729273,0.7482333247667163
89,1643227578.60448,0.7485686153389952
90,1643231185.6470826,0.7483345356968963
91,1643234767.2138453,-0.1698181099881889
92,1643238370.2531476,-0.053136134001830586
93,1643242164.710249,0.7169509182836974
94,1643245604.1310012,0.7492742657005641
95,1643249162.601845,-0.05503218868373855
96,1643252797.4015675,-0.04881565156158081
97,1643256436.6656592,-0.01209029525809392
98,1643260039.0978372,0.923571582287947
99,1643263693.0510633,-0.012448898644524607
100,1643267184.872299,-0.040519460031700864
101,1643270827.107632,0.9017749935568656
102,1643274446.4096425,-0.01058895876229312
103,1643278014.1968322,0.903708008348588
104,1643281600.5741343,1.2535988741853152
105,1643285219.2423007,0.27105948964543736
106,1643288816.6482327,0.7466181496064771
107,1643292401.449533,-0.736020789581919
