,time,value
0,1648634454.8416328,0.2706416397758346
1,1648634753.145371,0.16517625985155157
2,1648635054.4532728,1.8885997529851761
3,1648635355.4573574,0.6366245510094909
4,1648635654.4631355,0.44814611924988024
5,1648635953.7095876,-0.21639279481405863
6,1648636254.0012572,-0.05179365447877323
7,1648636554.3733706,0.14354686481651044
8,1648636854.0934896,-0.1811699552479887
9,1648637153.6494913,-0.5258486676124999
10,1648637452.9852993,-0.42225480900855017
11,1648637754.0852592,-0.5618978647781446
12,1648638054.295353,-0.5406546349072598
13,1648638354.6469557,-0.5270848969622299
14,1648638653.3421972,-0.5385725270295647
15,1648638954.5652413,0.3055640613641153
16,1648639254.276803,0.32317687964688313
17,1648639553.7995346,0.37806905581702155
18,1648639855.8052766,0.028850284916344216
19,1648640153.9962194,0.06861140936441948
20,1648640453.5732548,0.06861140936441948
21,1648640754.4152477,0.08007166692911225
22,1648641056.404262,0.0058062203910929444
23,1648641353.1624937,0.028850284916344216
24,1648641656.0492578,2.2865479513109825
25,1648641955.2013063,0.10953380419957204
26,1648642254.2371027,0.017479233600276315
27,1648642554.0437565,-1.0752893932916094
28,1648642854.7772698,-0.5497677741553376
29,1648643153.7721255,-0.6840917123330157
30,1648643456.1982074,-0.5213647454926146
31,1648643753.686089,-0.4536423273940543
32,1648644054.3172688,-0.4816896150768133
33,1648644353.781252,2.053748910631822
34,1648644653.6652715,-0.7206717653366181
35,1648644953.7344725,-0.7206717653366181
36,1648645253.8203046,1.1005073910122758
37,1648645554.818532,1.4841174003594793
38,1648645854.6747932,1.8973801936193586
39,1648646154.403689,0.30829355959408217
40,1648646454.1141963,0.16680335239517355
41,1648646755.4652882,0.4022230713611346
42,1648647054.6460505,-0.45530211648547564
43,1648647353.5718231,-0.052538190368916715
44,1648647653.5092435,0.22024725306797374
45,1648647953.789232,0.08924287887565444
46,1648648255.1873407,0.30531971729126506
47,1648648553.7438602,0.038109842091021084
48,1648648854.203058,0.9943704571117504
49,1648649153.4897408,-0.09826587797725102
50,1648649454.2792463,-0.829297108067591
51,1648649753.4252546,0.38250437177669416
52,1648650354.089264,-0.2836443601984955
53,1648650653.6332805,-0.7887494140999703
54,1648650953.9172578,-0.727913290881644
