,time,value
119,1648958241.9557865,11.0
120,1648958421.544125,11.0
121,1648958602.87039,12.0
122,1648958781.4198875,13.0
123,1648958963.080536,16.0
124,1648959141.7536304,16.0
125,1648959321.8163986,19.0
126,1648959501.795578,19.0
127,1648959681.490776,18.0
128,1648959861.9143765,18.0
129,1648960041.841189,18.0
130,1648960221.955122,18.0
131,1648960402.126576,16.0
132,1648960581.735526,15.0
133,1648960762.175206,16.0
134,1648960942.059624,16.0
135,1648961122.0315657,13.0
136,1648961301.7986238,13.0
137,1648961481.856032,13.0
138,1648961662.5496454,13.0
139,1648961842.189814,13.0
140,1648962021.842485,13.0
141,1648962201.6922362,12.0
142,1648962382.3679442,12.0
143,1648962561.658435,12.0
144,1648962741.6977506,11.0
145,1648962922.294683,11.0
146,1648963102.213209,11.0
147,1648963282.118976,11.0
148,1648963461.981347,11.0
149,1648963641.6130807,11.0
150,1648963822.000943,11.0
151,1648964001.6990795,11.0
152,1648964181.6979766,11.0
153,1648964361.7644472,11.0
154,1648964541.978211,11.0
155,1648964722.0691304,11.0
156,1648964901.7263083,11.0
157,1648965081.971452,11.0
158,1648965261.7935047,11.0
159,1648965441.4650593,11.0
160,1648965621.931512,11.0
161,1648965801.7153618,11.0
162,1648965981.8037767,11.0
163,1648966162.114972,11.0
164,1648966342.3976705,11.0
165,1648966522.6111405,11.0
166,1648966702.2599678,11.0
167,1648966882.0965128,11.0
168,1648967062.2861347,11.0
169,1648967242.0125103,11.0
170,1648967421.9321067,11.0
171,1648967601.741072,11.0
172,1648967784.862595,11.0
173,1648967962.1314178,11.0
174,1648968142.009853,11.0
175,1648968322.0506344,11.0
176,1648968502.1783476,11.0
177,1648968681.4174793,11.0
178,1648968862.3208094,11.0
179,1648969041.957556,11.0
180,1648969221.8609114,11.0
181,1648969401.8208325,11.0
182,1648969582.2136734,11.0
183,1648969762.3931065,11.0
184,1648969942.280434,11.0
185,1648970123.1139896,11.0
186,1648970301.94092,11.0
187,1648970482.2325685,11.0
188,1648970661.8450816,11.0
189,1648970842.1691017,11.0
190,1648971021.9905703,11.0
191,1648971201.64773,11.0
192,1648971382.1194055,11.0
193,1648971562.0304267,11.0
194,1648971742.1574285,11.0
195,1648971921.789918,11.0
196,1648972102.0167005,11.0
197,1648972281.7198734,11.0
198,1648972461.959852,11.0
199,1648972642.505338,11.0
200,1648972822.3018606,11.0
201,1648973002.1193416,11.0
202,1648973181.9115126,11.0
203,1648973362.3194065,11.0
204,1648973541.7281682,11.0
205,1648973721.9385602,11.0
206,1648973902.3761046,11.0
207,1648974081.7225003,11.0
208,1648974261.6580532,11.0
209,1648974441.8023624,11.0
210,1648974622.7917202,11.0
211,1648974801.9119503,11.0
212,1648974981.7730088,11.0
213,1648975162.1653173,11.0
214,1648975341.7500331,11.0
215,1648975521.9101765,11.0
216,1648975702.0847511,11.0
217,1648975881.9911883,11.0
218,1648976062.181846,11.0
219,1648976241.9671395,11.0
220,1648976421.9441435,11.0
221,1648976601.6258,11.0
222,1648976781.857589,11.0
223,1648976962.1958854,11.0
224,1648977141.7674391,11.0
225,1648977322.146603,11.0
226,1648977501.9032905,11.0
227,1648977682.443603,11.0
228,1648977861.7585254,11.0
229,1648978041.8181517,11.0
230,1648978221.921074,11.0
231,1648978402.260753,11.0
232,1648978582.1996343,11.0
233,1648978762.447766,11.0
234,1648978942.2804115,11.0
235,1648979121.9473488,11.0
236,1648979301.798805,11.0
237,1648979482.0175383,11.0
238,1648979662.0097845,11.0
239,1648979841.9945683,11.0
240,1648980021.9926198,11.0
241,1648980201.9944885,12.0
242,1648980382.0627117,11.0
243,1648980561.9581528,11.0
244,1648980742.1642454,12.0
245,1648980922.113724,11.0
246,1648981101.9843702,11.0
247,1648981281.7840638,11.0
248,1648981461.7394366,11.0
249,1648981641.9870334,11.0
250,1648981822.2486453,11.0
251,1648982001.9663122,11.0
252,1648982182.0148628,11.0
253,1648982362.320557,11.0
254,1648982541.7149146,11.0
255,1648982721.7695937,11.0
256,1648982902.022659,11.0
257,1648983081.7386217,11.0
258,1648983261.9710174,11.0
259,1648983441.956647,11.0
260,1648983621.6464036,11.0
261,1648983801.612768,11.0
262,1648983981.7593784,11.0
263,1648984161.9031372,11.0
264,1648984342.5126984,11.0
265,1648984522.058542,11.0
266,1648984701.9851313,11.0
267,1648984882.001984,11.0
268,1648985061.575334,11.0
269,1648985242.2284715,11.0
270,1648985422.001058,11.0
271,1648985601.9346826,11.0
272,1648985781.7570732,11.0
273,1648985962.3291018,11.0
274,1648986141.629014,11.0
275,1648986321.8088183,11.0
276,1648986502.3596542,11.0
277,1648986681.8810065,11.0
278,1648986862.282345,11.0
279,1648987042.240274,11.0
280,1648987222.1456926,11.0
281,1648987401.9780762,11.0
282,1648987581.8279798,11.0
283,1648987762.5209315,11.0
284,1648987942.583288,11.0
285,1648988122.1245086,11.0
286,1648988301.8851497,11.0
287,1648988481.4574926,11.0
288,1648988662.299563,11.0
289,1648988842.1497242,11.0
290,1648989022.0540712,11.0
291,1648989201.817788,11.0
292,1648989381.97333,11.0
293,1648989562.0948272,11.0
294,1648989742.794237,11.0
295,1648989921.8251846,11.0
296,1648990102.042797,11.0
297,1648990282.1427662,11.0
298,1648990462.1145155,11.0
299,1648990641.821493,11.0
300,1648990822.2881944,11.0
301,1648991002.169217,11.0
302,1648991182.246552,11.0
303,1648991362.0289345,11.0
304,1648991541.8307102,11.0
305,1648991722.0902147,11.0
306,1648991902.0783615,11.0
307,1648992081.647668,11.0
308,1648992261.9586976,11.0
309,1648992441.8225057,11.0
310,1648992621.9303577,11.0
311,1648992801.5381536,11.0
312,1648992982.6209683,11.0
313,1648993161.983919,11.0
314,1648993341.5697112,11.0
315,1648993521.7330356,11.0
316,1648993701.6216588,11.0
317,1648993882.1909206,11.0
318,1648994062.6835356,11.0
319,1648994242.364207,11.0
320,1648994421.8754587,11.0
321,1648994601.8931017,11.0
322,1648994782.2972183,11.0
323,1648994962.4228654,11.0
324,1648995142.1715448,11.0
325,1648995321.8164015,11.0
326,1648995502.0768166,11.0
327,1648995681.7930567,11.0
328,1648995862.33876,11.0
329,1648996041.799433,11.0
330,1648996221.756977,11.0
331,1648996401.9297452,11.0
332,1648996581.9912045,11.0
333,1648996762.2471,11.0
334,1648996941.607586,11.0
335,1648997121.6587522,11.0
336,1648997301.884478,11.0
337,1648997481.5147924,12.0
338,1648997661.9658155,13.0
339,1648997842.0664918,12.0
340,1648998021.8626714,11.0
341,1648998201.5451558,11.0
342,1648998382.673614,11.0
343,1648998561.7965772,11.0
344,1648998741.8584604,12.0
345,1648998921.7566326,12.0
346,1648999101.6491325,11.0
347,1648999282.1391346,11.0
348,1648999461.5943575,12.0
349,1648999641.881798,12.0
350,1648999822.308783,12.0
351,1649000001.852305,12.0
352,1649000182.2000802,13.0
353,1649000362.541774,13.0
354,1649000542.0466878,13.0
355,1649000722.0471482,13.0
356,1649000901.649319,14.0
357,1649001081.9593203,14.0
358,1649001262.144164,14.0
359,1649001441.7426238,15.0
360,1649001622.7298462,15.0
361,1649001802.130622,15.0
362,1649001981.999282,16.0
363,1649002162.536225,16.0
364,1649002341.8272028,17.0
365,1649002521.7019415,17.0
366,1649002702.012539,17.0
367,1649002881.836734,17.0
368,1649003062.0231714,17.0
369,1649003241.9531603,18.0
370,1649003422.1558766,17.0
371,1649003601.8603802,17.0
372,1649003782.0659149,17.0
373,1649003961.9536862,16.0
374,1649004142.1636674,16.0
375,1649004322.124064,15.0
376,1649004501.686391,15.0
377,1649004681.7768989,15.0
378,1649004861.993176,15.0
379,1649005041.5109153,15.0
380,1649005221.9179134,15.0
381,1649005402.2850468,16.0
382,1649005582.3044295,16.0
383,1649005762.0827768,16.0
384,1649005941.735535,17.0
385,1649006121.8177133,17.0
386,1649006301.556681,16.0
387,1649006482.4632416,16.0
388,1649006661.913105,16.0
389,1649006841.7633798,17.0
390,1649007021.7555687,18.0
391,1649007202.0451343,17.0
392,1649007382.0066848,17.0
393,1649007561.3456285,16.0
394,1649007741.946692,16.0
395,1649007921.8565931,18.0
396,1649008101.5896916,18.0
397,1649008282.0046403,21.0
398,1649008461.7776463,22.0
399,1649008641.788054,21.0
400,1649008821.605785,21.0
401,1649009002.3502336,23.0
402,1649009182.0836103,23.0
403,1649009361.937016,23.0
404,1649009541.9371188,23.0
405,1649009721.727325,23.0
406,1649009902.2174702,22.0
407,1649010081.9931629,21.0
408,1649010262.104098,20.0
409,1649010441.5658858,15.0
410,1649010622.1825962,13.0
411,1649010801.7649448,13.0
412,1649010982.5559568,12.0
413,1649011161.8776102,13.0
414,1649011341.7050924,12.0
415,1649011522.2679076,12.0
416,1649011701.7678838,13.0
417,1649011881.753708,13.0
418,1649012061.635779,14.0
419,1649012242.151012,15.0
420,1649012422.3794117,15.0
421,1649012601.8641996,15.0
422,1649012781.801553,15.0
423,1649012961.850351,15.0
424,1649013141.9199932,16.0
425,1649013321.7275927,16.0
426,1649013501.8587532,17.0
427,1649013681.897697,18.0
428,1649013861.9410436,19.0
429,1649014041.6767511,19.0
430,1649014222.0206094,19.0
431,1649014401.8812866,20.0
432,1649014581.5441077,20.0
433,1649014761.995114,18.0
434,1649014942.0450146,17.0
435,1649015122.1280465,15.0
436,1649015301.9744196,14.0
437,1649015481.9467807,13.0
438,1649015661.697707,14.0
439,1649015841.715047,14.0
440,1649016022.2147062,14.0
441,1649016201.805055,14.0
442,1649016381.9523132,14.0
443,1649016562.018868,15.0
444,1649016741.564504,15.0
445,1649016921.9935749,17.0
446,1649017101.7438295,18.0
447,1649017281.690685,18.0
448,1649017462.197036,18.0
449,1649017641.8410745,19.0
450,1649017821.9080627,19.0
451,1649018001.7573922,19.0
452,1649018182.1378207,19.0
453,1649018363.5451157,19.0
454,1649018541.8891234,18.0
455,1649018722.145384,16.0
456,1649018901.4922924,15.0
457,1649019081.7606814,14.0
458,1649019261.6873672,14.0
459,1649019442.3738048,14.0
460,1649019621.7765684,15.0
461,1649019801.9637525,15.0
462,1649019982.4230206,16.0
463,1649020162.1397357,16.0
464,1649020341.687386,17.0
465,1649020521.7500231,17.0
466,1649020701.8166902,17.0
467,1649020881.5170803,18.0
468,1649021061.6587102,19.0
469,1649021241.988484,20.0
470,1649021423.67118,20.0
471,1649021601.7674904,19.0
472,1649021782.0635865,19.0
473,1649021961.5109937,19.0
474,1649022142.132359,19.0
475,1649022322.075915,16.0
476,1649022501.6255405,15.0
477,1649022681.961348,14.0
478,1649022861.444593,13.0
479,1649023042.1393118,13.0
480,1649023221.8778994,12.0
481,1649023401.583048,13.0
482,1649023582.253813,13.0
483,1649023761.7874596,13.0
484,1649023943.4021406,12.0
485,1649024121.824805,13.0
486,1649024301.892511,13.0
487,1649024481.7140129,13.0
488,1649024661.713666,12.0
489,1649024841.8325002,13.0
490,1649025022.3779514,13.0
491,1649025201.8527975,13.0
492,1649025381.5491562,13.0
493,1649025561.793382,13.0
494,1649025741.7570877,12.0
495,1649025921.7971935,13.0
496,1649026101.8010375,12.0
497,1649026281.9002578,12.0
498,1649026461.7816973,12.0
499,1649026641.8453128,12.0
500,1649026821.8885393,12.0
501,1649027003.686941,12.0
502,1649027181.537797,12.0
503,1649027362.1946094,12.0
504,1649027541.5513008,12.0
505,1649027721.881148,13.0
506,1649027901.92204,13.0
507,1649028082.5084755,12.0
508,1649028262.1506205,12.0
509,1649028441.831862,13.0
510,1649028621.9039652,12.0
511,1649028801.749759,12.0
512,1649028982.553759,12.0
513,1649029161.705971,13.0
514,1649029341.8600547,13.0
515,1649029521.995151,12.0
516,1649029701.885069,13.0
517,1649029881.8921015,12.0
518,1649030061.9887233,12.0
519,1649030242.0592134,12.0
520,1649030422.0388882,12.0
521,1649030601.992239,12.0
522,1649030782.0031943,12.0
523,1649030962.3079245,12.0
524,1649031142.077868,12.0
525,1649031322.1434095,12.0
526,1649031501.9867358,11.0
527,1649031681.9552486,12.0
528,1649031862.1800716,11.0
529,1649032041.860082,11.0
530,1649032222.255576,11.0
531,1649032401.4272003,12.0
532,1649032581.9443867,12.0
533,1649032762.0024652,11.0
534,1649032942.0751555,11.0
535,1649033121.8435826,11.0
536,1649033301.7046258,12.0
537,1649033482.006873,12.0
538,1649033662.0769846,12.0
539,1649033841.54037,11.0
540,1649034021.997108,11.0
541,1649034202.1354775,11.0
542,1649034381.7242692,11.0
543,1649034561.86227,12.0
544,1649034741.7309985,12.0
545,1649034921.8512535,11.0
546,1649035102.1498811,12.0
547,1649035281.855253,11.0
548,1649035461.8515482,11.0
549,1649035641.5925264,11.0
550,1649035821.751318,11.0
551,1649036001.6755865,11.0
552,1649036182.6791172,11.0
553,1649036361.818224,11.0
554,1649036541.690344,11.0
555,1649036721.7286403,11.0
556,1649036901.7438438,11.0
557,1649037082.5512495,11.0
558,1649037261.762767,11.0
559,1649037441.5484226,11.0
560,1649037621.5403776,11.0
561,1649037801.9820018,11.0
562,1649037982.097826,11.0
563,1649038161.8576102,11.0
564,1649038342.1375775,11.0
565,1649038521.916576,11.0
566,1649038701.8633547,11.0
567,1649038882.4765046,11.0
568,1649039061.613799,11.0
569,1649039242.2921128,11.0
570,1649039422.0646791,11.0
571,1649039601.865307,11.0
572,1649039782.0112658,11.0
573,1649039961.4609363,11.0
574,1649040141.9242396,11.0
575,1649040322.2074118,11.0
576,1649040501.870135,11.0
577,1649040682.1534338,11.0
578,1649040862.0707805,11.0
579,1649041041.9323492,11.0
580,1649041221.8986712,11.0
581,1649041401.798699,11.0
582,1649041581.8794796,11.0
583,1649041761.8893788,11.0
584,1649041941.551271,11.0
585,1649042121.601381,11.0
586,1649042301.8158042,11.0
587,1649042481.9749007,11.0
588,1649042662.03589,11.0
589,1649042842.064206,11.0
590,1649043021.732005,11.0
591,1649043201.702445,11.0
592,1649043381.9272804,11.0
593,1649043562.2616007,11.0
594,1649043741.7848363,11.0
595,1649043921.985669,11.0
596,1649044102.467186,11.0
597,1649044281.7049592,11.0
598,1649044462.4902875,11.0
599,1649044642.4268594,11.0
600,1649044822.4548905,11.0
601,1649045002.1942365,11.0
602,1649045182.4507964,11.0
603,1649045361.943883,11.0
604,1649045541.487519,11.0
605,1649045722.2492218,11.0
606,1649045903.0185015,11.0
607,1649046081.9875882,11.0
608,1649046263.4486082,11.0
609,1649046441.7160726,11.0
610,1649046622.0440598,11.0
611,1649046801.6577072,11.0
612,1649046981.9541314,11.0
613,1649047162.315767,11.0
614,1649047341.79675,11.0
615,1649047521.86122,11.0
616,1649047701.5989282,11.0
617,1649047882.125677,11.0
618,1649048062.0882485,11.0
619,1649048241.5762954,11.0
620,1649048421.734434,11.0
621,1649048601.5983903,11.0
622,1649048782.2467945,11.0
623,1649048962.271802,11.0
624,1649049141.8097055,11.0
625,1649049323.4216368,11.0
626,1649049501.9834192,11.0
627,1649049681.8948076,11.0
628,1649049862.124204,11.0
629,1649050041.9498234,11.0
630,1649050221.940452,11.0
631,1649050401.71164,11.0
632,1649050582.0216832,11.0
633,1649050761.9868877,11.0
634,1649050941.953798,11.0
635,1649051121.836475,11.0
636,1649051301.8083804,11.0
637,1649051481.8554485,11.0
638,1649051661.5246253,11.0
639,1649051841.7280664,11.0
640,1649052021.803933,11.0
641,1649052202.3486545,11.0
642,1649052382.7340915,11.0
643,1649052562.2157238,11.0
644,1649052741.9384704,11.0
645,1649052921.8375666,11.0
646,1649053101.8490868,11.0
647,1649053281.839345,11.0
648,1649053461.9750423,11.0
649,1649053641.89562,17.0
650,1649053822.0820682,12.0
651,1649054002.1640377,11.0
652,1649054181.7319517,14.0
653,1649054362.5526457,11.0
654,1649054541.931097,11.0
655,1649054721.8970912,11.0
656,1649054901.6851408,11.0
657,1649055081.7578363,11.0
658,1649055262.1306522,11.0
659,1649055441.8554115,11.0
660,1649055621.9664235,11.0
661,1649055802.0580792,11.0
662,1649055981.771773,11.0
663,1649056161.635797,11.0
664,1649056341.7200537,11.0
665,1649056522.180946,27.0
666,1649056701.663324,11.0
667,1649056882.1358385,11.0
668,1649057061.7803388,11.0
669,1649057241.8627803,11.0
670,1649057422.2362998,11.0
671,1649057601.8439074,11.0
672,1649057782.6071267,21.0
673,1649057961.8334727,11.0
674,1649058141.888264,11.0
675,1649058322.0011349,11.0
676,1649058502.097325,11.0
677,1649058681.7115111,11.0
678,1649058861.7602804,11.0
679,1649059041.9580157,11.0
680,1649059222.36749,11.0
681,1649059401.9807472,11.0
682,1649059581.6874716,11.0
683,1649059761.5553584,11.0
684,1649059941.697624,11.0
685,1649060122.1410234,11.0
686,1649060301.8712423,11.0
687,1649060481.6325097,11.0
688,1649060661.614407,11.0
689,1649060842.331988,11.0
690,1649061022.2420323,11.0
691,1649061201.9731677,11.0
692,1649061382.382593,11.0
693,1649061562.4398754,11.0
694,1649061742.0776591,11.0
695,1649061921.8789234,11.0
696,1649062101.994766,11.0
697,1649062282.3031073,11.0
698,1649062461.945754,11.0
699,1649062641.7205546,11.0
700,1649062822.0334866,11.0
701,1649063002.2001536,11.0
702,1649063182.603852,11.0
703,1649063362.0458734,11.0
704,1649063542.143791,11.0
705,1649063721.8577075,11.0
706,1649063902.5105257,11.0
707,1649064081.8586605,11.0
708,1649064261.746686,11.0
709,1649064441.7440162,11.0
710,1649064621.9154353,11.0
711,1649064801.8950024,11.0
712,1649064981.9688356,11.0
713,1649065161.9771442,11.0
714,1649065341.9051013,11.0
715,1649065521.740564,11.0
716,1649065701.9736624,11.0
717,1649065882.0571127,11.0
718,1649066061.7132356,11.0
719,1649066241.7101817,11.0
720,1649066421.8947773,11.0
721,1649066602.2032957,11.0
722,1649066781.7686207,11.0
723,1649066961.767841,11.0
724,1649067142.0065994,11.0
725,1649067322.092235,11.0
726,1649067502.019881,11.0
727,1649067682.5845313,11.0
728,1649067861.995407,11.0
729,1649068042.237008,11.0
730,1649068221.8203528,11.0
731,1649068401.9913218,11.0
732,1649068582.099277,11.0
733,1649068761.9809642,11.0
734,1649068941.9585257,11.0
735,1649069122.5866237,11.0
736,1649069301.8423374,11.0
737,1649069482.4409072,11.0
738,1649069661.815621,11.0
739,1649069842.3610818,11.0
740,1649070021.715389,11.0
741,1649070201.9238908,11.0
742,1649070382.457092,11.0
743,1649070561.947964,11.0
744,1649070741.873957,11.0
745,1649070922.3374343,12.0
746,1649074162.545735,12.0
747,1649074342.0845022,12.0
748,1649074521.96732,11.0
749,1649074702.8904712,11.0
750,1649074882.8943253,11.0
751,1649075062.4977884,11.0
752,1649075242.9630668,11.0
753,1649075425.858435,12.0
754,1649075604.550161,11.0
755,1649075782.5138907,12.0
756,1649075961.6712768,11.0
757,1649076143.8527296,12.0
758,1649076323.1160517,12.0
759,1649076502.2863448,14.0
760,1649076681.679522,14.0
761,1649076861.9265344,13.0
762,1649077041.8650436,12.0
763,1649077222.2618315,12.0
764,1649077401.959343,11.0
765,1649077582.154002,11.0
766,1649077761.8972118,11.0
767,1649077941.9470725,11.0
768,1649078122.7396472,11.0
769,1649078301.78515,11.0
770,1649078481.9473903,11.0
771,1649078661.8955564,11.0
772,1649078841.979277,11.0
773,1649079022.2429664,12.0
774,1649079201.95874,11.0
775,1649079381.738639,11.0
776,1649079561.6051586,11.0
777,1649079741.724297,11.0
778,1649079921.9183917,11.0
779,1649080102.112924,11.0
780,1649080282.105991,11.0
781,1649080462.6224196,11.0
782,1649080641.8053384,11.0
783,1649080822.0797236,11.0
784,1649081002.3618116,11.0
785,1649081182.525206,11.0
786,1649081362.0573478,11.0
787,1649081541.898913,11.0
788,1649081721.6787086,11.0
789,1649081901.90061,11.0
790,1649082082.3993528,12.0
791,1649082262.171198,12.0
792,1649082441.7794197,11.0
793,1649082622.1433487,11.0
794,1649082801.8800995,11.0
795,1649082981.9322112,12.0
796,1649083162.141834,12.0
797,1649083342.029247,12.0
798,1649083521.8723962,13.0
799,1649083701.7533,13.0
800,1649083881.619768,15.0
801,1649084062.6507971,17.0
802,1649084241.983656,16.0
803,1649084422.2360644,18.0
804,1649084602.494712,18.0
805,1649084781.927842,19.0
806,1649084961.9210143,20.0
807,1649085142.0589788,21.0
808,1649085321.951701,20.0
809,1649085501.9518871,20.0
810,1649085681.6414778,21.0
811,1649085861.930398,21.0
812,1649086041.5676374,19.0
813,1649086221.590249,20.0
814,1649086401.877107,20.0
815,1649086581.6011777,19.0
816,1649086761.9807212,18.0
817,1649086943.2450569,18.0
818,1649087121.8617723,18.0
819,1649087301.8106186,18.0
820,1649087481.553588,18.0
821,1649087661.851004,18.0
822,1649087841.9283628,20.0
823,1649088023.3896575,19.0
824,1649088201.825353,17.0
825,1649088381.926381,17.0
826,1649088562.1373334,17.0
827,1649088741.9801934,18.0
828,1649088922.2539735,17.0
829,1649089102.098297,19.0
830,1649089282.1280744,20.0
831,1649089461.9658933,19.0
832,1649089641.923615,19.0
833,1649089822.7053282,18.0
834,1649090001.8953469,18.0
835,1649090182.1891418,18.0
836,1649090361.6566398,19.0
837,1649090542.1806448,19.0
838,1649090722.238566,19.0
839,1649090902.0927322,18.0
840,1649091081.8037975,18.0
841,1649091262.6883628,18.0
842,1649091442.4891057,18.0
843,1649091622.5364923,19.0
844,1649091801.9796205,21.0
845,1649091981.9274986,21.0
846,1649092161.948729,20.0
847,1649092342.464739,20.0
848,1649092521.90192,21.0
849,1649092702.6330752,23.0
850,1649092881.984498,22.0
851,1649093062.0282671,22.0
852,1649093242.2022698,25.0
853,1649093421.964148,25.0
854,1649093602.2870982,25.0
855,1649093782.6459048,25.0
856,1649093962.252482,27.0
857,1649094141.8361602,27.0
858,1649094322.740806,27.0
859,1649094501.9024153,26.0
860,1649094682.2425125,27.0
861,1649094862.107504,27.0
862,1649095041.8361428,30.0
863,1649095221.8037431,28.0
864,1649095401.857969,29.0
865,1649095582.3315735,32.0
866,1649095761.9102836,29.0
867,1649095942.1930876,31.0
868,1649096122.1886208,32.0
869,1649096301.802621,32.0
870,1649096481.4546635,30.0
871,1649096662.9906623,30.0
872,1649096841.619564,29.0
873,1649097021.800701,29.0
874,1649097202.0849068,28.0
875,1649097382.212077,30.0
876,1649097561.9984922,27.0
877,1649097741.6208189,27.0
878,1649097922.0638974,28.0
879,1649098102.7615929,28.0
880,1649098281.974452,34.0
881,1649098461.7493036,33.0
882,1649098641.7092009,33.0
883,1649098821.8017974,32.0
884,1649099001.864561,34.0
885,1649099182.459827,35.0
886,1649099362.448518,32.0
887,1649099541.8048809,33.0
888,1649099721.634978,32.0
889,1649099901.718344,35.0
890,1649100082.2882578,36.0
891,1649100261.649213,34.0
892,1649100441.767135,34.0
893,1649100622.3555229,37.0
894,1649100801.8607717,36.0
895,1649100981.8468063,37.0
896,1649101161.9892864,39.0
897,1649101342.880752,40.0
898,1649101521.83557,39.0
899,1649101702.2992191,42.0
900,1649101882.5963883,44.0
901,1649102062.1237547,45.0
902,1649102241.8558187,45.0
903,1649102421.928397,45.0
904,1649102601.7312236,47.0
905,1649102782.7236445,47.0
906,1649102962.2685835,47.0
907,1649103141.9452002,47.0
908,1649103321.6675513,48.0
909,1649103502.1324418,49.0
910,1649103681.8880086,49.0
911,1649103862.3239326,54.0
912,1649104041.8548849,55.0
913,1649104221.8264637,55.0
914,1649104401.7610233,54.0
915,1649104582.005375,54.0
916,1649104761.9410622,54.0
917,1649104941.8810782,54.0
918,1649105122.172621,55.0
919,1649105301.7452366,61.0
920,1649105481.8729784,60.0
921,1649105661.8404093,60.0
922,1649105841.567597,59.0
923,1649106022.48907,60.0
924,1649106201.6127813,60.0
925,1649106381.8131208,60.0
926,1649106561.9628184,61.0
927,1649106741.9857988,61.0
928,1649106922.0530963,61.0
929,1649107102.012275,61.0
930,1649107282.306717,60.0
931,1649107461.781136,60.0
932,1649107641.9086664,60.0
933,1649107822.6392426,60.0
934,1649108002.3630457,54.0
935,1649108181.80791,53.0
936,1649108361.844728,53.0
937,1649108542.8658607,53.0
938,1649108721.807789,54.0
939,1649108902.125913,54.0
940,1649109081.6554787,54.0
941,1649109262.0673227,49.0
942,1649109442.0554872,49.0
943,1649109622.6822913,49.0
944,1649109802.48516,48.0
945,1649109981.7063272,47.0
946,1649110161.8098629,43.0
947,1649110342.136676,42.0
948,1649110522.0820816,38.0
949,1649110701.6246078,35.0
950,1649110881.9584198,33.0
951,1649111062.752764,33.0
952,1649111242.0466568,31.0
