,time,value
0,1642888817.8061101,8876.77
1,1642892419.4271617,8372.7366
2,1642896028.3776891,6879.8449
3,1642899633.7320845,6879.8449
4,1642903232.6380062,6865.7348999999995
5,1642906814.325237,8482.88
6,1642910432.3479567,6678.66
7,1642914013.2126873,8876.77
8,1642917613.7708101,6586.6588
9,1642921218.092213,7765.7865
10,1642924817.9835148,6586.6588
11,1642928418.6662161,6879.8449
12,1642932018.242885,6984.72
13,1642935617.8818552,6667.72
14,1642939218.2814794,6782.79
15,1642942813.627133,7684.67
16,1642946419.3823078,6568.65
17,1642950013.1879132,8882.8
18,1642953618.435595,8482.88
19,1642957213.2651412,6782.79
20,1642960813.1340928,8876.77
21,1642964413.8926525,6684.67
22,1642968016.0975826,6879.8449
23,1642971619.5892997,6879.716899999999
24,1642975219.405552,7269.88
25,1642978818.0451288,6879.716899999999
26,1642982427.8075454,8379.7649
27,1642986033.363395,6782.79
28,1642989620.7302694,6684.67
29,1642993215.2466538,8882.8
30,1642996826.335766,8578.7351
31,1643000413.439475,6684.67
32,1643004013.0093918,7765.7865
33,1643007616.392642,8578.7351
34,1643011217.6116803,6879.716899999999
35,1643014820.7671928,7765.847367
36,1643018418.572222,6684.67
37,1643022018.8172328,6879.8449
38,1643025618.2659945,6879.8449
39,1643029212.2343261,8882.8
40,1643032815.3808196,6586.6588
41,1643036414.6062338,6879.716899999999
42,1643040017.0576706,6782.79
43,1643043613.9531684,6678.66
44,1643047213.8463926,7684.67
45,1643050818.267683,6678.66
46,1643054418.8804572,6879.8449
47,1643058016.1758015,6586.6588
48,1643061619.5422726,8876.77
49,1643065218.8897266,7269.88
50,1643068827.3737195,6576.717900000001
51,1643072413.850115,6586.6588
52,1643076029.3254507,6667.72
53,1643079614.0879345,7765.7865
54,1643083217.1912265,6568.65
55,1643086813.6522858,6684.67
56,1643090412.7780683,6879.8449
57,1643094018.7522936,6782.79
58,1643097614.2590075,7765.847367
59,1643101218.5865045,7685.7865489999995
60,1643104815.245522,7673.7875
61,1643108416.8455284,8882.8
62,1643112012.7818792,7684.67
63,1643115613.0948133,8372.7366
64,1643119213.9479122,8876.77
65,1643122814.822772,6684.67
66,1643126414.3927722,8379.7649
67,1643130018.572576,6684.67
68,1643133613.850233,8578.7351
69,1643137215.5730038,6879.716899999999
70,1643140812.8953772,6678.66
71,1643144456.4674437,8882.8
72,1643148018.7452667,6678.66
73,1643151619.9938083,6678.66
74,1643155229.691293,7673.7875
75,1643158816.2194638,8482.88
76,1643162417.3508837,8876.77
77,1643166014.0307207,8482.88
78,1643169618.0619776,6782.79
79,1643173214.1427782,8379.7649
80,1643176812.6373196,7684.67
81,1643180416.2464874,6667.72
82,1643184017.4380195,8578.7351
83,1643187612.8481653,8578.7351
84,1643191218.0451667,7269.88
85,1643194818.438863,8578.7351
86,1643198413.4867833,6586.6588
87,1643202013.517358,8583.6867
88,1643205613.5514257,6782.79
89,1643209213.5428958,6984.72
90,1643212825.5832994,8372.7366
91,1643216414.1335535,6879.716899999999
92,1643220013.8104718,6865.7348999999995
93,1643223615.4007125,8482.88
94,1643227279.882962,7673.7875
95,1643234418.2716055,6879.716899999999
96,1643238015.2173004,6678.66
97,1643245217.0888674,6586.6588
98,1643248843.7341855,6667.72
99,1643252413.90725,8583.6884
100,1643256019.1418307,6879.716899999999
101,1643259620.5560217,6984.72
102,1643263214.2603056,7765.7865
103,1643266813.7918575,6667.72
104,1643270415.0851898,8882.8
105,1643274019.479219,6984.72
106,1643277618.2650752,8578.7351
107,1643281216.3512716,6782.79
108,1643284816.6370158,8876.77
109,1643288413.8447707,6667.72
110,1643292016.7835512,7673.7875
111,1643295614.1986687,8372.7366
112,1643299220.3395412,8876.77
113,1643302813.2708333,7684.67
114,1643306413.323855,8482.88
115,1643310013.9569685,6678.66
116,1643313619.7973773,6782.79
117,1643317219.5269477,6678.66
118,1643320817.4499826,8372.7366
119,1643324415.0633292,7765.847367
120,1643328029.9554212,8482.88
121,1643331640.9185667,6678.66
122,1643335214.8321676,7269.88
123,1643338815.860465,7269.88
124,1643342418.977187,6667.72
125,1643346020.302998,8482.88
126,1643349614.2574608,7673.7875
127,1643353217.3777564,8583.6867
128,1643356817.2205553,6568.65
129,1643360416.9398284,7269.88
130,1643364014.7049487,8583.6884
131,1643367619.8699708,6984.72
132,1643371218.639725,6984.72
133,1643374813.32916,6782.79
134,1643378414.2927132,7673.7875
135,1643382013.9891787,6576.717900000001
136,1643385614.046288,6576.717900000001
137,1643389215.0773466,7765.847367
138,1643392814.0804186,6667.72
139,1643396414.9225159,6678.66
140,1643400018.318588,6782.79
141,1643403615.0965886,6586.6588
142,1643407219.126771,6879.8449
143,1643410814.9935234,6684.67
144,1643414425.0307992,6984.72
145,1643418043.9824016,8578.7351
146,1643421617.2845988,6576.717900000001
147,1643425215.0916078,6865.7348999999995
148,1643428822.1229227,7765.847367
149,1643432413.5015721,8482.88
150,1643436014.794564,8482.88
151,1643439619.1686852,6782.79
152,1643443214.3320627,6879.8449
153,1643446814.7628064,6678.66
154,1643450418.2470832,7684.67
155,1643454019.6376681,8882.8
156,1643457618.2103093,6576.717900000001
157,1643461213.8213913,7684.67
158,1643464818.5934854,6586.6588
159,1643468413.553094,8882.8
160,1643472019.1338332,8882.8
161,1643475619.3274922,6984.72
162,1643479213.2605855,6586.6588
163,1643482819.8275037,6568.65
164,1643486421.163236,6667.72
165,1643490016.1045399,6782.79
166,1643493614.2695088,6684.67
167,1643497220.5683339,6568.65
168,1643500824.8807898,6684.67
169,1643504441.5775673,7673.7875
170,1643508026.4848647,8882.8
171,1643511614.269819,8882.8
172,1643515225.4846423,8379.7649
173,1643518814.3515966,6568.65
174,1643522413.0153573,7684.67
175,1643526014.8402324,8876.77
176,1643529618.4512587,6782.79
177,1643533218.641766,6879.8449
178,1643536814.8993273,6667.72
179,1643540419.6309683,7673.7875
180,1643544018.474565,6984.72
181,1643547613.481637,7269.88
182,1643551219.3611495,8583.6867
183,1643554813.9622397,8482.88
184,1643558416.3150196,6576.717900000001
185,1643562013.1375527,6684.67
186,1643565614.5086808,6684.67
187,1643569218.7387178,7684.67
188,1643572820.9356337,7684.67
189,1643576413.4975762,6984.72
190,1643580016.265885,6865.7348999999995
191,1643583619.4687586,6586.6588
192,1643587228.8722777,7684.67
193,1643590834.3685038,6568.65
194,1643594419.6225915,6879.716899999999
195,1643598015.8169575,6865.7348999999995
196,1643601619.9573436,6879.716899999999
197,1643605214.5681653,6576.717900000001
198,1643608812.920616,8372.7366
199,1643612414.0110798,6879.8449
200,1643616018.362987,6586.6588
201,1643619616.6540072,8578.7351
202,1643623215.8729753,7765.847367
203,1643626815.833647,6576.717900000001
204,1643630417.7572107,6576.717900000001
205,1643634013.014877,6678.66
206,1643637619.2720659,6576.717900000001
207,1643641214.6553073,7684.67
208,1643644818.223611,6984.72
209,1643648413.9878776,6678.66
210,1643652014.1175919,6568.65
211,1643655618.376304,8379.7649
212,1643659219.4733038,8583.6867
213,1643662813.8013709,6678.66
214,1643666417.4248793,8876.77
215,1643670018.3027844,6879.8449
216,1643673630.3552835,6667.72
217,1643677215.068403,8372.7366
218,1643680819.5907955,8583.6867
219,1643684414.3990443,6684.67
220,1643688027.2469966,8372.7366
