,time,value
0,1648381200.837958,-1.4201790692709682
1,1648381800.2618845,-0.19053631529919546
2,1648382399.4404616,-0.14533745424117286
3,1648383000.4888108,-0.06689327519370943
4,1648383602.1640313,0.31717461426306087
5,1648384200.9379952,0.23612801801200567
6,1648384803.3494742,-1.4514066228072915
7,1648385402.6737914,-0.6297030466212713
8,1648386004.4450245,0.03342793483025524
9,1648386604.697428,-0.13408756399198804
10,1648389116.7403615,0.2822161470625082
11,1648389715.589954,-1.4201790692709682
12,1648390315.1620681,-1.1639495821532648
13,1648390916.7760627,-0.07806320276521998
14,1648391517.302207,-1.1639495821532648
15,1648392117.546836,-0.07806320276521998
16,1648392716.9530644,-0.19373870453756256
17,1648393318.5355062,-0.4478425289886736
18,1648393919.3935757,-0.28783337675212123
19,1648394516.9814746,-0.7122532698887394
20,1648395115.142886,2.8447632422993725
21,1648395718.7387896,-0.5366067639175719
22,1648396317.2310624,1.6851479584005118
23,1648396916.3454626,-1.2089900535709213
24,1648397517.9765959,-0.2508530041585295
25,1648398116.1255236,0.8174001877192727
26,1648398717.4134817,-0.01687557513474791
27,1648399317.8300226,0.7533470518715925
28,1648399917.0709703,0.7917866850899763
29,1648400517.7508073,-0.2513433842727909
30,1648401119.6908612,0.3885743686147171
31,1648401717.8932145,-1.1422903927149706
32,1648402318.2223291,-0.5289666837221546
33,1648402919.614832,-1.2324587197131793
34,1648403519.2410898,-0.5542781665297261
35,1648404120.6024914,0.3996385782336624
36,1648404721.217129,-0.005891425711036639
37,1648405321.2117443,-0.23016453170116352
38,1648405921.0513215,0.382521308798585
39,1648406522.3026466,-0.33519093088647106
40,1648407120.9730475,-0.8069118725273313
41,1648407727.088507,0.22956505318650774
42,1648408327.1549873,-0.39917434983949557
43,1648408929.1989026,-0.11366029824095626
44,1648409526.4657326,-0.5435606327360031
45,1648410126.7807353,-0.05931727079835537
46,1648410728.9989448,-0.19285815120912372
47,1648411328.196649,-0.509306063956046
48,1648411926.73379,-0.5318262996648742
49,1648412527.4431064,-0.34323725445551057
50,1648413128.3412852,0.5803329289970427
51,1648414328.3095071,2.50020594324758
52,1648414927.6970503,2.5656555968051777
53,1648415526.9573538,0.8388484439225435
54,1648416129.1996777,0.6663561198145106
55,1648416728.7745812,1.6164220564088807
56,1648417327.4470353,1.8973801936193586
57,1648417927.243584,1.6047891499605436
58,1648418529.6216474,-0.20611311503193042
59,1648419130.164136,0.8972173008332902
60,1648419728.8501499,0.4791377209613014
61,1648420327.8433824,0.3180188336074928
62,1648420927.5451376,-0.005891425711036639
63,1648421529.058313,1.2403706564011978
64,1648422128.4616766,-0.08310274124104709
65,1648422731.7730737,-0.6486622252123045
66,1648423328.9778593,-0.3934597185989524
67,1648423931.4789023,0.8017168032877756
68,1648424529.9535015,1.5194454974781657
69,1648425129.8040645,-0.783216681856982
70,1648425730.81027,-0.3934597185989524
71,1648426331.5323787,0.9262562775018204
72,1648426931.0919244,-0.2856537608828946
73,1648427531.1705103,0.9017037654738526
74,1648428135.4541728,2.659751445759427
75,1648428731.6582763,1.8054958672969437
76,1648429339.441546,-0.23895244543976701
77,1648429938.0886166,0.8996845671408692
78,1648430533.203432,0.4309329117548662
79,1648431137.5434756,0.359877453785587
80,1648431735.5091,0.6968291716331849
81,1648432335.2616634,0.8787794846119682
82,1648432937.2365248,-0.4515996259656066
83,1648433535.3906052,0.5128558027814487
84,1648434137.4567828,-0.40479082241230996
85,1648434736.5771372,-0.40036338453474785
86,1648435337.2484133,0.08028442257360288
87,1648435936.8107922,1.0531060536669838
88,1648436537.3777275,0.005769180814579487
89,1648437138.4743729,-0.9685868981837921
90,1648437737.8267384,0.278914223769148
91,1648438337.1815152,1.3582880600363294
92,1648438937.7124088,0.7284183881895101
93,1648439537.986247,-0.09542602722116189
94,1648440138.8188648,-1.4514066228072915
95,1648440738.6857886,0.11222429418332465
96,1648441339.225594,-0.486423874628588
97,1648441939.7209587,-0.21925224712331617
98,1648442539.8854437,0.04744129821767535
99,1648443140.236648,-0.3644050626403171
100,1648443740.6777043,1.2413625775226467
101,1648444346.4954343,1.1368347023408523
102,1648444940.8108306,1.277113842626327
103,1648446759.9426498,-0.8180417759124541
104,1648447343.336736,-0.9124066377686025
105,1648447961.000093,-0.2304493849389613
106,1648448543.4322736,0.07150926720661743
107,1648450359.1388686,-0.9218912865139174
108,1648450944.2380135,-0.4368471222579287
109,1648452760.6025622,-0.4942664016513672
110,1648453350.0101683,-0.3786343583616876
111,1648453946.896133,0.7115828787016071
112,1648454547.0646634,0.31369171877856206
113,1648455150.940062,0.48954957693586587
114,1648455747.6127284,0.6253478187532662
115,1648456347.8130934,1.4439505265917947
116,1648456947.7335417,-0.33780887217928357
117,1648457551.1323712,0.4776438584060646
118,1648458148.90844,-0.48371078305085075
119,1648458750.8571095,0.5313382461730154
120,1648459349.8390877,-0.38250437177669416
121,1648459949.6606777,0.31369171877856206
122,1648460557.5403106,-0.47178853211871435
123,1648461151.082662,0.24480313170520113
124,1648461751.1607485,-0.25467967126186714
125,1648462368.1351712,-0.03478765200098849
126,1648462951.9032218,0.9868234743197525
127,1648463551.6024692,0.6992429164696685
128,1648464153.432374,0.8745375236981248
129,1648464753.4011304,0.5524195498055378
130,1648465362.7998893,-0.15361009954161664
131,1648465953.4894338,0.5004380917489025
132,1648466554.8789628,-0.3148515233106355
133,1648467155.0822012,1.0132882200018887
134,1648467755.8622172,0.005735646124539182
135,1648468357.985484,0.7476906155388232
136,1648468955.3900325,-1.6780705182209084
137,1648469568.3549888,0.7523240745719991
138,1648470156.3904061,1.4725258488481217
139,1648470758.4183342,-0.5986914536122634
140,1648471360.4671776,0.08434985282564171
141,1648471957.9021661,0.21416770347287828
142,1648472557.76082,-0.4605723982435539
143,1648473157.9365332,0.334803401376759
144,1648473758.2221088,1.7079391254391456
145,1648474369.2903533,0.40972136505240236
146,1648474958.8385396,2.221098297753385
147,1648475558.832681,-0.95943072089684
148,1648476163.1192234,1.7813891076598694
149,1648476760.7840133,1.4215822602394952
150,1648477361.4734542,-0.39476468133602527
151,1648477977.3692951,1.6743934082133252
152,1648478572.9651053,-0.14534666655392148
153,1648479161.8109376,1.4090306815642724
154,1648479762.5175602,1.1547487222915986
155,1648480361.128983,0.6093812054707665
156,1648480978.1474905,1.3926752927881787
157,1648481563.235423,-0.48628616630545535
158,1648482168.009957,1.9334697954580236
159,1648482769.4274957,-0.36057229104864486
160,1648483362.893854,1.1317223068423403
161,1648483970.849977,-0.4466182922184473
162,1648484566.847659,-0.17388258625947522
163,1648485167.9574766,1.4090306815642724
164,1648485769.3312018,0.6009176277265894
165,1648486369.6988983,0.6840917123330158
166,1648486967.8175156,-0.18572951296908122
167,1648487564.3094049,0.7735895070088353
168,1648488169.4043086,0.6776341794773756
169,1648488769.8022192,1.309502724135604
170,1648489370.7688441,0.8996845671408692
171,1648489969.3529236,-0.19105186818009354
172,1648490569.3868568,1.5184980572589315
173,1648491167.938094,-0.42915178790114455
174,1648491770.3986306,0.29691286344482815
175,1648492372.2496872,-0.03229623989422302
176,1648492970.4335148,0.07163958599634176
177,1648493570.4747434,1.8372286461986664
178,1648494173.8254075,-1.1005073910122758
179,1648494770.5004547,-0.41799991144478227
180,1648495378.414442,-0.2719959858843842
181,1648495970.3486965,0.48389876177271207
182,1648496580.004583,-0.47395467115024115
183,1648497171.1828392,-0.6306250769731975
184,1648497774.775159,0.887913093315684
185,1648498377.0923162,0.5099676275271523
186,1648498976.0458498,-0.42915178790114455
187,1648499577.3509269,-0.4571045212831271
188,1648500176.8162127,0.04009813346879887
189,1648500777.5424225,-0.9296262304404902
190,1648501378.7188706,-0.9674215661017013
191,1648501977.0220942,0.5929558074877241
192,1648502575.8293076,1.8896049050967139
193,1648503178.0193381,1.8238149577587977
194,1648503776.2884855,1.5763362620835006
195,1648504376.154408,-0.3789974243779931
196,1648504977.9159846,1.0396573349980394
197,1648505577.1305466,1.5558584376409905
198,1648506176.7544188,-0.3582307632228524
199,1648506778.0902731,0.08090983737225539
200,1648507376.8405106,-1.1221344614841102
201,1648507977.1137495,0.4047873558917809
202,1648508578.9133494,-0.09514970796082595
203,1648509178.024351,-0.3789974243779931
204,1648509778.129406,1.9947816400058516
205,1648510381.3796232,-0.45569945716079946
206,1648510979.816239,0.2706416397758346
207,1648511580.3083937,-1.0405982759018175
208,1648512179.6405516,-0.3054807880993974
209,1648512779.935626,-0.03532809711868642
210,1648513380.1544542,-0.13630176641624267
211,1648513981.2536232,-0.01370275990180885
212,1648514581.3153312,-0.1352804105490583
213,1648515181.2198613,0.1144555054030295
214,1648515789.2512124,-0.04778049031266191
215,1648516388.5755727,-1.175059304158728
216,1648516988.1064358,-0.13542242104739358
217,1648517586.9809966,-0.8025718880593095
218,1648518186.0158632,0.10090445826761868
219,1648518788.020652,-0.034419943151003524
220,1648519389.2651002,-0.5382885908331932
221,1648519985.8392081,-1.1861690261641924
222,1648520589.0063179,-1.2738699801198883
223,1648521187.9896648,-0.13542242104739358
224,1648521789.7704942,-0.9497835969634424
225,1648522387.8492475,0.8754286337954905
226,1648522986.1131864,1.0148138833048204
227,1648523586.2593162,-0.08640041114984505
228,1648524188.979393,0.20530247906207647
229,1648524789.420774,0.005654835378624557
230,1648525387.4175053,-0.4604197879099682
231,1648525987.67752,-0.10921880372854213
232,1648526587.3417196,-0.6491164662232883
233,1648527187.9947228,-0.5296823300928315
234,1648527786.8525262,0.6712211443102474
235,1648528387.7288005,0.7735895070088353
236,1648528987.272875,0.44089814074883205
237,1648529588.0716834,-1.5184980572589322
238,1648530188.5022671,-0.02285291555961672
239,1648530788.5774992,0.3817091968540921
240,1648531388.351548,-0.057640567560605
241,1648531990.5745509,0.22708329459232163
242,1648532589.7398064,0.21285316084573952
243,1648533188.6868703,0.7564663677093809
244,1648533789.910735,0.3244318687746211
245,1648534389.539925,0.3132347309589758
246,1648534994.510439,0.6335890396759396
247,1648535590.2230449,0.9359134623980959
248,1648536191.7709184,0.1137087926670887
249,1648536792.1373458,-0.5990110402289753
250,1648537391.722456,-0.39534832577681517
251,1648537995.0404003,0.6585220279940196
252,1648538594.3181374,0.49995465928514715
253,1648539196.7821064,-0.1383424097510609
254,1648539796.8891234,0.7808116252175401
255,1648540393.831483,-0.13198567106442358
256,1648540996.3018987,0.46057239824355395
257,1648541595.5429168,0.7564663677093809
258,1648542195.414105,0.7897433217923565
259,1648542795.3668442,-0.08125579174923307
260,1648543396.4067402,-0.604263310728294
261,1648543997.8616846,1.0038035712565736
262,1648544598.0318692,0.23835964798024928
263,1648545196.6531198,1.54279054485768
264,1648545795.1697521,1.5366358259278916
265,1648546397.3010068,-0.42086572703431685
266,1648546996.8254247,-0.32832465095881447
267,1648547594.9573095,-1.6780705182209084
268,1648548201.0808463,0.18739336006082155
269,1648548795.5922222,-0.409020887956227
270,1648549397.3108475,0.06879339165564595
271,1648549998.5594327,-0.5334092133906094
272,1648550596.7995758,-0.410359831249365
273,1648551198.1204154,0.5357114976089996
274,1648551797.992768,0.28717784254150236
275,1648552397.3354385,-0.3936458638342374
276,1648552998.2784572,0.13602642663457104
277,1648553597.94104,0.033446637596854706
278,1648554197.6852522,0.2891150438252631
279,1648554798.004766,2.285112070930489
280,1648555398.4816382,-0.6655672543883984
281,1648555998.4717739,1.915413004704897
282,1648556599.4918234,-0.4400616677848671
283,1648557199.707548,-0.5306009404413633
284,1648557800.718738,-0.6697113094808156
285,1648558399.7714908,-0.05102022701000878
286,1648559001.4939969,1.0182596544062619
287,1648559600.8699768,0.3688386288313238
288,1648560201.4139352,-0.5733126208235281
289,1648560801.3919141,1.6305972495687273
290,1648561407.1944613,-0.2279642250930087
291,1648562008.737109,2.659751445759427
292,1648562610.5533886,-0.1139658676937032
293,1648563206.7826366,-0.7703274218456383
294,1648563807.5447938,-0.7340466658587983
295,1648564410.5598292,1.6477875780184528
296,1648565007.2621863,-0.22092341766263232
297,1648565606.1999257,-0.4531403890903364
298,1648566224.6138537,-1.634174466908069
299,1648566807.9676237,0.6009176277265894
300,1648567409.088944,0.597057919490652
301,1648568010.276664,0.10135004159087507
302,1648568604.812942,1.705625782843022
303,1648569206.7318788,2.8447632422993725
304,1648569809.6135964,0.8553050094097443
305,1648570406.8407178,1.9676010765177827
306,1648571006.0769887,-0.5828656301365166
307,1648571610.1240733,-0.03540236222837752
308,1648572207.4694583,1.5558584376409905
309,1648572807.4645452,1.5184980572589315
310,1648573410.3007348,-0.2714558424407235
311,1648574008.1523402,1.5763362620835006
312,1648574608.3714862,1.0328425479251042
313,1648575209.1769345,0.23074684710907906
314,1648575809.071824,-1.7254608995616074
315,1648576408.0216465,-0.5734768757890881
316,1648577010.8585384,0.11222429418332465
317,1648577608.8331485,0.9964992536012024
318,1648578209.3227801,-0.391822489312312
319,1648578815.0214915,-0.2978869497997239
320,1648579410.3720741,-0.807268625809371
321,1648580020.841286,-0.7261740413406768
322,1648580620.311995,-0.3090617516406965
323,1648581219.5488803,1.7796877676887604
324,1648581818.470396,0.8897550521006355
325,1648582418.6558125,-0.805396295972277
326,1648583019.5627723,-0.4444031623839733
327,1648583621.8426962,-0.9497835969634424
328,1648584221.199958,0.9868234743197525
329,1648584815.6981337,0.3949155652636102
330,1648585419.796181,0.3290029797742347
331,1648586020.610315,0.259949251316575
332,1648586618.3451335,0.7282204402496513
333,1648587218.7582302,-0.17388258625947522
334,1648587819.1665788,2.659751445759427
335,1648588419.1014144,0.5936955095178851
336,1648589021.2077312,0.18553768014365213
337,1648589619.1009336,0.5339844855866392
338,1648590219.7597907,1.5341743106601489
339,1648590820.5066772,1.659339858792328
340,1648591420.353683,-0.5652267819220901
341,1648592019.8196805,-1.1861690261641924
342,1648592620.2949204,-0.47395064234985157
343,1648593220.329047,0.12872867091799634
344,1648593822.4385707,-0.42001415039703915
345,1648594420.932513,1.2227505738489328
346,1648595022.6048975,0.7367846154819407
347,1648595620.659264,0.0446770851959289
348,1648596229.7527254,0.8954623500555793
349,1648596830.3145812,0.3230878075935964
350,1648597428.7090652,-0.055954759705458865
351,1648598024.8182569,-0.486423874628588
352,1648598628.6835465,-0.8671536736519064
353,1648599227.7175126,0.8859580903704714
354,1648599829.6453907,-0.43138805137649316
355,1648600428.4193542,0.8132349412932471
356,1648601023.9735527,1.8054958672969437
357,1648601635.1221297,0.5508824127193211
358,1648602224.7221136,-0.08938269453571403
359,1648602830.2970827,0.2362675594588428
360,1648603431.241626,0.02230514553931118
361,1648604029.6367645,1.4302653783312935
362,1648604628.3033054,-0.8164110521239637
363,1648605228.5590353,1.847510148429148
364,1648605829.0003314,-0.8164110521239637
365,1648606430.2560694,0.20222036619392425
366,1648607029.297936,1.7135667269194814
367,1648607635.7667913,-0.7425110195522766
368,1648608229.7218137,0.27654004918024055
369,1648608829.844692,0.4929471034630996
370,1648609433.3876743,-0.5199334954318614
371,1648610029.852508,1.5739962063099517
372,1648610632.669142,-0.7019981784887156
373,1648611232.065042,-0.7124836530858714
374,1648611831.8017337,0.22492265766059458
375,1648612431.4321027,-0.055856909139954586
376,1648613035.142063,0.47525251664416257
377,1648613637.6346753,-0.6830215158154119
378,1648650478.1838794,-0.5961925897747721
379,1648651108.4989192,0.3292763777855919
380,1648651737.694706,1.0129371799602895
381,1648652368.2823994,0.5699945642026769
382,1648652989.932454,1.6943441152063834
383,1648653618.4967752,-0.4894226831598981
384,1648654245.1904595,0.952119796407634
385,1648654886.5206168,0.4873826072669695
386,1648655509.4412851,0.31222499601053616
387,1648656137.501151,1.0621775707068681
388,1648656771.7767556,-0.12905782495151533
389,1648657397.3894908,1.491043734788639
390,1648658030.305036,-0.061588917142799855
391,1648658669.3423948,0.4307997164404147
392,1648659296.1131217,-0.03910460983834479
393,1648659920.9649317,0.028012180613383904
394,1648660549.9618917,0.4632391286311264
395,1648661189.56705,0.7709509985488833
396,1648661819.157622,-1.7254608995616074
397,1648663678.605886,0.7824251741161515
398,1648664312.3794205,-0.03390295757493139
399,1648664948.3073976,1.8896049050967139
400,1648665576.3171065,0.2254091211702853
401,1648666196.9359565,1.156389030264067
402,1648666825.309123,0.16318666375940719
403,1648667478.5748503,2.8447632422993725
404,1648668111.9300933,-0.055954759705458865
405,1648669989.1493366,0.3488108561150821
406,1648670621.125947,1.8339146358159142
407,1648671254.1019325,-0.42043230362293527
408,1648671875.9014907,-0.38741468191317613
409,1648672501.364998,-0.2789002918412887
