,time,value
0,1649385515.8141055,0.3563020833333331
1,1649385815.7374773,0.3105766666666667
2,1649386115.707538,0.5593847916666665
3,1649386415.510955,0.8712141666666666
4,1649386495.722207,0.4990804166666666
5,1649386795.5860827,0.7033954166666666
6,1649386971.6060665,0.4829058333333333
7,1649387271.5763657,0.5093945833333333
8,1649387543.9165585,0.3243922916666667
9,1649387843.8839474,0.3963908333333333
10,1649388143.7382882,0.874939375
11,1649388229.228794,0.4137593749999998
12,1649388529.1924489,0.2280504166666667
13,1649388829.2008195,0.3818458333333332
14,1649389129.094353,0.6335641666666667
15,1649389294.0124602,0.3571600000000001
16,1649389593.9828424,0.2880591666666667
17,1649389893.914491,0.4836947916666665
18,1649390102.7624288,0.5319202083333332
19,1649390402.757645,0.2996222916666666
20,1649390702.6109543,0.5977483333333332
21,1649390862.8190577,0.4599731249999997
22,1649391162.765653,0.3383435416666664
23,1649391462.678122,0.67958125
24,1649391645.758535,0.3283964583333333
25,1649391945.7333968,0.3005177083333334
26,1649392245.7458022,0.2008829166666665
27,1649392545.7773187,0.2568539583333332
28,1649392845.524085,0.9213410416666666
29,1649392881.8497066,0.3001158333333333
