,time,value
0,1650657495.119342,-0.9889101604103416
1,1650677298.8733923,0.0
2,1650896309.396363,-2.279852797136755
3,1650902027.0076663,-3.449270450550557
4,1650907776.696898,0.8526361181598077
5,1650913459.196663,0.4253810769569099
6,1650919198.7682354,2.244040212382515
7,1651084656.2249525,2.4786773644054847
8,1651085885.6007216,0.0
9,1651086833.3282585,0.2922694745343506
10,1651087110.461263,-0.2922694745343506
11,1651087411.2733955,-1.46263006914387
12,1651087699.1362824,-0.585651554074957
13,1651088006.750756,1.0246652437190278
14,1651088321.1817355,-0.1463164828128356
15,1651088607.6475537,0.0
16,1651108514.4692,0.0
17,1651156518.0982609,-10.687459900147132
18,1651158913.0057597,8.208782535741648
19,1651161325.356043,3.788435246469362
20,1651163731.6050146,2.61438057407031
21,1651166108.8818598,6.073771383566964
22,1651168512.7228491,0.5765350404726632
23,1651170903.4835775,3.7393974250962856
24,1651173307.7045994,-0.8616975974809975
25,1651175717.1872828,-6.7757773832004204
26,1651178106.7771444,0.7230135518493626
27,1651194929.77554,0.0
28,1651244115.174652,-0.7255314836143043
29,1651244415.3364117,0.4353820546243696
30,1651244713.047828,0.5802146957084915
31,1651245015.2322922,-0.1450221161267109
32,1651245315.619922,0.0
33,1651245617.7299848,0.0
34,1651245919.5058067,0.2610246683129844
35,1651246215.23501,-0.4060678189048303
36,1651246518.870478,3.475242420303857
37,1651247412.9066088,0.0
38,1651247713.542308,0.0
39,1651248015.5191247,0.0
40,1651248314.7853005,-1.1544012826016117
41,1651248621.458208,-2.023414478475388
42,1651248916.3818457,0.0
43,1651249217.3529463,2.023414478475388
44,1651249517.4515188,0.0
45,1651249818.3203146,0.5773672215818806
46,1651250121.8867643,-0.5773672215818806
47,1651250419.4023626,-1.3002963617823298
48,1651250721.154699,-3.6208309527642086
49,1651251021.6195502,0.0
50,1651251316.181752,-1.7426667204313162
51,1651251640.0657823,1.4524330803151315
52,1651251921.242154,0.0
53,1651252221.0956526,-0.2903179001377793
54,1651252522.323167,-0.5808887761363621
55,1651252830.7386708,1.3065255542219347
56,1651253123.173815,2.463233876063441
57,1651253425.051929,1.012511838869159
58,1651253719.851256,0.0
59,1651254025.776961,0.4336200111306425
60,1651254321.1559567,0.0
61,1651254625.9410448,0.0
62,1651254931.3036706,-2.314815848451417
63,1651255228.0526392,0.0
64,1651255525.4231558,0.0
65,1651255828.486714,-0.8694392664779116
66,1651256126.6010356,-5.232570078390836
67,1651256445.526074,0.2914177494030809
68,1651256718.4076216,-0.2914177494030809
69,1651257021.2959287,0.0
70,1651257098.2196715,-8.416825193320165
71,1651257317.957168,0.8739985989709567
72,1651257621.925697,-0.8739985989709567
73,1651257928.423954,0.0
74,1651258229.5579262,0.0
75,1651258529.378144,-3.7961791829138742
76,1651258834.037149,0.0
77,1651259133.0582962,-3.223446014569163
78,1651259424.4396684,0.0
79,1651259495.8014667,-7.0196251974830375
80,1651259722.884421,-3.2338702297288364
81,1651260023.0703597,1.1771631730148329
82,1651260318.3670976,-0.5884083723753974
83,1651260634.114354,-0.1471562065785292
84,1651260921.771754,-0.4415985940609062
85,1651261235.1228664,0.8830022648780869
86,1651261515.2057931,-0.8830022648780869
87,1651261824.6832857,-1.4734053055994991
88,1651261879.123059,-4.707275535328336
89,1651262125.177299,-2.066421399524188
90,1651262427.8709223,0.590841966966309
91,1651262727.2116864,0.8856089139708274
92,1651263041.1990771,0.0
93,1651263324.1717389,0.0
94,1651263633.137616,-0.2951158351061167
95,1651264020.8907454,0.0
96,1651264269.8290603,-0.8850863536931683
97,1651264547.2651613,0.0
98,1651266694.4008338,0.0
99,1651269101.5843909,0.0
