,time,value
0,1648639254.5621722,0.713469054464235
1,1648639553.9403043,0.3740499998021149
2,1648639855.1795523,0.8409574750396746
3,1648640154.140608,-0.06985867378377086
4,1648640453.3731122,0.45531499882879134
5,1648640753.7290761,0.9888739131243395
6,1648641055.6803122,0.48228729586325475
7,1648641354.0211115,0.6514624261570067
8,1648641655.7891505,2.8447632422993725
9,1648641955.0011008,-0.12546092684698967
10,1648642254.1148593,0.8180417759124541
11,1648642553.5126662,0.2221926756791651
12,1648642854.5450873,0.36966300818645165
13,1648643153.6540182,0.25248866439830736
14,1648643455.5292232,0.6027625453630568
15,1648643753.1211085,1.1639495821532648
16,1648644054.0890954,0.657108566424889
17,1648644653.101822,-0.2591032781466755
18,1648644953.4068296,0.18066500433127625
19,1648645253.4330804,1.8339146358159142
20,1648645553.6771028,0.45927477398654987
21,1648645854.6971118,0.45569945716079946
22,1648646153.8051362,0.40036338453474785
23,1648646454.2346623,-0.6302265703771751
24,1648646755.8799474,-0.03342793483025524
25,1648647054.6531076,-0.11366029824095626
26,1648647353.8051083,0.0821176832613712
27,1648647653.3545198,0.8954623500555793
28,1648647953.9880497,-0.4264553916316036
29,1648648254.4890978,0.4368799346098931
30,1648648553.745158,-0.2051260611522118
31,1648648854.341933,0.6494759327987364
32,1648649153.6906738,-0.5406546349072598
33,1648649454.2891276,0.9153650878428139
34,1648649753.1465912,0.13320979833174307
35,1648650354.2451174,-1.4514066228072915
36,1648650654.3011107,0.11163715450694481
37,1648650954.513158,0.145337454241173
38,1648651254.5910146,-0.5631491384553191
39,1648651553.9801311,0.5631491384553193
40,1648651853.531295,0.03342793483025524
41,1648652178.7100093,0.5244005127080407
42,1648652455.4890888,-0.5762526177174435
43,1648652754.625448,0.5894557978497786
44,1648653053.4327567,0.5116601379289974
45,1648653355.0791767,1.208990053570922
46,1648653653.482728,0.08924287887565444
47,1648653953.0410876,0.8025718880593097
48,1648654253.7236986,0.2938285878446939
49,1648654553.0943372,0.4246235657803618
50,1648654853.834143,0.32891197566572233
51,1648655153.8200274,0.022282984115086658
52,1648655453.531887,-0.4246235657803618
