,time,value
0,1642937471.4577932,6667.72
1,1642941070.2513127,6683.86
2,1642944671.3020623,7684.67
3,1642948291.5422962,6684.67
4,1642951871.2669468,7684.67
5,1642955467.3728836,6684.67
6,1642959067.532055,6984.72
7,1642962666.2302787,6984.72
8,1642966270.6779861,6984.67
9,1642969866.6951413,6684.67
10,1642973471.435595,6984.67
11,1642977072.135398,6684.67
12,1642980666.1227167,6984.67
13,1642984270.975745,6684.67
14,1642987870.3746812,7684.67
15,1642991468.6720417,6984.72
16,1642995068.756944,6984.72
17,1642998667.9433808,6684.67
18,1643002271.5107968,6667.72
19,1643005867.768905,6684.67
20,1643009471.710395,6667.72
21,1643013071.8995342,6667.72
22,1643016672.1714976,6984.72
23,1643020271.2482138,7684.67
24,1643023871.8744287,7684.67
25,1643027471.0796459,6683.86
26,1643031071.6288655,6684.67
27,1643034693.8693724,7684.67
28,1643038272.869107,6984.72
29,1643041867.0424004,6984.72
30,1643045471.438781,6984.67
31,1643049071.5195568,6984.67
32,1643052671.8842218,6684.67
33,1643056271.1552446,6667.72
34,1643059871.401202,6879.716899999999
35,1643063471.7392457,6984.72
36,1643067071.7033503,6879.716899999999
37,1643070673.511365,6984.72
38,1643074272.748025,6684.67
39,1643077872.7633314,7684.67
40,1643081471.5261228,7684.67
41,1643085070.3478057,6667.72
42,1643088671.1630907,6984.67
43,1643092271.770584,6667.72
44,1643095871.8109517,6879.716899999999
45,1643099471.8256924,6879.716899999999
46,1643103066.3416016,6984.67
47,1643106671.137392,6667.72
48,1643110268.0972588,7684.67
49,1643113870.3426425,6879.716899999999
50,1643117471.2480736,6984.72
51,1643121067.5197668,6984.67
52,1643124671.8712547,7684.67
53,1643128266.5304146,6684.67
54,1643131866.9420505,7684.67
55,1643135466.5927415,6684.67
56,1643139068.962206,6683.86
57,1643142671.66417,7684.67
58,1643146271.1143286,6879.716899999999
59,1643149872.260062,6879.716899999999
60,1643153472.0186188,6984.67
61,1643157068.817813,7684.67
62,1643160670.3751,6984.67
63,1643164272.0727365,6984.72
64,1643167866.522417,6984.72
65,1643171466.691117,7684.67
66,1643175071.8625975,6683.86
67,1643178672.5630343,6984.67
68,1643182271.1756756,6984.72
69,1643185866.2772574,6984.72
70,1643189467.7168496,6683.86
71,1643193071.8993688,6984.72
72,1643196671.0581224,6684.67
