,time,value
0,1642968017.0502653,8882.8
1,1642971620.84102,7684.67
2,1642975220.4752648,8482.88
3,1642978819.1970344,7765.847367
4,1642982428.750907,8882.8
5,1642986034.3672032,7684.67
6,1642989621.6348622,6984.72
7,1642993216.2910588,7269.88
8,1642996827.7326763,8882.8
9,1643000414.3991582,8578.7351
10,1643004013.9197438,6782.79
11,1643007617.2423282,7765.7865
12,1643011218.5589743,8876.77
13,1643014821.7081304,8583.6867
14,1643018419.6770232,7684.67
15,1643022020.2385516,6678.66
16,1643025619.4173658,8876.77
17,1643029213.1041958,6879.716899999999
18,1643032816.119266,8882.8
19,1643036415.7068179,6678.66
20,1643040018.5374713,8372.7366
21,1643043615.313934,7684.67
22,1643047214.852801,7765.847367
23,1643050819.3222558,6879.716899999999
24,1643054419.98786,6684.67
25,1643058016.9624279,8882.8
26,1643061620.5887828,7684.67
27,1643065219.9966316,6667.72
28,1643068828.24921,8876.77
29,1643072414.8042257,8578.7351
30,1643076030.4763584,7765.7865
31,1643079615.2788615,6568.65
32,1643083218.3426585,7684.67
33,1643086814.8043146,6568.65
34,1643090413.5094433,6865.7348999999995
35,1643094019.8050346,6879.716899999999
36,1643097615.3003533,6984.72
37,1643101219.6426432,6782.79
38,1643104816.151386,6576.717900000001
39,1643108417.9521244,8482.88
40,1643112013.6362994,6678.66
41,1643115614.128663,6576.717900000001
42,1643119214.9883041,6667.72
43,1643122815.9006991,8372.7366
44,1643126415.3772514,6782.79
45,1643130019.7052047,8578.7351
46,1643133614.8711665,6684.67
47,1643137216.6913435,6879.8449
48,1643140814.0458329,8482.88
49,1643144457.3472638,8578.7351
50,1643148019.7492416,6879.716899999999
51,1643151620.8909376,8876.77
52,1643155230.6486495,6782.79
53,1643158817.3795662,6879.716899999999
54,1643162418.09846,8482.88
55,1643166015.1859932,7269.88
56,1643169619.269544,6568.65
57,1643173215.1438687,6879.8449
58,1643176813.4499698,6568.65
59,1643180417.2490513,8876.77
60,1643184018.340554,6576.717900000001
61,1643187613.906097,8876.77
62,1643191218.7637148,6782.79
63,1643194819.3462772,6576.717900000001
64,1643198414.3424926,7765.847367
65,1643202014.312447,7765.7865
66,1643205614.4671695,6678.66
67,1643209214.7948682,7685.7865489999995
68,1643212826.587854,6576.717900000001
69,1643216415.3586028,8583.6884
70,1643220014.788186,6678.66
71,1643223616.4291878,8578.7351
72,1643227281.4530976,8882.8
73,1643234419.2768333,7684.67
74,1643238016.361893,6667.72
75,1643245218.2404516,8482.88
76,1643248844.8958385,8882.8
77,1643252414.8026443,6576.717900000001
78,1643256020.4719973,8372.7366
79,1643259621.5105731,8482.88
80,1643263215.2516642,6684.67
81,1643266814.7866218,6984.72
82,1643270416.034116,6984.72
83,1643274020.6221125,6678.66
84,1643277619.211205,8876.77
85,1643281217.313211,7685.7865489999995
86,1643284817.5356038,8379.7649
87,1643288414.7363045,6879.8449
88,1643292017.9901817,6782.79
89,1643295615.2512302,6879.716899999999
90,1643299221.6876848,6576.717900000001
91,1643302814.4839272,8583.6884
92,1643306414.028743,8882.8
93,1643310014.74912,6879.716899999999
94,1643313620.945613,7684.67
95,1643317221.233375,6984.72
96,1643320818.3952916,8578.7351
97,1643324415.9688904,8882.8
98,1643328030.999183,8583.6884
99,1643331642.1315224,7765.7865
100,1643335215.9230185,6684.67
101,1643338816.8159997,8578.7351
102,1643342420.6200287,8482.88
103,1643346021.3921394,6586.6588
104,1643349615.054702,6586.6588
105,1643353218.1263456,8882.8
106,1643356818.2262805,6586.6588
107,1643360417.6470542,8372.7366
108,1643364015.5647192,6984.72
109,1643367621.3269033,8578.7351
110,1643371219.6763809,6684.67
111,1643374814.3639112,6678.66
112,1643378415.3458242,8379.7649
113,1643382014.7563918,6667.72
114,1643385615.098944,6684.67
115,1643389215.9846232,8379.7649
116,1643392815.2797804,6684.67
117,1643396415.975991,6984.72
118,1643400019.5221276,6879.716899999999
119,1643403616.1455512,6667.72
120,1643407220.52371,7765.847367
121,1643410816.0874672,6984.72
122,1643414426.1205964,6678.66
123,1643418044.9875822,8876.77
124,1643421618.2345786,7685.7865489999995
125,1643425216.1305375,7765.847367
126,1643428825.23383,7684.67
127,1643432414.5551298,8882.8
128,1643436015.9366007,6879.716899999999
129,1643439620.012039,8578.7351
130,1643443215.3549716,6879.716899999999
131,1643446815.7654338,7684.67
132,1643450419.1981552,6865.7348999999995
133,1643454020.6226642,7765.7865
134,1643457619.008156,8583.6867
135,1643461215.072564,8882.8
136,1643464819.643321,6678.66
137,1643468414.50804,6782.79
138,1643472020.0378826,8876.77
139,1643475620.776172,6678.66
140,1643479214.1071117,7685.7865489999995
141,1643482821.2801325,6667.72
142,1643486422.1701167,7269.88
143,1643490017.1570196,8578.7351
144,1643493615.3702283,6678.66
145,1643497221.5275915,8379.7649
146,1643500825.8453336,6865.7348999999995
147,1643504442.4637463,6667.72
148,1643508027.5327468,8583.6884
149,1643511615.1800845,6879.8449
150,1643515226.822769,8578.7351
151,1643518815.2950943,6576.717900000001
152,1643522413.97793,6678.66
153,1643526015.7876713,6667.72
154,1643529619.2980478,6568.65
155,1643533219.6916149,6984.72
156,1643536815.7865252,8882.8
157,1643540420.9315364,6879.716899999999
158,1643544019.4391048,7685.7865489999995
159,1643547614.269802,6782.79
160,1643551220.8096676,7765.7865
161,1643554814.916623,8876.77
162,1643558417.2207406,8882.8
163,1643562013.8641038,6879.716899999999
164,1643565615.4667861,8876.77
165,1643569219.381889,6678.66
166,1643572824.6227112,6667.72
167,1643576414.5623803,7684.67
168,1643580017.3234355,6576.717900000001
169,1643583620.7760642,6678.66
170,1643587229.869414,6678.66
171,1643590835.4523008,8379.7649
172,1643594420.6782422,8372.7366
173,1643598016.921265,6576.717900000001
174,1643601621.3092222,8583.6867
175,1643605215.418005,6879.716899999999
176,1643608813.8848736,7765.847367
177,1643612414.8778172,6865.7348999999995
178,1643616019.5148826,8578.7351
179,1643619617.5314095,8379.7649
180,1643623216.9824939,7269.88
181,1643626816.6293113,8882.8
182,1643630418.712989,8482.88
183,1643634013.92029,8379.7649
184,1643637620.5232077,8482.88
185,1643641215.560374,6782.79
186,1643644819.3302689,6667.72
187,1643648415.1646209,8578.7351
188,1643652015.014576,6865.7348999999995
189,1643655619.4683366,8583.6867
190,1643659220.3255465,6782.79
191,1643662814.715817,8372.7366
192,1643666418.5150871,6879.716899999999
193,1643670019.35298,8882.8
194,1643673631.5957325,6984.72
195,1643677215.9645567,7684.67
196,1643680820.4994733,6984.72
197,1643684415.5399222,6879.716899999999
198,1643688028.7518213,7269.88
199,1643691610.2139716,6667.72
200,1643695213.0315545,8482.88
201,1643698818.9188623,6568.65
202,1643702414.17777,8482.88
203,1643706016.9234416,6667.72
204,1643709619.057726,8482.88
205,1643713219.0768697,7269.88
206,1643716821.4933593,6782.79
207,1643720414.8319488,8482.88
208,1643724015.815991,8876.77
209,1643727616.3766832,6576.717900000001
210,1643731218.9482164,8482.88
211,1643734814.1007533,6667.72
212,1643738414.7999253,7684.67
213,1643742019.1413133,8379.7649
214,1643745619.901616,6879.8449
215,1643749218.043947,6678.66
216,1643752819.8937259,7765.7865
217,1643756419.58823,7684.67
218,1643760033.6868842,6782.79
219,1643763642.8773463,8882.8
220,1643767217.6898947,6879.716899999999
221,1643770815.497411,6678.66
222,1643774427.270776,8583.6884
223,1643778015.4210773,7269.88
224,1643781613.841275,7269.88
225,1643785217.7209036,6984.72
226,1643788817.2331557,8583.6867
227,1643792414.3585172,6576.717900000001
228,1643796017.948829,6678.66
229,1643799619.784328,6879.8449
230,1643803214.7495513,8583.6884
231,1643806815.4559834,6879.8449
232,1643810413.9677553,6667.72
233,1643814015.9955072,7684.67
234,1643817620.9910016,6667.72
235,1643821220.9939156,6684.67
236,1643824814.5646658,7269.88
237,1643828417.8536446,6879.716899999999
238,1643832017.7776136,6568.65
239,1643835623.9960396,6879.716899999999
240,1643839227.7106752,6568.65
241,1643842828.4431114,6678.66
242,1643846431.0038712,7673.7875
243,1643850034.750944,8372.7366
244,1643853617.0028248,7765.7865
245,1643857220.595993,6576.717900000001
246,1643860838.1652873,8372.7366
247,1643864421.4157705,7269.88
248,1643868018.988648,6586.6588
249,1643871619.8877983,7765.7865
250,1643875215.5635521,7765.847367
251,1643878819.9731026,6984.72
252,1643882414.1364899,8876.77
253,1643886018.547444,6879.8449
254,1643889614.2117157,6984.72
255,1643893214.696432,7673.7875
256,1643896819.685193,7765.847367
257,1643900415.496201,8578.7351
258,1643904016.0781322,6576.717900000001
259,1643907614.9803338,6984.72
260,1643911221.3760223,7673.7875
261,1643914825.812002,6576.717900000001
262,1643918417.3267698,6879.716899999999
263,1643922019.6967216,8482.88
264,1643925619.126937,6576.717900000001
265,1643929218.1665227,6576.717900000001
