,time,value
0,1648601015.590584,0.43504060278106854
1,1648601616.2057495,0.638246926315422
2,1648601916.4832957,-0.29382858784469407
3,1648602216.717728,0.30026654032616157
4,1648602517.9172528,0.145337454241173
5,1648602815.83365,0.145337454241173
6,1648603416.7546337,1.272339821945453
7,1648603716.0612578,-0.3473396382519563
8,1648604015.8890097,0.550895514236651
9,1648604315.3735697,0.615595340647455
10,1648604615.7997677,1.679817683234838
11,1648604916.7254343,0.1962908599304402
12,1648605215.873121,0.1962908599304402
13,1648605517.2655315,0.638246926315422
14,1648605817.2652144,1.272339821945453
15,1648606117.4274335,0.145337454241173
16,1648606415.7937326,-0.19621489722052324
17,1648606715.78523,-0.36883862883132373
18,1648607016.0784447,0.7308528650800844
19,1648607316.0010836,0.6306068461200048
20,1648607617.4307191,-0.40330832988527426
21,1648607917.5336545,0.5581176324453555
22,1648608215.177575,0.7144136614558476
23,1648608516.9304671,-0.5524195498055375
24,1648608815.7172294,1.1331901132200222
25,1648609115.6452277,0.412791907930892
26,1648609717.0874438,0.5727953453662211
27,1648610015.6671658,0.1793070995978898
28,1648610315.6400301,0.774306577922037
29,1648610915.0168462,0.3996385782336624
30,1648611215.871406,0.27810798939858605
31,1648611516.5096934,0.7308528650800844
32,1648611816.984676,0.5581176324453555
33,1648612117.7184849,-0.29382858784469407
34,1648612417.2017465,0.5581176324453555
35,1648612715.9672046,1.0576307625490187
36,1648613015.4537055,-0.29382858784469407
37,1648613316.2048862,-0.29382858784469407
38,1648613616.528261,-0.29382858784469407
39,1648613917.006093,0.3996385782336624
40,1648614217.4532402,0.7144136614558476
41,1648614515.6847837,0.7308528650800844
42,1648614816.229102,0.3996385782336624
43,1648615115.6752563,0.3996385782336624
44,1648615415.7856803,0.7144136614558476
45,1648615716.4543235,-1.810245957040023
46,1648616015.8743649,0.1793070995978898
47,1648616315.9418924,-0.13429975903220778
48,1648616616.7061267,1.2923123956858777
49,1648616916.6213925,0.551812505596403
50,1648617214.582488,0.9374603222609807
51,1648617515.749224,0.3352690605357873
52,1648617816.5920348,0.7328812147456959
53,1648618115.5790143,0.551812505596403
54,1648618415.759187,0.4955422596860614
55,1648618715.9482734,1.037363328192975
56,1648619015.5062087,0.15661572951463906
57,1648619317.667353,1.0838269611612512
58,1648619616.0936868,1.6762063465374228
