,time,value
0,1649063938.899458,0.1942458710811336
1,1649063998.8276203,-0.2696135491394788
2,1649064059.7772524,-0.26464649312281224
3,1649064118.7753782,2.006004425436295
4,1649064179.065016,2.2543487372845323
5,1649064239.0186145,2.2543487372845323
6,1649064299.459752,0.13057834869478652
7,1649064358.7932987,0.14025900372413383
8,1649064419.334535,1.8211384912266262
9,1649064479.2429173,0.16543592251085967
10,1649064539.1562493,-0.321693137924264
11,1649064598.910954,1.337816845241412
12,1649064658.6132393,1.6489815425630652
13,1649064719.6545775,0.11179151934833796
14,1649064778.7535481,-0.3403020573852676
15,1649064839.479807,1.551106553987029
16,1649064899.541505,-0.18110934872697404
17,1649064959.755161,-0.1164583094398311
18,1649065019.7037122,-0.1164583094398311
19,1649065078.9141383,-0.1164583094398311
20,1649065138.931469,-0.1164583094398311
21,1649065199.2292488,-0.1164583094398311
22,1649065259.1338801,-0.1164583094398311
23,1649065319.3265142,-0.1164583094398311
24,1649065379.2051973,1.530730380751062
25,1649065441.2452495,1.530730380751062
26,1649065498.854456,2.4149499383654134
27,1649065559.3052998,1.530730380751062
28,1649065618.994705,2.6127035212822953
29,1649065678.7502089,2.6127035212822953
30,1649065739.1692643,0.8482177763498253
31,1649065798.7697494,0.870654733873405
32,1649065858.9265373,2.6127035212822953
33,1649065919.0031137,1.6105253151691428
34,1649065978.9001248,2.6127035212822953
35,1649066039.1732328,2.3351771871094886
36,1649066098.8466024,1.980806364273224
37,1649066158.6894677,1.3991290689145706
38,1649066219.2332613,1.5243551997182085
39,1649066279.0052533,0.24053838134463879
40,1649066338.6076963,1.3615709340755842
41,1649066399.4025633,1.0605622435314257
42,1649066459.8007808,-1.1005073910122758
43,1649066519.1903121,-1.0429365730237639
44,1649066579.0000513,-1.0079362394275446
45,1649066638.9723618,-0.3620853912518003
46,1649066699.1012464,-1.1005073910122758
47,1649066758.993119,1.5297024311653364
48,1649066819.1396132,-0.3070417581918439
49,1649066879.3938391,-0.3132927132203705
50,1649066939.4544907,-0.2421652494195903
51,1649066998.7497973,-1.1005073910122758
52,1649067058.384585,1.1422903927149706
53,1649067118.9692416,0.48929004850388474
54,1649067179.2273283,0.021948025656419602
55,1649067239.340214,0.07978623048098839
56,1649067299.3532457,0.07978623048098839
57,1649067359.663275,0.07978623048098839
58,1649067421.0903423,1.868035738067103
59,1649067478.9457693,0.07978623048098839
60,1649067538.5928965,0.44530627227025055
61,1649067598.6816819,0.44530627227025055
62,1649067659.1601784,0.44530627227025055
63,1649067719.0813465,0.44530627227025055
64,1649067778.6582644,1.8439616887699462
65,1649067838.6331165,0.03089306192275573
66,1649067899.0565808,1.8439616887699462
67,1649067959.7712967,1.8439616887699462
68,1649068019.193863,0.4360889597663653
69,1649068079.0139785,1.8439616887699462
70,1649068139.3412442,0.33246073695308953
71,1649068198.713678,0.33246073695308953
72,1649068260.2929623,0.33246073695308953
73,1649068319.1426048,0.33246073695308953
74,1649068379.6866379,0.3713525924485346
75,1649068439.3383923,1.412688342097823
76,1649068500.0624459,1.8392907025664689
77,1649068559.1252599,1.8054622882145062
78,1649068619.1012654,1.8580687493432433
79,1649068678.8256013,2.6127035212822953
80,1649068738.83066,1.868035738067103
81,1649068798.9817927,1.4576467186716646
82,1649068859.1426177,1.8439616887699462
83,1649068918.9732347,1.8439616887699462
84,1649068978.965256,0.07978623048098839
85,1649069039.4788003,-0.4196368150591609
86,1649069099.3536975,0.19825947633815397
87,1649069159.2914848,0.4823007318783368
88,1649069219.5787718,0.2823876253814822
89,1649069279.4896271,-0.2802869653567025
90,1649069339.2588055,0.9439556014069234
91,1649069398.7322154,0.2582350285433312
92,1649069459.3212702,0.9335264818501905
93,1649069518.69112,0.9097942455929557
94,1649069578.804152,1.7369639899513942
95,1649069638.7572567,0.9041038536502343
96,1649069698.8256176,0.19825947633815397
97,1649069759.9099073,0.8287685265784397
98,1649069819.3293908,0.8825883342157889
99,1649069879.0071733,0.8564451538537344
100,1649069939.685745,1.4845569992373175
101,1649069998.6187544,1.7525777667195563
102,1649070059.0857265,1.9755645521255913
103,1649070118.9892743,1.7369639899513942
104,1649070178.7973146,0.8334055001172095
105,1649070239.09325,1.7369639899513942
106,1649070299.2902527,0.8875415525214213
107,1649070359.1000295,0.8875415525214213
108,1649070418.8633282,0.17544961589750763
109,1649070479.9734502,0.17544961589750763
110,1649070539.1083226,-0.17159298422045344
111,1649070598.6252625,0.17544961589750763
112,1649070659.0978105,0.19825947633815397
113,1649070719.159799,0.19825947633815397
114,1649070779.269251,0.25445412041214005
115,1649070839.645335,0.25445412041214005
116,1649070899.9373472,0.25445412041214005
117,1649070959.7452495,0.25445412041214005
118,1649071019.0292203,0.25445412041214005
119,1649071079.0852616,0.25445412041214005
120,1649071139.654211,0.25445412041214005
121,1649071199.429226,0.25445412041214005
122,1649071259.2680542,0.25445412041214005
123,1649071319.3599286,0.25445412041214005
124,1649071379.0672605,0.25445412041214005
125,1649071438.9777493,1.4552646189670433
126,1649071498.8488317,1.313927057592175
127,1649071558.9034543,1.2281713689422211
128,1649071619.0037656,0.48968153064851694
129,1649071679.0915885,1.3693163808761672
130,1649071739.2572665,0.5866623519896091
131,1649071799.4045277,-0.17486457648703838
132,1649071860.528937,-0.12864543639627593
133,1649071919.0459597,1.531265516891193
134,1649071979.647749,-0.12864543639627593
135,1649072038.891497,-0.12864543639627593
136,1649072099.2139678,-0.12864543639627593
137,1649072159.8092172,-0.12864543639627593
138,1649072219.0866807,-0.12864543639627593
139,1649072279.478872,-0.12864543639627593
140,1649072339.865155,-0.12864543639627593
141,1649072399.3132343,-0.12864543639627593
142,1649072460.2910066,-0.1732159719123644
143,1649072518.8096807,-0.1732159719123644
144,1649072579.0807338,-0.1732159719123644
145,1649072639.2381992,-0.12434123290550157
146,1649072698.966264,-0.12434123290550157
147,1649072759.9332705,-0.12434123290550157
148,1649072818.9115102,-0.12434123290550157
149,1649072879.3866537,0.8861568562138824
150,1649072938.910657,1.6164220564088807
151,1649072998.908983,0.9262561923576051
152,1649073059.541735,1.755992577018411
153,1649073118.573226,1.755992577018411
154,1649073179.08821,0.9477196051173686
155,1649073238.8009899,2.079225685187388
156,1649073299.1419113,2.094385719693207
157,1649073359.217599,2.5353502809432786
158,1649073419.2333014,2.091539903240019
159,1649073478.5099103,1.524182465856082
160,1649073539.4861834,2.1131922630420443
161,1649073600.849011,1.7481634628205887
162,1649073658.952055,1.232501423433918
163,1649073718.6052554,1.8238100651656863
164,1649073779.0279276,2.1701484309714028
165,1649073838.961239,0.8187930798785445
166,1649073898.9867702,1.7715872606633263
167,1649073959.4810073,1.9414714207674273
168,1649074018.913831,1.4731704077736572
169,1649074078.746413,0.9801524542962772
170,1649074139.3922787,0.8668432671973672
171,1649074198.8268414,1.3440183810171284
172,1649074258.9092698,1.8439616887699462
173,1649074319.3667834,-0.2842899102903037
174,1649074378.8077986,0.3728171272749648
175,1649074439.035393,0.5684134798017715
176,1649074498.493778,0.4142424904513057
177,1649074559.5037785,0.34635238159282855
178,1649074619.3612695,0.4453893952762169
179,1649074678.83259,-0.29874563285500433
180,1649074739.0795398,-0.06483289844264085
181,1649074798.8452427,0.5645460078384853
182,1649074859.766992,0.7114725615985056
