,time,value
0,1646870969.431149,54.478948371825645
1,1646872170.6312516,30.82030017873733
2,1646873371.8264306,27.947625289267933
3,1646874573.0112765,34.71383929698675
4,1646875774.1795404,52.22692676255118
5,1646876975.847781,34.201349017742764
6,1646878177.4143908,22.98082404929507
7,1646879378.6946206,15.700065825429055
8,1646880580.1308193,37.465947452062224
9,1646881781.4556215,21.917093125599195
10,1646882982.804113,46.618421880806
11,1646884184.1787264,42.26367056176636
12,1646885387.2215536,63.53869036123912
13,1646886589.2267609,65.82650929924354
14,1646887791.019103,66.63295763196163
15,1646888995.2080047,84.65707673302937
16,1646890197.05089,45.98503018220645
17,1646891400.0769446,14.540689216683626
18,1646892609.1353848,41.01925604745863
19,1646893825.387534,26.452693847410842
20,1646895027.2225437,85.79338421808129
21,1646896231.35535,42.09726675283885
22,1646897436.6684828,42.49868229485225
23,1646898638.4978833,64.744679999536
24,1646899644.3935304,4.3344277596630585
25,1646900846.256168,1.4129477230215897
26,1646902047.7039232,0.9630991006083436
27,1646903251.0012531,0.5418348100067207
28,1646904452.3808134,1.4397368597917248
29,1646905653.847629,1.3594074423744418
30,1646906857.8543062,2.745999531750725
31,1646908059.4203825,1.6311063683057498
32,1646909261.0941546,0.9676917977218472
33,1646910462.7986848,1.4775146495619589
34,1646911664.103209,1.4228598672620532
35,1646912867.1664495,1.555358277795811
36,1646914069.690543,2.551747669550905
37,1646915271.1361659,1.899630309066152
38,1646916472.7152557,2.0661976710617207
39,1646917674.6587193,1.7458522741456952
40,1646918876.2884617,2.0373275319560182
41,1646920077.5799952,2.7232070611602257
42,1646921280.2295427,2.813329297896533
43,1646922481.5498028,1.2144740743962803
44,1646923683.077309,1.8375308915986623
45,1646924884.5959954,3.4798161260321216
46,1646926086.2663414,3.9065692092082247
47,1646927287.774108,1.9846329545679435
48,1646928233.5027719,1.9839951485474767
49,1646929435.249656,3.4181364529060096
50,1646930636.656868,1.6114152264370882
51,1646931838.4087565,4.097531951079802
52,1646933040.7938085,3.834372870876404
53,1646934242.580546,2.315952096873041
54,1646935445.3180482,2.335492487425753
55,1646936647.3319414,4.24505602687427
56,1646937849.3527293,3.1013111451362514
57,1646939051.0991926,2.0496471542812777
58,1646940252.835395,2.032493550369412
59,1646941454.6541913,3.408047445489851
60,1646942656.1886246,6.0447149081708655
