,time,value
0,1647540804.3746233,0.0
1,1647540804.5322983,0.0
2,1647541675.935814,-1.0
3,1647541679.2625694,0.0
4,1647541679.4749134,0.0
5,1647541679.6800134,0.0
6,1647541681.4074893,0.0
7,1647541681.6267805,0.0
8,1647541681.807706,0.0
9,1647541957.0335665,0.0
10,1647541957.5574703,-1.0
11,1647541958.8023524,0.0
12,1647542257.3496995,0.0
13,1647542259.0368054,0.0
14,1647542602.752977,-1.0
15,1647542602.9109735,0.0
16,1647542604.773276,1.0
17,1647542857.8614783,1.0
18,1647542858.2919128,-1.0
19,1647542858.4986088,0.0
20,1647545888.108202,-1.0
21,1647545888.291708,-1.0
22,1647545888.9513974,-1.0
23,1647545889.1107361,-1.0
24,1647545889.268571,-1.0
25,1647546173.031985,0.0
26,1647546473.3784182,1.0
27,1647546473.4892435,0.0
28,1647546474.107405,0.0
29,1647546474.4889305,0.0
30,1647546774.3255653,0.0
31,1647547073.9361856,0.0
32,1647547074.1334076,1.0
33,1647547357.7210643,1.0
34,1647547359.08229,0.0
35,1647547359.4676137,1.0
36,1647547359.6833138,0.0
37,1647608565.5355914,0.0
38,1647608565.8104439,0.0
39,1647608568.0786045,-1.0
40,1647608571.2850432,0.0
41,1647608572.608473,0.0
42,1647608572.8602412,0.0
43,1647608868.431122,1.0
44,1647608868.9572039,0.0
45,1647609158.4280894,0.0
46,1647609158.9536011,0.0
47,1647609160.1727986,0.0
48,1647609160.6230505,0.0
49,1647609460.4395962,-1.0
50,1647609461.4325683,0.0
51,1647609461.6356752,0.0
52,1647609774.7311742,0.0
53,1647609775.0684955,0.0
54,1647609775.6961067,0.0
55,1647610361.0075035,-1.0
56,1647610362.2155173,0.0
57,1647610362.9012122,1.0
58,1647610363.06484,-1.0
59,1647610363.216473,-1.0
60,1647610661.40406,-1.0
61,1647611260.7996986,1.0
62,1647611261.9504528,-1.0
63,1647611263.2526946,-1.0
64,1647611264.4319274,0.0
65,1647611576.6964483,0.0
66,1647611578.8335266,0.0
67,1647611861.242471,-2.0
68,1647611861.4098258,-1.0
69,1647611863.2514622,1.0
70,1647611863.6418273,1.0
71,1647612173.456802,-1.0
72,1647612175.057088,-1.0
73,1647612463.7743268,0.0
74,1647612464.306114,0.0
75,1647612464.8286042,0.0
76,1647612788.612032,-1.0
77,1647612789.6842756,-1.0
78,1647612791.7660198,0.0
79,1647613087.7691197,0.0
80,1647613089.769356,0.0
81,1647613090.1286962,0.0
82,1647613674.1453393,-1.0
83,1647613676.974325,0.0
84,1647613679.1344814,0.0
85,1647613988.6345258,0.0
86,1647613989.34015,-1.0
87,1647613990.2741241,0.0
88,1647614664.3455665,0.0
89,1647614668.3848982,-1.0
90,1647614670.7467754,0.0
91,1647614895.7586155,-1.0
92,1647614896.2222283,1.0
93,1647614896.5657184,0.0
94,1647614896.7147188,0.0
95,1647614896.8698356,-1.0
96,1647614897.7829068,0.0
97,1647615483.3364632,0.0
98,1647615484.0354872,0.0
99,1647615484.4587119,1.0
100,1647615782.5905662,-1.0
101,1647615785.2661848,0.0
102,1647615786.4696329,-1.0
103,1647616068.5200412,-1.0
104,1647616068.823667,0.0
105,1647616069.319929,0.0
106,1647616369.9395602,-1.0
107,1647616370.0621598,0.0
108,1647616371.8052843,0.0
109,1647625976.514258,0.0
110,1647625977.4677382,0.0
