,time,value
0,1648812262.49258,31.0
1,1648812441.661534,31.0
2,1648812622.042882,31.0
3,1648812801.919655,31.0
4,1648812982.020082,31.0
5,1648813161.827151,31.0
6,1648813346.968335,31.0
7,1648813521.661476,31.0
8,1648813703.097776,31.0
9,1648813882.374089,31.0
10,1648814062.0827603,31.0
11,1648814241.8986738,31.0
12,1648814422.2650957,31.0
13,1648814603.968514,31.0
14,1648814606.951934,31.0
15,1648814609.0129182,31.0
16,1648814610.8404543,31.0
17,1648814618.7619464,31.0
18,1648814783.0387106,31.0
19,1648814962.15268,31.0
20,1648815141.8929346,31.0
21,1648815322.18752,31.0
22,1648815501.7620544,31.0
23,1648815681.953117,31.0
24,1648815862.1336098,31.0
25,1648816042.0896022,31.0
26,1648816222.0585985,31.0
27,1648816401.9353278,31.0
28,1648816582.0566804,31.0
29,1648816762.0170617,31.0
30,1648816941.9361365,31.0
31,1648817122.1911085,31.0
32,1648817301.990112,31.0
33,1648817481.8445456,31.0
34,1648817661.7279615,31.0
35,1648817841.9187057,31.0
36,1648818021.9611256,31.0
37,1648818201.798054,31.0
38,1648818381.931041,31.0
39,1648818562.4155135,31.0
40,1648818741.646298,31.0
41,1648818921.6912413,31.0
42,1648819102.3706014,31.0
43,1648819281.8826344,31.0
44,1648819461.8502295,31.0
45,1648819641.8897994,31.0
46,1648819821.9196713,31.0
47,1648820002.073861,31.0
48,1648820181.984355,31.0
49,1648820361.9838564,31.0
50,1648820542.011637,31.0
51,1648820722.8136172,31.0
52,1648820901.6136608,31.0
53,1648821081.846778,31.0
54,1648821262.082683,31.0
55,1648821441.5943725,31.0
56,1648821622.6546078,31.0
57,1648821802.321911,31.0
58,1648821982.649299,31.0
59,1648822161.9440582,31.0
60,1648822342.0433192,31.0
61,1648822522.3784263,31.0
62,1648822702.0542884,31.0
63,1648822882.4145806,31.0
64,1648823061.9325902,31.0
65,1648823242.233973,31.0
66,1648823422.3093624,31.0
67,1648823602.2282045,31.0
68,1648823782.5530972,31.0
69,1648823961.9979093,31.0
70,1648824141.8969035,31.0
71,1648824321.853093,31.0
72,1648824502.059249,31.0
73,1648824681.9234145,31.0
74,1648824862.2185392,31.0
75,1648825042.028194,31.0
76,1648825221.6507175,31.0
77,1648825402.330567,31.0
78,1648825581.8154995,31.0
79,1648825763.1531627,31.0
80,1648825942.0319188,31.0
81,1648826121.8170764,31.0
82,1648826301.824314,31.0
83,1648826481.980096,31.0
84,1648826662.1315763,31.0
85,1648826842.108506,31.0
86,1648827022.166963,31.0
87,1648827202.027814,31.0
88,1648827381.6675713,31.0
89,1648827561.878831,31.0
90,1648827741.96964,31.0
91,1648827922.133351,31.0
92,1648828101.8887138,31.0
93,1648828282.0792017,31.0
94,1648828461.9019785,31.0
95,1648828642.00024,31.0
96,1648828821.8004549,31.0
97,1648829002.1668134,31.0
98,1648829181.616442,31.0
99,1648829361.5764678,31.0
100,1648829541.764802,31.0
101,1648829722.0354023,31.0
102,1648829901.9156604,31.0
103,1648830081.701753,31.0
104,1648830261.8037305,31.0
105,1648830441.8988664,31.0
106,1648830622.6865566,31.0
107,1648830803.7265658,31.0
108,1648830981.5555022,31.0
109,1648831161.7428827,31.0
110,1648831341.915749,31.0
111,1648831522.2333968,31.0
112,1648831702.0357466,31.0
113,1648831881.746778,31.0
114,1648832061.7256827,31.0
115,1648832242.3699522,31.0
116,1648832421.8638394,31.0
117,1648832601.8976018,31.0
118,1648832781.8509705,31.0
119,1648832962.8937705,31.0
120,1648833142.5206788,31.0
121,1648833322.2324598,31.0
122,1648833501.9855535,31.0
123,1648833681.8930728,31.0
124,1648833862.354448,31.0
125,1648834042.658666,31.0
126,1648834221.821281,31.0
127,1648834403.2686903,31.0
128,1648834582.6921213,31.0
129,1648834761.872495,31.0
130,1648834941.786242,31.0
131,1648835121.817034,31.0
132,1648835302.2654247,31.0
133,1648835482.097791,31.0
134,1648835661.7695024,31.0
135,1648835842.1379695,31.0
136,1648836022.2000551,31.0
137,1648836202.3536496,31.0
138,1648836382.2831366,31.0
139,1648836561.865055,31.0
140,1648836742.0143754,31.0
141,1648836922.0145628,31.0
142,1648837101.8456066,31.0
143,1648837281.795619,31.0
144,1648837461.6626835,31.0
145,1648837641.8405974,31.0
146,1648837821.8703496,31.0
147,1648838002.6776,31.0
148,1648838181.7093985,31.0
149,1648838361.7855234,31.0
150,1648838542.0428646,31.0
151,1648838721.8727102,31.0
152,1648838901.9692006,31.0
153,1648839082.1358502,31.0
154,1648839261.8920467,31.0
155,1648839444.164415,31.0
156,1648839622.462793,31.0
157,1648839801.7858646,31.0
158,1648839982.169889,31.0
159,1648840162.0771835,31.0
160,1648840342.1551778,31.0
161,1648840521.695245,31.0
162,1648840701.9487324,31.0
163,1648840881.8152857,31.0
164,1648841061.6526637,31.0
165,1648841241.7435095,31.0
166,1648841421.523258,31.0
167,1648841602.4165697,32.0
168,1648841781.8820767,33.0
169,1648841962.4015875,33.0
170,1648842142.134359,33.0
171,1648842322.0332546,33.0
172,1648842502.181885,33.0
173,1648842682.3362134,33.0
174,1648842862.0255954,34.0
175,1648843042.4034257,34.0
176,1648843222.4776647,35.0
177,1648843402.3820715,35.0
178,1648843581.9151642,34.0
179,1648843762.1571484,33.0
180,1648843943.3254137,33.0
181,1648844121.8534873,33.0
182,1648844302.0967,33.0
183,1648844481.8611245,34.0
184,1648844661.8209283,34.0
185,1648844842.2477813,36.0
186,1648845021.8386378,36.0
187,1648845201.8006608,36.0
188,1648845382.0082946,36.0
189,1648845562.1832726,37.0
190,1648845742.9018917,37.0
191,1648845921.9056134,38.0
192,1648846102.2234488,39.0
193,1648846282.080299,38.0
194,1648846462.0589025,38.0
195,1648846642.0620725,38.0
196,1648846822.2823014,38.0
197,1648847002.0441487,39.0
198,1648847181.9891305,37.0
199,1648847362.8301988,38.0
200,1648847541.7466552,38.0
201,1648847722.3573065,36.0
202,1648847902.0094988,34.0
203,1648848082.4419563,35.0
204,1648848261.4810998,35.0
205,1648848442.2904873,34.0
206,1648848622.4373536,36.0
207,1648848801.9566364,35.0
208,1648848982.112313,35.0
209,1648849162.0010812,36.0
210,1648849342.1579316,36.0
211,1648849522.7779903,35.0
212,1648849701.9974585,34.0
213,1648849881.537373,35.0
214,1648850061.7206228,35.0
215,1648850241.6035285,34.0
216,1648850422.405097,34.0
217,1648850601.9365993,34.0
218,1648850782.2499633,34.0
219,1648850961.9444554,33.0
220,1648851142.0530796,33.0
221,1648851322.0863352,33.0
222,1648851502.1445992,32.0
223,1648851681.7602162,33.0
224,1648851861.98842,33.0
225,1648852042.07276,32.0
226,1648852221.974713,32.0
227,1648852401.859747,32.0
228,1648852581.7917051,32.0
229,1648852761.44995,31.0
230,1648852942.1890612,31.0
231,1648853121.898363,31.0
232,1648853301.593081,31.0
233,1648853481.9239442,31.0
234,1648853662.1427546,31.0
235,1648853842.0024395,31.0
236,1648854022.1875925,31.0
237,1648854202.1040783,31.0
238,1648854381.7707782,31.0
239,1648854561.6018178,31.0
240,1648854741.9891737,31.0
241,1648854922.0812936,31.0
242,1648855101.8187711,31.0
243,1648855281.992298,31.0
244,1648855461.7760468,31.0
245,1648855642.621446,31.0
246,1648855822.244964,31.0
247,1648856001.863971,31.0
248,1648856182.0040042,31.0
249,1648856362.2095184,31.0
250,1648856541.723697,31.0
251,1648856721.9968312,31.0
252,1648856901.4351122,31.0
253,1648857081.910116,31.0
254,1648857261.864124,31.0
255,1648857441.7520506,31.0
256,1648857621.8890138,31.0
257,1648857802.1726146,31.0
258,1648857982.075657,31.0
259,1648858161.7736037,31.0
260,1648858341.9009178,31.0
261,1648858521.9749825,31.0
262,1648858701.641008,31.0
263,1648858881.9221442,31.0
264,1648859062.1638372,31.0
265,1648859241.6342514,31.0
266,1648859422.0988414,31.0
267,1648859601.7716746,31.0
268,1648859782.1297994,31.0
269,1648859962.1497796,31.0
270,1648860141.8621926,31.0
271,1648860321.7519317,31.0
272,1648860501.6964798,31.0
273,1648860682.36073,31.0
274,1648860861.9945257,31.0
275,1648861041.809329,31.0
276,1648861221.8582182,31.0
277,1648861401.671299,31.0
278,1648861581.506088,31.0
279,1648861762.2211118,31.0
280,1648861941.7069042,31.0
281,1648862122.3621428,31.0
282,1648862301.9473462,31.0
283,1648862481.9159298,31.0
284,1648862662.049257,31.0
285,1648862842.0102751,31.0
286,1648863021.9041753,31.0
287,1648863201.941514,31.0
288,1648863381.901118,31.0
289,1648863561.718006,31.0
290,1648863742.5116444,31.0
291,1648863922.5629249,31.0
292,1648864102.1605718,31.0
293,1648864281.6204703,31.0
294,1648864463.4006765,31.0
295,1648864642.5417657,31.0
296,1648864823.858212,31.0
297,1648865001.7057824,31.0
298,1648865182.0802388,31.0
299,1648865361.7175622,31.0
300,1648865542.6318924,31.0
301,1648865721.6432488,31.0
302,1648865901.9214327,31.0
303,1648866082.1542096,31.0
304,1648866261.7414854,31.0
305,1648866441.938964,31.0
306,1648866621.7690723,31.0
307,1648866801.8944368,31.0
308,1648866981.6992254,31.0
309,1648867162.0837507,31.0
310,1648867341.9221349,31.0
311,1648867521.9036684,31.0
312,1648867702.0552268,31.0
313,1648867881.7876768,31.0
314,1648868061.807871,31.0
315,1648868242.157503,31.0
316,1648868422.1101696,31.0
317,1648868601.828952,31.0
318,1648868782.0938332,31.0
319,1648868961.981089,31.0
320,1648869142.2463794,31.0
321,1648869321.6683886,31.0
322,1648869502.1922996,31.0
323,1648869682.17213,31.0
324,1648869862.2335007,31.0
325,1648870042.1997912,31.0
326,1648870222.8321726,31.0
327,1648870401.8996892,31.0
328,1648870582.140309,31.0
329,1648870761.6738596,31.0
330,1648870941.783928,31.0
331,1648871122.20831,31.0
332,1648871301.8131657,31.0
333,1648871481.9199936,31.0
334,1648871661.7540624,31.0
335,1648871841.6798038,31.0
336,1648872202.0596824,31.0
337,1648872381.9397326,31.0
338,1648872561.9604504,31.0
339,1648872743.2024071,31.0
340,1648872921.7067573,31.0
341,1648873102.265057,31.0
342,1648873282.1081994,31.0
343,1648873462.383646,31.0
344,1648873641.6140351,31.0
345,1648873822.2661788,31.0
346,1648874001.7847648,31.0
347,1648874182.2395675,31.0
348,1648874361.8667214,31.0
349,1648874541.8499298,31.0
350,1648874721.9004967,31.0
351,1648874901.8649049,31.0
352,1648875081.822939,31.0
353,1648875262.05224,31.0
354,1648875442.127317,31.0
355,1648875622.4157643,31.0
356,1648875802.1094103,31.0
357,1648875982.2854176,31.0
358,1648876162.5453925,31.0
359,1648876341.896602,31.0
360,1648876522.0399296,31.0
361,1648876702.2131145,31.0
362,1648876881.8296702,31.0
363,1648877061.67063,31.0
364,1648877241.881947,31.0
365,1648877421.845384,31.0
366,1648877601.6166215,31.0
367,1648877782.1628923,31.0
368,1648877961.7599535,31.0
369,1648878141.7483668,31.0
370,1648878321.938146,31.0
371,1648878502.0742323,31.0
372,1648878681.8823256,31.0
373,1648878862.0374718,31.0
374,1648879041.8395026,31.0
375,1648879221.9766672,31.0
376,1648879401.6429758,31.0
377,1648879582.3545616,31.0
378,1648879761.8516295,31.0
379,1648879941.9861882,31.0
380,1648880121.8946235,31.0
381,1648880302.5353186,31.0
382,1648880481.682109,31.0
383,1648880662.6349173,31.0
384,1648880842.4440248,31.0
385,1648881022.7473643,31.0
386,1648881202.163024,31.0
387,1648881381.9425244,31.0
388,1648881561.8441658,31.0
389,1648881741.913783,31.0
390,1648881922.0244284,31.0
391,1648882102.038271,31.0
392,1648882282.0243423,31.0
393,1648882461.9260776,31.0
394,1648882641.836386,31.0
395,1648882822.1010485,31.0
396,1648883002.0377798,31.0
397,1648883181.765007,31.0
398,1648883362.8197246,31.0
399,1648883542.6193972,31.0
400,1648883722.2620416,31.0
401,1648883902.4691937,31.0
402,1648884082.0647357,31.0
403,1648884262.1089451,31.0
404,1648884442.045355,31.0
405,1648884621.7452486,31.0
406,1648884802.0031786,31.0
407,1648884981.7636116,31.0
408,1648885161.6563563,31.0
409,1648885341.691748,31.0
410,1648885521.7480357,31.0
411,1648885701.5797744,31.0
412,1648885882.3567722,31.0
413,1648886061.9094102,31.0
414,1648886241.9050796,31.0
415,1648886422.3807907,31.0
416,1648886601.9914248,31.0
417,1648886781.975428,31.0
418,1648886962.1278217,31.0
419,1648887141.9571297,31.0
420,1648887321.9355438,31.0
421,1648887501.614192,31.0
422,1648887681.9563837,31.0
423,1648887861.91896,31.0
424,1648888041.8117907,31.0
425,1648888222.4588673,31.0
426,1648888402.8344524,31.0
427,1648888582.064623,31.0
428,1648888762.2018814,31.0
429,1648888941.6973286,31.0
430,1648889122.0757148,31.0
431,1648889301.6545312,31.0
432,1648889482.249283,31.0
433,1648889661.8520117,31.0
434,1648889841.8172083,31.0
435,1648890202.3129358,31.0
436,1648890382.276363,31.0
437,1648890562.553873,31.0
438,1648890741.7364776,31.0
439,1648890921.7090857,31.0
440,1648891102.2891705,31.0
441,1648891282.2538297,31.0
442,1648891461.6873665,31.0
443,1648891642.3509617,31.0
444,1648891822.5822985,31.0
445,1648892001.8833494,31.0
446,1648892182.1061532,31.0
447,1648892362.1385732,31.0
448,1648892542.1031375,31.0
449,1648892721.9211037,31.0
450,1648892901.7337396,31.0
451,1648893081.8934271,31.0
452,1648893261.5998263,31.0
453,1648893442.1004577,31.0
454,1648893621.8559892,31.0
455,1648893802.6368244,31.0
456,1648893981.5733695,31.0
457,1648894161.665916,31.0
458,1648894341.7932088,31.0
459,1648894522.006525,31.0
460,1648894702.3360438,31.0
461,1648894881.9470713,31.0
462,1648895061.8624716,31.0
463,1648895241.9392762,31.0
464,1648895421.8475342,31.0
465,1648895601.8597138,31.0
466,1648895781.9861145,31.0
467,1648895962.3268783,31.0
468,1648896141.9099555,31.0
469,1648896322.018438,31.0
470,1648896502.2146606,31.0
471,1648896682.1445758,31.0
472,1648896862.1154678,31.0
473,1648897041.8589375,31.0
474,1648897222.41451,31.0
475,1648897401.6766446,31.0
476,1648897581.8354838,31.0
477,1648897762.1289964,31.0
478,1648897942.2367277,31.0
479,1648898121.4988863,31.0
480,1648898301.652486,31.0
481,1648898481.741781,31.0
482,1648898661.7690644,31.0
483,1648898841.6425762,31.0
484,1648899021.7280056,31.0
485,1648899201.6957302,31.0
486,1648899382.242555,31.0
487,1648899561.6691074,31.0
488,1648899741.6716487,31.0
489,1648899922.1661878,31.0
490,1648900102.6676896,31.0
491,1648900281.9877734,31.0
492,1648900462.0486188,31.0
493,1648900642.0430574,31.0
494,1648900822.1275597,31.0
495,1648901001.7455063,31.0
496,1648901181.9369702,31.0
497,1648901362.3402305,31.0
498,1648901541.7815273,31.0
499,1648901722.2886617,31.0
500,1648901901.9531453,31.0
501,1648902081.8938198,31.0
502,1648902262.018098,31.0
503,1648902442.107238,31.0
504,1648902621.6682706,31.0
505,1648902801.949827,31.0
506,1648902982.6342702,31.0
507,1648903161.8923335,31.0
508,1648903341.6324365,31.0
509,1648903522.054968,31.0
510,1648903701.8542075,31.0
511,1648903881.8343143,31.0
512,1648904061.6948938,31.0
513,1648904242.3450603,31.0
514,1648904421.8378096,31.0
515,1648904602.3138256,31.0
516,1648904781.923179,31.0
517,1648904961.8692884,31.0
518,1648905141.789744,31.0
519,1648905322.0949433,31.0
520,1648905502.2900314,31.0
521,1648905681.597698,31.0
522,1648905861.8818593,31.0
523,1648906041.8638337,31.0
524,1648906222.0988882,31.0
525,1648906402.1971064,31.0
526,1648906581.7983189,31.0
527,1648906761.728936,31.0
528,1648906941.7945087,31.0
529,1648907121.8289256,31.0
530,1648907302.291414,31.0
531,1648907482.2050636,31.0
532,1648907662.081926,31.0
533,1648907841.6656654,31.0
534,1648908021.6279566,31.0
535,1648908202.003326,31.0
536,1648908382.1457748,31.0
537,1648908562.2796836,31.0
538,1648908741.910528,31.0
539,1648908922.0996242,31.0
540,1648909101.7687955,31.0
541,1648909282.043699,31.0
542,1648909462.206381,31.0
543,1648909642.136248,31.0
544,1648909822.0023963,31.0
545,1648910001.567834,31.0
546,1648910181.7545693,31.0
547,1648910361.9385717,31.0
548,1648910541.7938025,31.0
549,1648910721.8129115,31.0
550,1648910901.8724833,31.0
551,1648911082.4062364,31.0
552,1648911261.9330926,31.0
553,1648911441.6668313,31.0
554,1648911622.283594,31.0
555,1648911801.8220923,31.0
556,1648911982.422118,31.0
557,1648912161.862555,31.0
558,1648912341.963048,31.0
559,1648912522.142207,31.0
560,1648912702.2594483,31.0
561,1648912881.9657278,31.0
562,1648913062.0036578,31.0
563,1648913242.3730786,31.0
564,1648913421.9803245,31.0
565,1648913601.5632792,31.0
566,1648913782.0530472,31.0
567,1648913962.0452406,31.0
568,1648914142.082708,31.0
569,1648914321.8075464,31.0
570,1648914502.1153746,31.0
571,1648914681.8076334,31.0
572,1648914861.488964,31.0
573,1648915042.0661273,31.0
574,1648915221.6098974,31.0
575,1648915402.157022,31.0
576,1648915581.9090438,31.0
577,1648915762.419521,31.0
578,1648915941.9009583,31.0
579,1648916122.0166311,31.0
580,1648916302.123973,31.0
581,1648916481.7467954,31.0
582,1648916662.2837489,31.0
583,1648916842.4000816,31.0
584,1648917021.8352644,31.0
585,1648917202.013806,31.0
586,1648917382.076409,31.0
587,1648917562.1722224,31.0
588,1648917742.2524264,31.0
589,1648917921.646132,31.0
590,1648918102.269325,31.0
591,1648918281.6474614,31.0
592,1648918461.7092493,31.0
593,1648918641.7265346,31.0
594,1648918821.8149412,31.0
595,1648919001.789663,31.0
596,1648919182.0179658,31.0
597,1648919362.1126132,31.0
598,1648919542.5138862,31.0
599,1648919722.083393,31.0
600,1648919902.2242951,31.0
601,1648920081.6715124,31.0
