,time,value
0,1648379952.4933455,0.5559236614764904
1,1648380372.980909,0.1870433146366265
2,1648380792.935609,1.9243444768030964
3,1648381453.031991,-1.062126845686601
4,1648381874.0320318,-0.976376752300932
5,1648382293.065072,-1.5760254523933397
6,1648382714.7228389,-0.8991289629440298
7,1648383133.161563,2.8447632422993725
8,1648383553.1899414,-0.3806191718183835
9,1648383974.0403984,-1.5019200529954433
10,1648384393.3923397,1.65276833745979
11,1648385054.6003563,0.4792411019185779
12,1648385476.2078547,0.663930412433015
13,1648385895.095019,1.5732518522078096
14,1648386315.6092336,0.4059705784932588
15,1648386735.2708044,1.4601503774443607
16,1648387155.3905256,-1.1226284968884426
17,1648387575.428966,0.0037136001888166
18,1648387995.3888092,-1.836123976071082
19,1648388650.0912583,1.6685651312400225
20,1648389070.1910434,-0.7406529715523974
21,1648389490.2349217,-0.2555558012219986
22,1648389910.4056458,-0.7841408385904307
23,1648390330.2878048,-1.192247248832104
24,1648390750.3423884,0.7752140154541406
25,1648391170.3118908,0.9820991662071688
26,1648391590.261848,0.040868064713017
27,1648392250.789446,-0.8087948779049139
28,1648392670.4922707,-0.9677333887898556
29,1648393090.4900408,1.6292162727139976
30,1648393510.5679574,1.8412378649508792
31,1648393930.6676562,-0.8294734024775445
32,1648394350.669526,-1.2453291360790777
33,1648394770.688735,0.6870172053120344
34,1648395190.610726,0.4181535109056954
35,1648395849.9238317,0.7406529715523972
36,1648396270.0647764,0.2712343755080342
37,1648396689.8550644,1.4516077391334614
38,1648397110.7091067,0.4098830322941461
39,1648397530.202796,1.4765146593881675
40,1648397949.9796638,1.220614375691865
41,1648398370.0021014,1.9804708190265183
42,1648398790.2200804,1.6381363203555095
43,1648399449.9034698,-1.130235506024019
44,1648399870.1891384,-0.1116792705044459
45,1648400289.96574,-1.0946694895652571
46,1648400710.060949,-1.3141133385061676
47,1648401129.9081178,0.1870433146366265
48,1648401550.0030408,0.0259979676868095
49,1648401970.2442567,2.001626004961001
50,1648402390.7327251,-1.4167628304805004
51,1648403050.6084378,-1.6653675181321008
52,1648403470.8536515,1.058389251214042
53,1648403890.7085156,-0.2670973329223348
54,1648404310.8489914,-0.0930457241743245
55,1648404730.692128,0.7299968965847508
56,1648405150.6775432,-0.0371567714990108
57,1648405570.8125942,-0.5210361281877265
58,1648405990.7633054,-0.8768762698724955
59,1648406649.9420388,2.8447632422993725
60,1648407070.0950446,0.5429238533656964
61,1648407489.9947872,-0.5297003789400719
62,1648407909.9321473,1.6681567945696971
63,1648408329.9115622,2.8447632422993725
64,1648408749.9865158,-0.240217004065285
65,1648409169.9649832,-1.0494160993096446
66,1648409589.9690075,-0.0743681780724598
67,1648410250.7916272,0.8673136741136827
68,1648410670.7973666,-0.1266638341700396
69,1648411090.7247305,0.8673136741136827
