,time,value
0,1637690294.0996077,1.0
1,1637693895.0942662,1.0
2,1637697495.795295,1.0
3,1637701098.2276716,1.0
4,1637762298.000214,1.0
5,1637765893.7193227,1.0
6,1637769496.7655911,1.0
7,1637773094.1352758,1.0
8,1637776708.6034312,1.0
9,1637780296.2375226,0.999999938566654
10,1637783894.7517023,1.0
11,1637787499.5643165,1.0
12,1637848698.8994565,0.999999974467128
13,1637852298.2971346,1.0
14,1637855899.402033,1.0
15,1637859498.919634,1.0
16,1637863098.3629577,1.0
17,1637866699.2214904,1.0
18,1637870303.5049784,0.9999999652990988
19,1637873898.4772036,1.0
20,1637935098.6216946,0.9999999999999998
21,1637938699.0237775,1.0
22,1637942298.162383,1.0
23,1637945898.4632,1.0
24,1637953101.8476908,1.0
25,1637956704.5905004,1.0
26,1637960300.3192806,1.0
27,1638208707.537887,-0.2180396012792386
28,1638212305.0581455,0.0455588356929395
29,1638215903.330249,-0.4217826415187438
30,1638219504.1695113,-0.0494221962781302
31,1638280702.1732726,-0.1807091585998692
32,1638284298.0781546,1.0
33,1638287903.44954,1.0
34,1638291499.3909364,1.0
35,1638295102.047711,1.0
36,1638298705.0938914,1.0
37,1638302303.4286563,1.0
38,1638305903.9822314,0.0850620431693797
39,1638367099.4974906,-0.062716651252999
40,1638370699.129138,-0.0164346401828906
41,1638374305.5744846,-0.0049868041819221
42,1638377900.235662,0.0112297762842275
43,1638381498.5197475,0.0042288833560128
44,1638385102.6077707,0.007062575785805
45,1638388707.5677314,0.017879417561676
46,1638392300.201515,0.0411567893401264
47,1638453500.917031,1.0
48,1638457097.8840933,-0.0020516696177068
49,1638460702.940755,0.1572478732529297
50,1638464302.343947,-0.3225367762024971
51,1638467898.98775,-0.0885559036149712
52,1638471501.6727283,-0.0233008105261597
53,1638475099.658412,0.0867833023480323
54,1638478704.3251672,0.3925724534740558
55,1638539900.773921,0.0422094614613321
56,1638543498.905591,-0.2114314736415457
57,1638547099.5923104,0.2508061384746815
58,1638550701.8846617,0.2588339399583296
59,1638554305.5372636,0.0680258226745079
60,1638557899.219216,0.0652206858841351
61,1638561502.1788104,0.0320994927973204
62,1638565103.6602929,-0.058737585379621
63,1638813499.8619933,0.0152958530694564
64,1638817099.746453,0.1976496834171042
65,1638820703.9505503,-0.1817846706196182
66,1638824298.7390103,1.0
67,1638885499.6114128,0.9999999324448636
68,1638889100.29976,0.6290872209974568
69,1638892699.5122902,0.6291514774272204
70,1638896304.4700332,0.5937156643015188
71,1638899904.3024223,0.4454325503703109
72,1638903500.3490434,0.3292669994883515
73,1638907104.428932,-0.1459717483094108
74,1638910705.621498,-0.0065600166215941
75,1638971906.0730765,-0.1153020985167412
76,1638975508.2963376,-0.039268559675362
77,1638979103.6195238,-0.0434328226521324
78,1638982698.8368568,-0.0406995766641728
79,1638986301.2430055,0.0147809952974992
80,1638989911.4834769,-0.0681196882977395
81,1638993506.8051913,0.0291672338844696
82,1638997100.0884218,-0.0503494319782232
83,1639058298.8232932,-1.0
84,1639061905.0920532,0.2069589016441001
85,1639065502.7930875,0.0315053251638168
86,1639076293.0865912,-0.1806320745532937
87,1639079904.1267707,-0.0139014595802041
88,1639083506.9953098,-0.0071479101046889
89,1639144697.581252,1.0
90,1639148301.7433193,0.2583863546506262
91,1639151904.3886018,-0.0156173810081918
92,1639155500.8309112,-0.1652538887711147
93,1639159105.9486394,-0.0920333988674232
94,1639162699.9820387,-0.0766003196140614
95,1639166303.9887142,-0.2157197061223243
96,1639169900.6016238,0.0188129489169919
97,1639418303.3217142,-0.0174781841942122
98,1639421902.4475195,-0.0053098609262324
99,1639425499.1787,0.0066275219975272
100,1639429097.5106294,0.007154215247044
101,1639490298.4701223,1.0
102,1639493898.581077,-0.2478337513876467
103,1639497499.2279608,0.0945702250334538
104,1639501101.790018,0.0773741697129254
105,1639504703.7744386,-0.0188851818724154
106,1639508299.1211193,0.0008262398863897
107,1639511899.758025,0.0092039270037206
108,1639515505.5979066,0.003734068266478
109,1639576707.3604686,-0.6945286383724505
110,1639580301.1032958,-0.2429918216334787
111,1639583901.3256469,0.0865082637797241
112,1639587499.9127629,0.5380014353222559
113,1639591098.9732664,-0.4532656847658208
114,1639594704.8379598,-0.1140710691109237
115,1639598298.66507,-0.3818853310806648
116,1639601900.4920044,-0.0043152108620137
117,1639663099.4269087,-1.0
118,1639666698.8082955,0.1224513840590176
119,1639670304.1170597,-0.2130820945711327
120,1639673897.9539058,-0.0754773523898413
121,1639677498.6112044,0.1873059038562479
122,1639681098.4543798,-0.0194336115288863
123,1639684701.1339896,0.0302477935327747
124,1639688299.6487164,-0.3225440047577341
125,1639749503.1977346,0.9640436946698614
126,1639753099.9060674,0.212719214601767
127,1639756699.914788,-0.0564362653133444
128,1639760301.8618617,0.0535460009514196
129,1639763898.052698,-0.0293592759282829
130,1639767504.087191,-0.0245087333091728
131,1639771098.4268937,0.0276618255038036
132,1639774699.149209,0.0043057445384827
133,1640023101.7608392,-0.8067475356193008
134,1640026704.601692,-0.3274145641906228
135,1640030304.9058516,-0.8279024279894406
136,1640033898.6057332,-0.1416047722940881
137,1640095097.7254198,-1.0
138,1640098699.016461,-0.363536063211995
139,1640102297.9540532,-0.0990745648713447
140,1640105898.354823,-0.0523062769986195
141,1640109500.935743,-0.0258773656628509
142,1640113098.9664924,0.1164617203304397
143,1640116699.3068376,0.009288376714305
144,1640120300.921772,0.0786740995300761
145,1640181505.6575222,-0.0721699684739981
146,1640185100.3201227,0.1237088957990723
147,1640188702.7931836,0.0210651401846062
148,1640192300.0837135,0.0213147895921645
149,1640195904.3085177,0.1051785151429018
150,1640199506.5945594,0.0017442040479799
151,1640289502.7332108,-0.0327932121050921
152,1640293105.0244958,-0.0666505294471945
153,1640361502.4119008,0.5158017853230923
154,1640365104.223065,0.8368611301562613
155,1640368703.7581449,0.3872399018130278
156,1640372304.616172,-0.3091874760454407
157,1640375903.6572895,-0.9087465714149984
158,1640379502.6640046,-0.0855444391555101
159,1640627899.3852077,0.5267608667943268
160,1640631504.5389178,0.1937248351198862
161,1640635102.7894866,-0.7170154511765275
162,1640638706.4855473,0.2624618176656499
163,1640699898.067476,0.2618690238002621
164,1640703500.4967406,-0.441202180464492
165,1640707099.9148824,0.1141132410487015
166,1640710699.1795104,0.3570609990856702
167,1640714299.573056,0.2731432483408536
168,1640717899.6492813,-0.3649135621702435
169,1640721498.290487,-0.1148816444779556
170,1640725098.3256345,0.2041411424231949
171,1640786301.4128735,-1.0
172,1640789901.9282775,-0.9999999396432332
173,1640793500.6849847,-1.0
174,1640797106.9733813,-1.0
175,1640800700.7975206,-1.0
176,1640804299.8360538,-0.947257254493178
177,1640807899.4676893,-0.3242101405127733
178,1640811500.673916,-0.0643332786789679
179,1640872704.8692305,1.0
180,1640876300.4357462,-0.0862774730418197
181,1640879903.5824325,0.0230963662535976
182,1640883501.8404903,0.0040501814332106
183,1640887082.5987504,0.0499684180119926
184,1640890686.3936048,0.0555043047941306
185,1640894287.9905207,0.0186775365712806
186,1640897882.920667,0.087282717106487
187,1640959082.5157158,1.0
188,1640962682.3035405,-0.419257356604701
189,1640966282.7224412,0.4335703436567273
190,1640969888.0043344,-0.1194015848607377
191,1640973482.6985214,0.2407327949949817
192,1640977083.015122,-0.1218685118614534
193,1640980688.700184,-0.0439069678664028
194,1640984282.420734,-0.0033737816022684
195,1641232684.71751,-0.0244034783230696
196,1641236362.5526943,-0.0402512204184139
197,1641239883.0513585,0.0169732244246185
198,1641243482.997357,-0.0619741039836894
199,1641304749.6323106,-0.6838323754162791
200,1641308436.1560826,-0.4238569980627001
201,1641311968.7815263,-0.2863809028264544
202,1641315487.3281558,-0.2979079792998587
203,1641319087.8655486,0.0458749335931556
204,1641322905.0299125,0.1586551927039511
205,1641326354.6659925,0.0019945120256722
206,1641329883.0559585,0.0600449419085011
207,1641391083.6846018,1.0
208,1641394682.500639,0.1473048739626058
209,1641398287.7713163,-0.1693013721747345
210,1641401887.1223395,-0.498449370311075
211,1641405487.5208528,-0.0547024511590935
212,1641409088.198899,-0.078359633150871
213,1641412687.5154262,0.0959544955884958
214,1641416287.476053,-0.2859080368091293
215,1641477487.5684905,-1.0
216,1641481087.7515392,0.161021759000746
217,1641484687.9403138,-0.1574677073538233
218,1641488283.860509,0.0515694044177428
219,1641491888.2960794,0.2852989323144952
220,1641495487.9254782,0.0529992700163908
221,1641499083.0027215,0.028931240963453
222,1641502687.427244,0.1190978139091951
223,1641563882.7066882,-1.0
224,1641567482.459366,0.0590275768308777
225,1641571082.584702,-0.1375624736698796
226,1641574682.7667906,-0.0447563365098446
227,1641578282.6460447,0.0983921047030484
228,1641581882.6707702,0.0700012884804791
229,1641585482.7992656,-0.0571955517155932
230,1641589082.628383,0.0078263114028275
231,1641837487.4569902,0.144262248180783
232,1641841087.4226751,0.0588925048057629
233,1641844687.7967684,0.1224378718234485
234,1641848286.2267923,-0.032515948478469
235,1641909483.156628,1.0
236,1641913085.4231162,0.926017174419216
237,1641916685.1179955,-0.1733811930027604
238,1641920285.7614956,0.0574227150392692
239,1641923884.5691063,0.0351572536920706
240,1641927483.3692665,0.1517216170240435
241,1641931087.3251626,0.2971329529263949
242,1641934685.900681,-0.2052392915511659
243,1641995887.719206,1.0
244,1641999487.698248,-0.2764116078999816
245,1642003087.820079,-0.2487740980348083
246,1642006682.6035988,0.4556571250424393
247,1642010288.314732,0.2311241658941209
248,1642013887.7027898,-0.3153124260194891
249,1642017487.87737,0.0753405276796829
250,1642021082.6617446,-0.2774895288680965
251,1642082283.1546333,-1.0
252,1642085887.441848,0.0898269149947601
253,1642089487.839709,0.0960608285380012
254,1642093088.6510513,0.2679604475776231
255,1642096687.4227543,-0.0916022502563536
256,1642100287.684279,0.3214540236673952
257,1642103882.374231,0.1385485512786912
258,1642107482.2878482,0.6622317793230206
259,1642168682.802519,0.5329296996904378
260,1642172282.5110352,-0.2881887765880666
261,1642175882.341198,-0.0370795591028558
262,1642179482.7819388,-0.0828288989758872
263,1642183082.538451,-0.1173243402470848
264,1642186682.2643363,0.023499588021434
265,1642190282.6879916,0.0085823983741528
266,1642193882.7936494,-0.144303529630027
267,1642514282.6254635,-1.0
268,1642517888.064726,-0.1303418050145533
269,1642521487.2738132,-0.4066193781401454
270,1642525087.6337998,0.0605977507036226
271,1642528687.8737836,-0.2108162663158531
272,1642532283.3380857,0.0754244170086084
273,1642535887.522964,-0.1071197648117937
274,1642539482.7733805,-0.0955911927103431
275,1642600687.4822726,1.0
276,1642604282.9040444,0.1123880623052461
277,1642607888.337536,-0.0545716871497001
278,1642611487.5244982,0.144136081717158
279,1642615087.470001,0.4799019414320332
280,1642618683.199167,0.2909235057551439
281,1642622282.7560167,0.1516270881902083
282,1642625885.0033884,-0.2881813965981005
283,1642687088.2412407,-1.0
284,1642690685.896762,0.1129845567378928
285,1642694282.804038,0.1248392071606014
286,1642697887.933347,-0.173529146420837
287,1642701491.5152445,0.3187719514386856
288,1642705088.230145,0.2667696059755275
289,1642708682.6629188,0.0412409682385137
290,1642712284.434969,0.3871484814278825
291,1642773482.548929,1.0
292,1642777082.5071485,0.3345884404590892
293,1642780682.5563424,-0.0588662012701338
294,1642784282.530722,-0.0151396468306625
295,1642787882.9021711,0.0828699766382464
296,1642791482.507347,-0.0094073077128634
297,1642795082.4409692,-0.002469487025844
298,1642798683.5170815,0.006638402071191
299,1643047087.6503372,-0.183002249962909
300,1643050684.032176,-0.0239129827322672
301,1643054287.35733,-0.2501937498745386
302,1643057887.4018154,-0.2793223880022346
