,time,value
205,1647663817.269124,8.0
206,1647664118.3318377,8.0
207,1647665617.4249597,8.0
208,1647666517.5757523,8.0
209,1647666817.4769547,8.0
210,1647667417.383071,8.0
211,1647668017.0550497,8.0
212,1647668918.3700514,8.0
213,1647670116.954282,8.0
214,1647670417.1797664,8.0
215,1647671316.9325716,8.0
216,1647671917.054909,8.0
217,1647672517.156508,8.0
218,1647672818.2592506,8.0
219,1647674017.4467657,8.0
220,1647680317.3330727,8.0
221,1647681216.8790631,8.0
222,1647682717.881559,8.0
223,1647683017.1848195,8.0
224,1647683317.1670635,8.0
225,1647683617.9104385,8.0
226,1647684217.2188072,8.0
227,1647684517.4359205,8.0
228,1647688417.0626006,8.0
229,1647689317.8588698,8.0
230,1647691717.2885997,8.0
231,1647692017.6776376,8.0
232,1647692617.3447278,8.0
233,1647692918.026394,8.0
234,1647693517.3082805,8.0
235,1647693817.680486,8.0
236,1647694717.2495267,8.0
237,1647695317.1724358,8.0
238,1647696517.7317724,8.0
239,1647697117.7765048,8.0
240,1647698018.3542886,8.0
241,1647698317.4318428,8.0
242,1647699216.8572793,8.0
243,1647704317.638588,8.0
244,1647708217.5627265,8.0
245,1647708817.6446357,8.0
246,1647709117.3067987,8.0
247,1647710017.8757029,8.0
248,1647710917.2084136,8.0
249,1647711816.6216621,8.0
250,1647712416.948898,8.0
251,1647712717.6324344,8.0
252,1647713617.6203482,8.0
253,1647716017.694032,8.0
254,1647716316.8646803,8.0
255,1647718416.9968805,8.0
256,1647718717.3097064,8.0
257,1647719617.4013417,8.0
258,1647719917.621699,8.0
259,1647720817.3095064,8.0
260,1647721717.9309812,8.0
261,1647723217.122085,8.0
262,1647725317.334558,8.0
263,1647725917.480072,8.0
264,1647727717.295378,8.0
265,1647728017.3398693,8.0
266,1647728917.752059,8.0
267,1647730717.4796154,8.0
268,1647732517.9775276,8.0
269,1647737017.5370674,8.0
270,1647743317.0652518,8.0
271,1647745117.4764552,8.0
272,1647747817.180125,8.0
273,1647748717.2017257,8.0
274,1647752917.6927958,8.0
275,1647753217.110189,8.0
276,1647754717.7411003,8.0
277,1647755017.4886444,8.0
278,1647756817.4863899,8.0
279,1647757417.4939432,8.0
280,1647759517.9075327,8.0
281,1647760117.5504615,8.0
282,1647760417.3716304,8.0
283,1647761917.3147745,8.0
284,1647762217.5328007,8.0
285,1647767317.9471598,8.0
286,1647768517.142751,8.0
287,1647773617.3717017,8.0
288,1647786517.8747158,8.0
289,1647787117.3646162,8.0
290,1647788017.5703223,8.0
291,1647792517.2132938,8.0
292,1647792817.7949927,8.0
293,1647800017.6388464,8.0
294,1647801517.5213706,8.0
295,1647802717.3242736,8.0
296,1647803617.3981128,8.0
297,1647811417.0983322,8.0
298,1647813517.5066936,8.0
299,1647816817.3794243,1.0
300,1647818916.9413142,4.0
301,1647821317.3602324,1.0
302,1647821617.3605914,12.0
303,1647824917.3191779,1.0
304,1647825217.3369215,6.0
305,1647825817.5401323,2.0
306,1647826117.2964408,2.0
307,1647826717.3217409,2.0
308,1647827017.304053,22.0
309,1647827617.4572427,22.0
310,1647827917.839717,2.0
311,1647828817.0289748,2.0
312,1647830917.5549402,2.0
313,1647831517.7810912,2.0
314,1647832417.3134167,1.0
315,1647832717.859527,1.0
316,1647833917.3635128,1.0
317,1647834517.6560614,1.0
318,1647834817.6045668,1.0
319,1647835717.6809425,1.0
320,1647836917.5264192,1.0
321,1647837817.405508,1.0
322,1647838717.7714546,1.0
323,1647839617.6268854,1.0
324,1647841117.3465621,1.0
325,1647841416.8295324,2.0
326,1647842317.2010818,2.0
327,1647843217.171342,7.0
328,1647843516.611859,7.0
329,1647844116.894031,7.0
330,1647844417.1850908,3.0
331,1647844716.6150167,1.0
332,1647845615.8991482,2.0
333,1647845916.778517,2.0
334,1647846218.0216038,4.0
335,1647846816.4756494,7.0
336,1647847417.5755117,7.0
337,1647847716.7688823,7.0
338,1647848917.7679946,2.0
339,1647849516.617795,14.0
340,1647850416.7924993,8.0
341,1647850717.4708033,35.0
342,1647851016.9211595,11.0
343,1647851316.3382201,3.0
344,1647851917.5920422,17.0
345,1647852517.1121385,2.0
346,1647852817.1390262,5.0
347,1647853417.4314475,13.0
348,1647853716.2329516,22.0
349,1647854017.0153425,50.0
350,1647854316.598724,24.0
351,1647854916.157068,4.0
352,1647856417.681078,1.0
353,1647858516.997916,14.0
354,1647859117.3495672,1.0
355,1647859416.6093452,7.0
356,1647860016.9412823,2.0
357,1647860317.260761,2.0
358,1647861217.6150467,4.0
359,1647862117.6994064,7.0
360,1647862718.069118,34.0
361,1647863918.5585616,5.0
362,1647864217.286197,11.0
363,1647864516.8237896,10.0
364,1647865717.0083766,3.0
365,1647867517.3189096,11.0
366,1647868117.6714387,24.0
367,1647870217.132012,93.0
368,1647870816.4499328,32.0
369,1647871117.2443335,182.0
370,1647871717.597606,70.0
371,1647872916.6752498,46.0
372,1647873516.7370694,36.0
373,1647874118.0029888,82.0
374,1647874417.7233691,45.0
375,1647874717.964743,42.0
376,1647875316.6687522,11.0
377,1647875617.5558655,36.0
378,1647876517.1421173,38.0
379,1647877117.0621219,19.0
380,1647878317.7696524,12.0
381,1647878916.9981601,48.0
382,1647879218.1768012,31.0
383,1647880117.5015323,23.0
384,1647881016.664905,103.0
385,1647881317.2636464,29.0
386,1647881617.6912313,56.0
387,1647881917.0496986,65.0
388,1647883117.1131084,9.0
389,1647883717.4029272,15.0
390,1647884017.333564,43.0
391,1647884316.9571862,10.0
392,1647884616.955707,40.0
393,1647885217.8656082,31.0
394,1647885516.7593846,6.0
395,1647885817.3853002,159.0
396,1647886117.5870357,52.0
397,1647886416.734431,52.0
398,1647887017.6277256,78.0
399,1647887916.4606404,577.0
400,1647888218.1133454,45.0
401,1647888517.6668777,7.0
402,1647888817.535818,53.0
403,1647889116.705318,43.0
404,1647890017.0355031,26.0
405,1647890917.0455053,16.0
406,1647891517.478571,3.0
407,1647891817.1231303,6.0
408,1647892717.6476805,13.0
409,1647894817.7891448,1.0
410,1647895417.0814846,3.0
411,1647896317.6315718,7.0
412,1647896918.3442547,13.0
413,1647897217.5343213,13.0
414,1647899017.4787688,13.0
415,1647900217.4324327,13.0
416,1647900517.78646,13.0
417,1647900818.3651547,5.0
418,1647901717.4691787,4.0
419,1647902617.0139186,19.0
420,1647903217.2463777,19.0
421,1647903517.6726077,1.0
422,1647904117.7344537,4.0
423,1647905317.6508732,4.0
424,1647906216.3191402,1.0
425,1647907117.5097802,1.0
426,1647907717.6743622,2.0
427,1647908017.1992817,4.0
428,1647909517.03887,1.0
429,1647909817.3236153,1.0
430,1647910416.806271,1.0
431,1647911616.7826285,9.0
432,1647912217.7690735,8.0
433,1647912517.951315,8.0
434,1647914017.819995,5.0
435,1647914316.4876158,3.0
436,1647914917.1709292,3.0
437,1647915217.4511304,3.0
438,1647917017.5027874,4.0
439,1647918217.3242402,1.0
440,1647918518.0027225,1.0
441,1647918817.870146,1.0
442,1647919417.5354288,2.0
443,1647919717.8929846,2.0
444,1647920018.2580473,2.0
445,1647920317.0301101,2.0
446,1647920616.8816352,2.0
447,1647921217.100206,2.0
448,1647922116.789728,1.0
449,1647924216.6991591,3.0
450,1647924817.5717769,3.0
451,1647926616.9576359,3.0
452,1647927817.5416062,4.0
453,1647928417.0953426,3.0
454,1647928717.4947038,3.0
455,1647929317.7445595,3.0
456,1647930217.7097752,3.0
457,1647930817.1565058,3.0
458,1647931417.1231928,1.0
459,1647934117.2327952,1.0
460,1647935616.629826,1.0
461,1647936217.6370132,3.0
462,1647936817.4605384,2.0
463,1647937416.4486408,123.0
464,1647938016.7312887,5.0
465,1647938616.841759,3.0
466,1647939216.9975448,7.0
467,1647940418.3950598,21.0
468,1647941617.7101066,33.0
469,1647942817.116766,27.0
470,1647944015.8164036,4.0
471,1647944917.1850808,4.0
472,1647945216.6051753,4.0
473,1647945817.788087,1.0
474,1647946717.6044698,1.0
475,1647947317.7812593,8.0
476,1647947617.6783786,32.0
477,1647948516.832285,4.0
478,1647949117.0875804,3.0
479,1647949416.9913886,3.0
480,1647950617.8794024,4.0
481,1647951217.0954742,13.0
482,1647952117.4309855,4.0
483,1647953017.6830409,4.0
484,1647953617.3046498,3.0
485,1647953916.3462763,3.0
486,1647954516.879412,42.0
487,1647954817.579286,63.0
488,1647955417.1985219,43.0
489,1647956617.0914338,101.0
490,1647957217.467561,41.0
491,1647957516.7180414,108.0
492,1647958417.3330529,60.0
493,1647960818.2222445,31.0
494,1647962017.202847,43.0
495,1647962618.0603914,76.0
496,1647963517.6171877,49.0
497,1647964717.0805452,20.0
498,1647965617.4516015,15.0
499,1647969217.1664517,32.0
500,1647971017.4638655,71.0
501,1647971617.0536494,62.0
502,1647973417.3121662,74.0
503,1647978217.5995688,27.0
504,1647980017.3196692,10.0
505,1647984217.176473,35.0
506,1647986617.6493444,35.0
507,1647987216.8927906,21.0
508,1647991416.8331773,1.0
509,1647994417.8791091,3.0
510,1647996817.3431132,1.0
511,1647998017.0177407,2.0
512,1647998317.838849,2.0
513,1647998617.1972466,2.0
514,1647998917.281659,1.0
515,1647999816.7952566,1.0
516,1648000417.2029638,1.0
517,1648000717.3270893,1.0
518,1648002217.4737778,2.0
519,1648002817.5876687,2.0
520,1648003116.787361,2.0
521,1648004016.507511,2.0
522,1648005216.8654432,4.0
523,1648005817.352356,1.0
524,1648006117.773051,2.0
525,1648006417.0136526,2.0
526,1648006717.3471513,2.0
527,1648007017.0571408,2.0
528,1648007616.7729082,2.0
529,1648007917.2541041,2.0
530,1648008518.2761276,2.0
531,1648008818.014304,1.0
532,1648009418.1266334,1.0
533,1648010617.839562,1.0
534,1648011217.50435,1.0
535,1648011517.6678853,1.0
536,1648011817.4493785,3.0
537,1648012117.0563555,3.0
538,1648012417.1379037,3.0
539,1648013016.5251744,1.0
540,1648013316.5635734,1.0
541,1648013916.5304396,1.0
542,1648014217.2306614,1.0
543,1648014517.0793693,1.0
544,1648015116.363703,1.0
545,1648015717.1078656,1.0
546,1648016016.574044,1.0
547,1648016617.6271439,3.0
548,1648017516.8263636,3.0
549,1648018416.262694,5.0
550,1648018717.0751004,5.0
551,1648019017.270394,5.0
552,1648019317.011259,5.0
553,1648019616.4203036,2.0
554,1648020516.0247924,2.0
555,1648020817.1887712,2.0
556,1648021117.0780585,2.0
557,1648021417.2157097,2.0
558,1648021716.6948044,1.0
559,1648022017.0834537,1.0
560,1648022317.0868752,1.0
561,1648022916.5305843,1.0
562,1648023217.029887,1.0
563,1648024116.9846632,26.0
564,1648024417.9061587,78.0
565,1648024718.083957,42.0
566,1648025016.4064243,10.0
567,1648025317.3299708,19.0
568,1648025617.0110042,33.0
569,1648026517.3358192,2.0
570,1648026817.381124,2.0
571,1648027717.7293422,24.0
572,1648028317.5545082,3.0
573,1648028616.7373817,2.0
574,1648029516.4214914,2.0
575,1648030117.7057312,3.0
576,1648030417.039991,3.0
577,1648030716.8728113,2.0
578,1648031017.5750368,2.0
579,1648031617.3371618,12.0
580,1648031916.517867,3.0
581,1648032216.7405636,3.0
582,1648032817.4704719,3.0
583,1648033117.1881294,7.0
584,1648033717.3118174,2.0
585,1648034617.115422,5.0
586,1648035516.3996205,3.0
587,1648035816.724181,3.0
588,1648036117.5003693,29.0
589,1648036417.1834028,29.0
590,1648036716.463454,1.0
591,1648037317.0912166,2.0
592,1648037617.0267284,4.0
593,1648038217.217989,4.0
594,1648038517.010485,10.0
595,1648038817.4935558,47.0
596,1648039116.9775772,8.0
597,1648039417.038825,7.0
598,1648040316.5982895,39.0
599,1648040917.2852662,13.0
600,1648041216.8218,85.0
601,1648041519.0965884,19.0
602,1648042116.387028,23.0
603,1648042416.9643927,128.0
604,1648042717.0868206,73.0
605,1648043017.8469353,157.0
606,1648043316.8834963,62.0
607,1648043916.07642,73.0
608,1648044516.3453405,41.0
609,1648044817.646204,12.0
610,1648045117.2673836,19.0
611,1648046017.896923,18.0
612,1648046317.6337626,23.0
613,1648046616.4302413,285.0
614,1648047216.693334,54.0
615,1648047517.7264328,59.0
616,1648048417.1042278,24.0
617,1648049017.7049046,127.0
618,1648049317.5584867,143.0
619,1648049617.8510325,184.0
620,1648049916.9534523,36.0
621,1648050517.774198,16.0
622,1648050817.9772155,27.0
623,1648051117.0575745,25.0
624,1648052316.9824758,25.0
625,1648052616.868302,9.0
626,1648052917.4106526,79.0
627,1648053517.588797,146.0
628,1648053817.1735601,67.0
629,1648054117.5426092,49.0
630,1648054416.997933,77.0
631,1648054717.2600462,89.0
632,1648055017.844178,12.0
633,1648055616.9470565,23.0
634,1648056516.2381005,14.0
635,1648056816.9692547,4.0
636,1648057116.8530698,28.0
637,1648057416.3913054,18.0
638,1648057717.5729158,13.0
639,1648058016.6621625,32.0
640,1648058317.0796413,24.0
641,1648058917.5816724,39.0
642,1648059217.0244267,37.0
643,1648059517.6361682,97.0
644,1648059817.1895711,115.0
645,1648060116.3332825,45.0
646,1648060717.1157064,666.0
647,1648061616.8750803,9.0
648,1648061916.9635499,9.0
649,1648062516.290086,36.0
650,1648062816.6735806,35.0
651,1648063417.0005133,4.0
652,1648063716.774487,16.0
653,1648064617.123645,2.0
654,1648064917.8665328,5.0
655,1648065816.6994033,4.0
656,1648066116.5620022,9.0
657,1648066417.4878118,5.0
658,1648067017.6222303,6.0
659,1648067317.5235434,11.0
660,1648067917.607576,7.0
661,1648068217.3296003,7.0
662,1648068517.3698409,7.0
663,1648068817.3747435,2.0
664,1648069716.1022515,25.0
665,1648070017.8385072,25.0
666,1648070617.0937579,25.0
667,1648070917.2936583,25.0
668,1648071516.9454782,25.0
669,1648071817.457134,25.0
670,1648072416.7081828,25.0
671,1648072716.8943205,25.0
672,1648073316.4786735,25.0
673,1648073616.7089376,2.0
674,1648074217.2465043,2.0
675,1648074516.0689802,3.0
676,1648074817.0997078,1.0
677,1648075117.5182514,1.0
678,1648075417.1360826,1.0
679,1648075716.5722253,1.0
680,1648076016.7016592,1.0
681,1648076317.0046406,1.0
682,1648076917.4251533,4.0
683,1648077216.5313966,4.0
684,1648078117.6978633,4.0
685,1648078417.6442504,4.0
686,1648078716.959071,4.0
687,1648079317.3230271,1.0
688,1648079617.2465892,1.0
689,1648079917.272314,1.0
690,1648080216.596608,1.0
691,1648080516.3757553,3.0
692,1648080816.8164086,3.0
693,1648081116.4246776,2.0
694,1648081417.2251592,6.0
695,1648081717.1874654,33.0
696,1648082017.3656745,7.0
697,1648082318.47437,7.0
698,1648082616.0515628,10.0
699,1648083516.5044057,11.0
700,1648084117.3343585,1.0
701,1648084416.9271965,2.0
702,1648084717.407857,2.0
703,1648085017.5909479,1.0
704,1648085317.689063,1.0
705,1648085917.1283536,1.0
706,1648086216.1289363,8.0
707,1648087117.3707848,9.0
708,1648087417.4291928,17.0
709,1648087717.5875401,17.0
710,1648088017.62654,17.0
711,1648088918.1213667,2.0
712,1648089217.4991987,2.0
713,1648089516.7720845,2.0
714,1648089817.3565595,4.0
715,1648090716.356086,1.0
716,1648091316.7591758,3.0
717,1648091617.7381067,3.0
718,1648092817.868327,36.0
719,1648093116.658137,36.0
720,1648093416.9428499,36.0
721,1648094917.4634328,2.0
722,1648095217.3234363,2.0
723,1648095817.5655775,4.0
724,1648096416.9880605,2.0
725,1648096717.6869063,1.0
726,1648097017.5246966,1.0
727,1648097617.2052171,1.0
728,1648097916.9633327,8.0
729,1648098218.0853946,8.0
730,1648098517.3673708,8.0
731,1648098816.8666081,8.0
732,1648100617.1971588,8.0
733,1648101217.646323,8.0
734,1648101516.0081367,11.0
735,1648102417.5843198,11.0
736,1648103016.528782,11.0
737,1648103917.5067632,11.0
738,1648104817.2761185,11.0
739,1648105117.2296908,2.0
740,1648105716.695599,1.0
741,1648106018.2009454,1.0
742,1648106616.9748583,1.0
743,1648107217.3816488,1.0
744,1648107517.5959458,1.0
745,1648108416.8124743,1.0
746,1648108717.812783,1.0
747,1648109616.2606194,8.0
748,1648109916.6018744,1.0
749,1648110217.4209793,1.0
750,1648111118.0116017,2.0
751,1648111417.115805,5.0
752,1648111717.6369956,5.0
753,1648112016.9804077,5.0
754,1648112317.4464,5.0
755,1648112916.9821153,1.0
756,1648113216.7660916,9.0
757,1648114116.8024178,1.0
758,1648114416.8338478,1.0
759,1648114717.2179303,1.0
760,1648115016.6031466,1.0
761,1648115317.6835372,2.0
762,1648115617.0371656,1.0
763,1648115916.4329834,1.0
764,1648116217.712217,1.0
765,1648116516.6952024,1.0
766,1648116816.5151951,1.0
767,1648117416.5574532,1.0
768,1648117717.3574963,1.0
769,1648118317.6421032,1.0
770,1648118616.7417965,1.0
771,1648119516.8700094,1.0
772,1648120117.2255719,1.0
773,1648120417.5243301,60.0
774,1648120716.9866698,76.0
775,1648121017.6272666,76.0
776,1648121317.6255183,6.0
777,1648121917.130114,2.0
778,1648122217.5304768,4.0
779,1648122516.6342416,10.0
780,1648122816.514272,124.0
781,1648123116.8270936,3.0
782,1648123716.460787,3.0
783,1648124017.2217834,9.0
784,1648124616.3590798,26.0
785,1648124916.5810645,39.0
786,1648125817.208659,10.0
787,1648126116.6934419,20.0
788,1648126418.0359218,13.0
789,1648127319.941652,5.0
790,1648128217.6721637,21.0
791,1648128516.9724371,21.0
792,1648129116.8978229,72.0
793,1648129417.0827217,77.0
794,1648129716.6831696,50.0
795,1648130016.7866552,15.0
796,1648130316.2358415,16.0
797,1648130917.7210946,78.0
798,1648131218.794078,53.0
799,1648132718.1922188,16.0
800,1648133016.3788726,16.0
801,1648133618.4749415,34.0
802,1648133917.5454135,55.0
803,1648134517.563838,18.0
804,1648136317.2665951,36.0
805,1648136616.8589044,6.0
806,1648136919.5808241,13.0
807,1648137217.2410803,15.0
808,1648137517.4701166,21.0
809,1648137817.3867958,11.0
810,1648138117.2899787,34.0
811,1648138417.1657043,81.0
812,1648139917.1121871,81.0
813,1648140217.8942564,78.0
814,1648140517.2215545,3.0
815,1648140817.8745894,15.0
816,1648141116.6569974,81.0
817,1648141417.7970715,34.0
818,1648142017.0209699,16.0
819,1648142617.5610592,39.0
820,1648142917.4408264,56.0
821,1648143217.4472396,43.0
822,1648143516.3023858,60.0
823,1648143816.907318,60.0
824,1648144117.648402,69.0
825,1648144417.9277575,12.0
826,1648144718.0142016,70.0
827,1648145616.7001514,54.0
828,1648145917.475866,53.0
829,1648146817.2863886,379.0
830,1648147116.9669015,346.0
831,1648147717.538239,93.0
832,1648148017.3680377,51.0
833,1648148316.7791138,16.0
834,1648148617.8152199,10.0
835,1648149216.7135253,30.0
836,1648150117.499859,4.0
837,1648150717.5681841,3.0
838,1648151017.4797359,2.0
839,1648151917.7634962,23.0
840,1648152217.6065168,17.0
841,1648152516.8101742,17.0
842,1648152816.8131974,15.0
843,1648154316.878796,1.0
844,1648155216.572677,1.0
845,1648155517.1172583,1.0
846,1648156117.0939395,17.0
847,1648156417.4076388,17.0
848,1648157318.0071,17.0
849,1648158817.2849286,17.0
850,1648159117.794276,17.0
851,1648159717.0950062,17.0
852,1648161217.2405353,2.0
853,1648161517.2235143,6.0
854,1648161818.072534,6.0
855,1648162716.7114546,4.0
856,1648163317.0893283,4.0
857,1648164217.40437,4.0
858,1648164517.2057629,4.0
859,1648165117.7330718,5.0
860,1648165417.3595715,5.0
861,1648166316.6680694,1.0
862,1648166617.9335291,1.0
863,1648166917.103044,1.0
864,1648167217.3049698,5.0
865,1648167817.2678888,6.0
866,1648169318.9333062,2.0
867,1648169917.671946,2.0
868,1648170518.2374413,1.0
869,1648170817.040308,1.0
870,1648171116.781981,1.0
871,1648171416.6266599,1.0
872,1648171717.4708803,1.0
873,1648172018.3384595,1.0
874,1648172316.9370484,1.0
875,1648172617.0566368,1.0
876,1648172916.9615848,1.0
877,1648173517.6755135,1.0
878,1648173817.5161436,1.0
879,1648174716.503243,5.0
880,1648175917.351269,1.0
881,1648176817.054968,1.0
882,1648177116.5406845,1.0
883,1648177717.3352406,1.0
884,1648178017.071936,1.0
885,1648178616.1985092,7.0
886,1648178916.7503536,7.0
887,1648179517.0106707,7.0
888,1648179816.731163,23.0
889,1648180117.3136554,23.0
890,1648181617.0823278,1.0
891,1648182217.339357,1.0
892,1648182516.981039,1.0
893,1648183117.4578793,1.0
894,1648184317.01688,1.0
895,1648184617.5361419,1.0
896,1648184917.510247,1.0
897,1648185517.1309729,1.0
898,1648185817.5434477,1.0
899,1648186117.448902,1.0
900,1648186417.008536,1.0
901,1648186717.246139,6.0
902,1648187017.253603,6.0
903,1648187617.825012,1.0
904,1648187916.9840355,1.0
905,1648188517.4395394,1.0
906,1648189116.8378901,1.0
907,1648189417.5621307,1.0
908,1648190017.7543173,1.0
909,1648190617.3784564,1.0
910,1648191517.4610648,1.0
911,1648191817.6023881,3.0
912,1648192117.1414177,3.0
913,1648192416.2798357,3.0
914,1648192716.8216958,3.0
915,1648193916.6657293,1.0
916,1648194216.5867887,1.0
917,1648195117.875791,3.0
918,1648195417.6542802,4.0
919,1648195717.245466,48.0
920,1648196616.7165232,16.0
921,1648196917.300615,16.0
922,1648197217.1636817,16.0
923,1648198417.8625972,9.0
924,1648199317.2042837,1.0
925,1648199616.676668,3.0
926,1648199917.3275948,14.0
927,1648200217.3723123,1.0
928,1648200817.332632,17.0
929,1648201416.535135,1.0
930,1648202017.621004,5.0
931,1648202917.3831332,15.0
932,1648203517.2090414,8.0
933,1648204117.298474,16.0
934,1648205017.5941095,1.0
935,1648205915.93062,2.0
936,1648206217.2610712,2.0
937,1648206817.4655051,2.0
938,1648207717.3274956,8.0
939,1648208316.5699568,6.0
940,1648208617.3669767,4.0
941,1648209516.917443,4.0
942,1648210416.521088,8.0
943,1648211016.9068377,17.0
944,1648211317.2699692,7.0
945,1648211918.0387034,18.0
946,1648212216.2189217,7.0
