,time,value
0,1647604615.9776995,-0.1279958274526423
1,1647605516.4540954,-1.1361381542183806
2,1647606416.184998,-0.8893000385542281
3,1647607316.4300127,-0.7565663609728741
4,1647608216.441019,0.6972101542022626
5,1647609116.441779,0.17295390312040543
6,1647610016.5939233,0.3596837751039768
7,1647610916.037065,0.26030208838017405
8,1647611816.2331202,0.17101017482116734
9,1647612716.6685624,0.3995503109421887
10,1647613616.25753,-0.3146425453660613
11,1647614516.0057147,0.7240825615561263
12,1647615416.6048243,-0.06918783018326323
13,1647616315.9639497,1.4659657213036832
14,1647617216.729137,0.3209771367136509
15,1647618115.7344663,1.354753328682855
16,1647619016.307612,0.734293368862592
17,1647619916.5541468,1.611204512352332
18,1647620816.6761522,0.3407185735573975
19,1647621716.1551611,1.4345955710579916
20,1647622616.3578815,0.6393477863145822
21,1647623516.4211187,-0.34323725445551057
22,1647624416.5216682,0.06173599390118741
23,1647625316.6170802,1.3725522210227838
24,1647626216.3628092,0.6905002427064788
25,1647627116.1821682,0.6134577854786153
26,1647628015.9744847,0.6742939086969413
27,1647628916.2945147,0.8666952831394813
28,1647629815.8826237,0.25340967611575527
29,1647630716.151002,1.0967503265973513
30,1647631616.4211118,1.4514066228072906
31,1647632516.581105,-1.2559844331693588
32,1647633416.3580496,-0.1366352579314755
33,1647634316.401797,0.555819969608167
34,1647635216.8197467,0.5733126208235283
35,1647636116.2833946,2.1001002743905426
36,1647637016.882079,0.2822161470625082
37,1647637917.2694843,1.520672108430848
38,1647638817.1290846,0.94267059497006
39,1647639716.0168078,0.05994099169129579
40,1647640616.2531028,0.4754685771347914
41,1647641516.5394976,-0.09642796218167114
42,1647642416.7451234,0.1902362591998846
43,1647643316.3853574,0.1865212756281617
44,1647644216.8383944,0.16051638500880633
45,1647645117.158371,1.1607594269128463
46,1647646016.424896,0.7056386455908003
47,1647646916.5456283,-1.1856510790954462
48,1647647816.1920433,-0.26482682615725744
49,1647648717.444765,-0.5330363146674028
50,1647649616.2912414,-0.4816896150768133
51,1647650516.619452,-0.369989286573617
52,1647651416.2745287,-0.4480524893388368
53,1647652316.2610729,-1.0454941294541469
54,1647653216.656931,-0.18516903370418733
55,1647654116.205427,-0.16592827829189744
56,1647655016.2502627,-0.480030704051296
57,1647655916.262676,-0.2153007579417535
58,1647656816.1811073,0.11116638953172943
59,1647657716.0691178,0.4004111526248056
60,1647658616.4722788,-0.28358640686734593
