,time,value
0,1647732518.1292825,-0.5362672603182838
1,1647737017.619681,-0.5362672603182838
2,1647743317.195949,-0.5362672603182838
3,1647745117.5570922,-0.5362672603182838
4,1647747817.305542,-0.5362672603182838
5,1647748717.409096,-0.5362672603182838
6,1647752917.806425,-0.5362672603182838
7,1647753217.2110264,-0.5362672603182838
8,1647754717.889075,-0.5362672603182838
9,1647755017.5937076,-0.5362672603182838
10,1647756817.5737686,-0.5647987577992281
11,1647757417.6157289,-0.5647987577992281
12,1647759518.1173995,-0.5647987577992281
13,1647760117.6409183,-0.5647987577992281
14,1647760417.4205382,-0.5647987577992281
15,1647761917.4344122,-0.5647987577992281
16,1647762217.630521,-0.5647987577992281
17,1647767318.104705,-0.5647987577992281
18,1647768517.1761062,-0.5647987577992281
19,1647773617.6158288,-0.5647987577992281
20,1647786517.9771006,-0.5647987577992281
21,1647787117.4443123,-0.5647987577992281
22,1647788017.6847317,-0.5647987577992281
23,1647792517.3181832,-0.5647987577992281
24,1647792817.933528,-0.5647987577992281
25,1647800017.7485743,-0.5647987577992281
26,1647801517.6917675,-0.5647987577992281
27,1647802717.4988077,-0.5647987577992281
28,1647803617.4961226,-0.5249461050627389
29,1647811417.2139015,-0.5249461050627389
30,1647813517.6835945,-0.5249461050627389
31,1647816817.461871,0.054758450965608996
32,1647818917.0495067,-0.35281515338327873
33,1647821317.4405298,0.8553050094097443
34,1647821617.4749038,1.2968485077611311
35,1647824917.4731224,2.1860599214194196
36,1647825217.4207375,2.50020594324758
37,1647825817.6577199,-0.16606045279361106
38,1647826117.3902817,2.1860599214194196
39,1647826717.493392,0.042578542854741455
40,1647827017.456505,-0.2025076657742479
41,1647827617.7722256,-0.2025076657742479
42,1647827917.9647725,-0.42915178790114455
43,1647828817.2865229,-0.18238404138850156
44,1647830917.8048742,0.8767026900015219
45,1647831518.0903661,0.8767026900015219
46,1647832417.4722,-0.783371607721772
47,1647832717.908516,-0.8023599267614983
48,1647833917.526089,-0.8023599267614983
49,1647834517.8676767,-0.8023599267614983
50,1647834817.7531016,-0.8023599267614983
51,1647835717.9481277,1.7260768941081046
52,1647836917.6375575,1.6943441152063834
53,1647837817.4803555,1.6943441152063834
54,1647838717.89066,1.6943441152063834
55,1647839617.7984977,1.6943441152063834
56,1647841117.4765353,1.7452995058212033
57,1647841416.9442496,0.28822606509960375
58,1647842317.3212314,-0.6234645512753354
59,1647843217.2753701,-0.33780887217928357
60,1647843516.7085717,-0.33780887217928357
61,1647844117.0268273,-0.33780887217928357
