,time,value
0,1648597859.0618742,-0.3656031647952286
1,1648598159.199289,-0.3656031647952286
2,1648598459.2060068,-1.1860508854369651
3,1648598759.1560204,-0.5935453214538119
4,1648599058.8724592,-0.5995847268457279
5,1648599359.4371436,-0.5995847268457279
6,1648599658.7930827,-0.5995847268457279
7,1648599959.713112,-0.5995847268457279
8,1648600258.824756,-0.5995847268457279
9,1648600558.9971027,-0.5995847268457279
10,1648600858.9208217,-0.59656502414977
11,1648601159.3451207,-0.5995847268457279
12,1648601458.7263606,-0.5935453214538119
13,1648601758.693831,-0.6998950417282981
14,1648602059.0557997,-0.7128964039276677
15,1648602312.7421796,-0.5995847268457279
16,1648602360.002679,-0.5995847268457279
17,1648602658.9421632,-1.0009117467397213
18,1648602959.349104,-0.4948926855547498
19,1648603258.570085,-0.5024419422946449
20,1648603559.524182,-0.5024419422946449
21,1648603858.6804461,-0.5024419422946449
22,1648604158.6688,-0.5024419422946449
23,1648604459.3736212,-0.5024419422946449
24,1648604759.809626,-0.5024419422946449
25,1648605059.0012846,-0.5099041910272998
26,1648605359.3272898,-0.5099041910272998
27,1648605659.5731158,-0.5099041910272998
28,1648605958.9533117,-1.1811417893155525
29,1648606260.177117,-0.809846287414298
30,1648606559.6301596,-0.5700557384479915
31,1648606859.185254,-0.5700557384479915
32,1648607158.754754,-0.5700557384479915
33,1648607459.3940969,-0.7835510818892442
34,1648607758.7035003,-0.5625934897153367
35,1648608059.505313,-0.7947932355414716
36,1648608359.5079021,-0.5550442329754415
37,1648608659.7240157,-0.7853890558905573
38,1648608959.3850846,-0.5550442329754415
39,1648609260.3481822,-0.5550442329754415
40,1648609559.5611584,-0.805186351131212
41,1648609859.731297,-0.5550442329754415
42,1648610159.2905264,-0.5550442329754415
43,1648610459.1377046,-0.5550442329754415
44,1648610758.9322243,-0.5550442329754415
45,1648611059.0633929,-0.5550442329754415
46,1648611358.906232,-0.37825654346146775
47,1648611659.3552825,0.787291727668475
48,1648611962.1650982,0.787291727668475
49,1648612258.9048173,0.787291727668475
50,1648612559.055381,0.20547755957989974
51,1648612859.0707734,0.26057034935568474
52,1648613159.26307,0.3563458387100259
53,1648613404.6419754,0.32281578110821507
54,1648613459.1416237,0.32281578110821507
55,1648613758.8989632,0.7647309654560298
56,1648614059.216014,-0.509530449646817
57,1648614359.136272,0.7721932141886849
58,1648614659.7498744,0.2375262848304335
59,1648614958.8934398,0.7721932141886849
60,1648615258.903702,0.7572687167233753
61,1648615559.2376573,0.7721932141886849
62,1648615859.1611273,0.17845266609431357
63,1648616159.1541712,0.7721932141886849
64,1648616458.9730961,0.7572687167233753
65,1648616759.198982,0.28903252058900997
66,1648617059.9182756,0.270308770205213
67,1648617359.2774727,0.7425110195522766
68,1648617659.497168,0.24170387070280044
69,1648617959.8315973,0.7425110195522766
70,1648618258.9219105,0.27598735212654035
71,1648618559.0745728,0.281653672003461
72,1648618859.541097,0.7425110195522766
73,1648619158.7705004,0.2873085073820856
74,1648619458.549089,0.7425110195522766
75,1648619759.7541792,0.7425110195522766
76,1648620058.4238794,0.25319150077013547
77,1648620358.6861129,0.25319150077013547
78,1648620658.8695693,0.7425110195522766
79,1648620958.5025647,0.281653672003461
80,1648621258.7338243,0.7425110195522766
81,1648621560.1192775,0.7425110195522766
82,1648621858.8212218,0.270308770205213
83,1648622158.7010896,0.2873085073820856
84,1648622459.4371367,0.31543693252266597
85,1648622758.7467046,0.29295262521821086
86,1648623058.752168,0.3322239083935283
87,1648623358.775213,0.7425110195522766
88,1648623659.3954399,0.25319150077013547
89,1648623959.2535627,0.7425110195522766
90,1648624259.813105,0.7425110195522766
91,1648624559.2490726,0.7425110195522766
92,1648624859.2840946,0.281653672003461
93,1648625159.5510957,0.7425110195522766
94,1648625459.5514445,0.25891165223975066
95,1648625758.4559534,0.2646171372988348
96,1648626059.0999415,0.7425110195522766
97,1648626358.9891152,0.32103864952040345
98,1648626659.1090906,0.1890529784559799
99,1648626959.1175334,0.25319150077013547
100,1648627259.1810832,0.270308770205213
101,1648627558.4463494,0.29295262521821086
102,1648627859.5611784,0.7425110195522766
103,1648628158.8685198,0.7425110195522766
104,1648628460.081559,0.7425110195522766
105,1648628759.2187092,0.7425110195522766
106,1648629059.3054438,0.8657918713278344
107,1648629359.3570733,0.5065763296640557
108,1648629658.6912866,0.7425110195522766
109,1648629960.113075,0.5714372020435121
110,1648630259.4273038,0.7425110195522766
111,1648630559.0371284,0.5416029233200358
112,1648630859.6090813,0.7425110195522766
113,1648631158.9078052,0.7572687167233753
114,1648631459.0891275,0.5065763296640557
115,1648631758.9984903,0.7572687167233753
116,1648632059.5469763,0.5123635833073923
117,1648632359.3530705,0.7572687167233753
118,1648632659.8690872,0.5298428169076688
119,1648632958.8041463,-0.5236801014972224
120,1648633259.6015213,-0.542562790587267
121,1648633559.2408926,-0.5774345870335407
122,1648633859.1477025,-0.5774345870335407
123,1648634159.740464,-0.6837686883558447
124,1648634459.2336574,-0.890718664072859
125,1648634759.8131142,-0.6360061899029495
126,1648635060.0410304,-0.5245819039481651
127,1648635359.4475513,-0.5245819039481651
128,1648635659.06936,-0.5172830396128492
129,1648635959.0850892,-0.5099041910272998
130,1648636259.062353,-0.6051372180809748
131,1648636559.0443244,-0.5172830396128492
132,1648636858.925098,-0.4181052690182469
133,1648637159.6632907,-0.46777974933431615
134,1648637459.0676792,-0.46777974933431615
