,time,value
0,1646835777.9532878,0.42290050510411126
1,1646836979.6545484,0.315088684671464
2,1646838183.1463952,0.3676094716911591
3,1646839385.7219286,0.4309564552049422
4,1646840587.3139663,0.13038472652685373
5,1646841766.725483,0.798912682303885
6,1646842969.7302756,0.4184082720996087
7,1646844171.2094703,0.2990706329497836
8,1646845372.7054753,0.5157884345258895
9,1646846574.3260925,0.8600378733122396
10,1646847775.9058194,0.13394111559856567
11,1646848978.4222622,0.22285977385630246
12,1646850180.8978193,0.11212226935999958
13,1646851382.713213,-0.3519920269179192
14,1646852585.20768,1.6671995809726048
15,1646853787.3601522,1.428965910477459
16,1646854989.0360632,0.27338786396031867
17,1646856190.9551654,1.0798008866735072
18,1646857392.4567475,1.0041447618948771
19,1646858593.786192,1.1115812956785824
20,1646859795.4441664,0.33543619492756244
21,1646860997.185406,-0.3990242755825985
22,1646862199.1823676,1.0449329811009622
23,1646863400.5697703,0.8072060268175719
24,1646864602.5015264,1.1157766652307013
25,1646865803.830629,0.8072060268175719
26,1646867005.4784648,0.6088768235142942
27,1646868207.069913,0.6138516560027308
28,1646869408.6873302,0.6047576932547165
29,1646870968.7329698,-0.16234511745217023
30,1646872170.213935,-0.06964976460567157
31,1646873371.3288023,0.40088188401510266
32,1646874572.517566,-0.329136372635426
33,1646875773.7145753,0.02189983112957005
34,1646876975.06453,0.46530895283525714
35,1646878176.889359,0.5710483891886062
36,1646879378.145805,-0.3989547785795425
37,1646880579.60495,-0.5648245232606263
38,1646881781.0028272,-0.5436173920921289
39,1646882982.3986025,-0.25456480192863185
40,1646884183.6970136,-0.002831953902540906
41,1646885386.6553073,0.007298864335316213
42,1646886588.6723256,0.08593767062948406
43,1646887790.3641577,-0.07250499445290637
44,1646888994.5736632,-0.940038890113048
45,1646890196.3445573,-0.9359643712871925
46,1646891399.023792,-0.07939104866916938
47,1646892606.8257122,0.36749286630414424
48,1646893821.1073027,0.6718790873051882
49,1646895026.6173563,0.09826587797725102
50,1646896229.0062208,0.6718790873051882
51,1646897435.9148934,-0.02035256755195761
52,1646898637.6886497,0.01843506421889828
53,1646899643.6578126,-0.0867128169758726
54,1646900845.733934,2.0318125250444785
55,1646902047.1659522,1.5471763646605727
56,1646903250.0779555,-1.16005636466613
57,1646904451.8541183,1.9663628714868822
58,1646905653.3027427,2.1543271425176966
59,1646906856.8172348,0.9712818411730484
60,1646908058.8803027,1.5598131765453789
61,1646909260.5311358,1.4684904816991955
62,1646910462.0887563,0.48973110774929113
63,1646911663.5919135,-0.5741470945604884
64,1646912865.2435753,0.26205415588158004
65,1646914069.116328,0.8499135359119633
66,1646915270.5492096,1.1711398195269809
67,1646916472.1355684,0.062029748966366406
68,1646917674.0088704,0.4670416968968327
69,1646918875.7508197,0.062029748966366406
70,1646920077.0610588,0.761783710209878
71,1646921279.6732256,0.761783710209878
72,1646922480.9952788,-0.1846435626078299
73,1646923682.4149241,1.116855923480504
74,1646924884.0184033,-0.2919818934868953
75,1646926085.4691935,-0.39526946748181246
76,1646927287.207742,0.13914075817525395
77,1646928232.736986,0.13914075817525395
78,1646929434.7203922,-0.2919818934868953
79,1646930636.1199527,0.33111672828421324
80,1646931837.6043386,-0.31134552430421975
81,1646933040.1299226,-0.40432563855508635
82,1646934241.9359124,0.15410866941848847
83,1646935444.4859352,0.026101838082414754
84,1646936646.420053,-0.4229345580160897
85,1646937848.6863942,0.5781858478825607
86,1646939050.3749485,0.10298128858181932
87,1646940251.9515922,0.09550765580352294
88,1646941453.8063145,0.6065086345797672
89,1646942655.625951,0.34018697614911403
90,1646943856.8851314,-0.37752404047881294
91,1646945058.2591136,0.5090465038771436
92,1646946259.3929665,0.9219824450944354
93,1646947460.6252937,0.5218064859410619
94,1646948661.8142333,0.6528640532397487
95,1646949862.956692,0.5501416487535772
96,1646951064.8307781,0.8025718880593097
97,1646952265.9825935,1.4774625761659694
98,1646953467.0731208,1.4774625761659694
99,1646954668.1366103,1.3934416844116158
100,1646955869.2827725,1.590827742457862
101,1646957052.2390554,-0.2979551535417791
102,1646958253.5553286,0.1893820687944004
103,1646959454.9870784,0.3620231802611956
104,1646960656.5559332,0.25140432806659746
105,1646961857.8119075,-0.005823741775645376
106,1646963059.3578475,0.14109752263531944
107,1646964260.581141,-0.143769610921879
108,1646965464.39856,-0.38105256176971536
109,1646966666.3239293,0.027804973378739377
110,1646967867.7375762,0.39535377259675963
111,1646969069.1111114,2.5980808469127776
112,1646970270.5501082,1.223519069208155
113,1646971472.0867321,0.3709648596313912
114,1646972673.6040015,-0.09242959431402548
115,1646973875.4446185,0.4713312504293873
116,1646975076.8097084,-0.14513683578246372
117,1646976278.1995645,-0.043969360129397235
118,1646977479.4870005,-0.2792329577528304
119,1646978680.906788,-0.07337327235519682
120,1646979882.5677538,-0.14513683578246372
121,1646981084.1386764,-0.03540236222837752
122,1646982286.8609903,-0.3569233030880064
123,1646983488.2212856,-1.0461747848446696
