,time,value
0,1647647695.1713152,-0.8814248904103876
1,1647648296.7506113,-1.2817020507589025
2,1647648895.5357566,0.40685954404969893
3,1647649497.6840093,2.5235466496391616
4,1647650097.3379278,1.5706366598207184
5,1647650693.5697868,2.5626497678410156
6,1647651293.401817,2.1054706660104223
7,1647651893.4811099,-2.1314199253048822
8,1647652494.1264508,-1.3256465392715917
9,1647653096.120565,-0.16407377240152848
10,1647653695.5978432,-0.7417735356411606
11,1647654293.6715174,-1.7042880576254709
12,1647654893.8860178,1.6135188703050583
13,1647655496.5624447,-0.913383863135503
14,1647656095.1842237,-1.303599716218104
15,1647656695.6524317,0.46510673530181296
16,1647657296.9945958,0.13759169056911452
17,1647657895.6195772,-0.22065645344201465
18,1647658497.6283035,-0.22209523782289295
19,1647659105.3243892,0.29661879589928264
20,1647659700.8617122,-1.1495133847233214
21,1647660305.8362222,-0.6958352717067673
22,1647660904.3611479,-0.11994128274893973
23,1647661504.9294274,-0.30562013109341396
24,1647662106.8464518,-0.5187766793636727
25,1647662703.5451195,2.461981961191801
26,1647663306.1550593,-0.7239880227733149
27,1647663906.0111423,-0.8310086397554842
28,1647664509.9576197,1.3070842039941897
29,1647665109.2549725,-0.17110781409752843
30,1647665710.2159863,0.1481450322756658
31,1647666307.7104886,-1.2710459848578437
32,1647666908.147273,-0.9614346967787246
33,1647667518.1743236,-0.167737148574363
34,1647668115.8030953,0.6824942220609795
35,1647668713.690883,-0.8342813235509597
36,1647669315.0370033,-0.7940135213887936
37,1647669914.5865824,-0.9898253481324286
38,1647670514.6316867,0.27614456038514934
39,1647671115.5561485,0.37993911521304774
40,1647671715.2807782,0.9356559305618055
41,1647672316.0311527,0.20312517516337936
42,1647672916.7089527,-0.3884803961383106
43,1647673519.8514888,-0.43386135428386136
44,1647674114.6346843,-0.8665085787180772
45,1647674723.311358,-0.7339137073214297
46,1647675317.2846496,0.6153695529060698
47,1647675915.8816738,-0.8954535335035373
48,1647676516.1845326,-2.1078396673200688
49,1647677119.5791237,0.30411176757303593
50,1647677733.197234,-0.05936029786502384
51,1647678322.1507435,1.0786366459537342
52,1647678923.3761382,0.3076006821371508
53,1647679528.4924183,-0.18970579740719856
54,1647680123.319932,1.5706399447863992
55,1647680723.6417763,-0.03242331379814759
56,1647682524.0096226,1.289806148312998
57,1647683128.077329,-1.0120089432940982
58,1647683723.9041805,1.299803465809442
59,1647684323.9191153,-1.3483547711764599
60,1647684929.4403956,0.469052405849106
61,1647685524.414217,-1.3153241823771906
62,1647686127.926115,0.2268232509962504
63,1647686729.0621724,-0.7057506619096019
64,1647687332.63387,0.6376650099439489
65,1647687932.9755416,-0.6198709539103062
66,1647688537.4243863,1.8224273973908334
67,1647689131.1484852,-0.881736278156494
68,1647689730.2754295,2.325477937658106
69,1647690336.1020472,-0.4203818931817259
70,1647690934.4959292,-1.0842136499706432
71,1647691534.2237246,-0.3532539751706062
72,1647692135.158976,0.07118873177822156
73,1647692734.3619459,0.6468930719052408
74,1647693332.2453678,2.220905207938669
75,1647693937.4849255,0.464207740299056
76,1647694533.835992,1.6659995676793176
77,1647695132.1781397,1.4991425761155535
78,1647695736.2264645,-0.3032163937488185
79,1647696334.159743,0.8506825704341006
80,1647696934.9644809,-0.7363663166532723
81,1647697534.048177,-2.1183229029335635
82,1647698134.9882464,-0.19244272891068812
83,1647698735.6599314,-0.8536767041916777
84,1647699337.4058688,-0.07207456785308311
85,1647699943.021084,-0.5153827024103063
86,1647700542.111547,1.7581462079815902
87,1647701142.6284943,0.23552010066635615
88,1647701741.6828518,0.9333087082560095
89,1647702341.7646115,0.5065337689014607
90,1647702944.9822426,-0.9855529969644905
91,1647703541.075319,2.29685297693342
92,1647704144.0998604,0.7840745947318142
93,1647704743.865339,0.5062364553128581
94,1647705339.947647,0.4991715822961178
95,1647705941.6399012,-1.7765151406066435
96,1647706542.4325454,-0.4265440396591554
97,1647707142.3447137,0.8109250741814049
98,1647707742.283825,0.46426720716065406
