,time,value
0,1650984273.5459146,-1.59321881802305
1,1650984284.5510888,-1.59321881802305
2,1650984293.0956223,-1.59321881802305
3,1650984303.7573898,-1.59321881802305
4,1650984315.1020532,-1.59321881802305
5,1650984330.0548267,-1.59321881802305
6,1650984339.5625474,-1.59321881802305
7,1650984352.1574657,-1.59321881802305
8,1650984371.428051,-1.59321881802305
9,1650984391.450197,-1.59321881802305
10,1650984408.956383,-1.59321881802305
11,1650984455.2537344,-1.59321881802305
12,1650984469.955861,-1.59321881802305
13,1650984481.6699529,-1.59321881802305
14,1650984493.710596,-1.59321881802305
15,1650984506.8331935,-1.59321881802305
16,1650984520.5044851,-1.59321881802305
17,1650984534.4689176,-1.59321881802305
18,1650984555.222334,-1.59321881802305
19,1650986974.9591422,0.5756371287997444
20,1650986989.5375495,0.5756371287997444
21,1650987007.4309108,0.5756371287997444
22,1650987017.3901253,0.5756371287997444
23,1650987033.492286,0.5756371287997444
24,1650987043.420514,0.5756371287997444
25,1650987070.3268666,0.5756371287997444
26,1650987084.6891713,0.5756371287997444
27,1650987107.4025085,0.5756371287997444
28,1650987153.0380304,0.5756371287997444
29,1650987167.9705343,0.5756371287997444
30,1650987181.3708854,0.5756371287997444
31,1650987196.043961,0.5756371287997444
32,1650987212.466078,0.5756371287997444
33,1650987227.60766,0.5756371287997444
34,1650987237.639907,0.5756371287997444
35,1650987250.7333825,0.5756371287997444
36,1650987263.220841,0.5756371287997444
37,1650987280.2546475,0.5756371287997444
38,1650989673.1392608,-0.0044560436301423
39,1650989681.4459236,-0.0044560436301423
40,1650989692.1065326,-0.0044560436301423
41,1650989703.753825,-0.0044560436301423
42,1650989711.6430051,-0.0044560436301423
43,1650989718.7627983,-0.0044560436301423
44,1650989729.6700523,-0.0044560436301423
45,1650989737.1869097,-0.0044560436301423
46,1650989744.335659,-0.0044560436301423
47,1650989756.4494743,-0.0044560436301423
48,1650989769.785833,-0.0044560436301423
49,1650989783.0080967,-0.0044560436301423
50,1650989793.7258155,-0.0044560436301423
51,1650989807.1650703,-0.0044560436301423
52,1650989823.8985307,-0.0044560436301423
53,1650989856.432177,-0.0044560436301423
54,1650989864.849301,-0.0044560436301423
55,1650989876.7023935,-0.0044560436301423
56,1650989894.7010615,-0.0044560436301423
57,1650992375.549374,1.0993556931795945
58,1650992384.048976,1.0993556931795945
59,1650992394.8470554,1.0993556931795945
60,1650992404.5888455,1.0993556931795945
61,1650992413.6665354,1.0993556931795945
62,1650992425.55729,1.0993556931795945
63,1650992435.5678527,1.0993556931795945
64,1650992443.8624942,1.0993556931795945
65,1650992457.6746447,1.0993556931795945
66,1650992489.445043,1.0993556931795945
67,1650992555.203365,1.0993556931795945
68,1650992567.398605,1.0993556931795945
69,1650992581.19502,1.0993556931795945
70,1650992590.349438,1.0993556931795945
71,1650992599.4289975,1.0993556931795945
72,1650992618.3325326,1.0993556931795945
73,1650992630.6586795,1.0993556931795945
74,1650992638.5495207,1.0993556931795945
75,1650992655.1930356,1.0993556931795945
