,time,value
0,1643396804.0445747,-1.0
1,1643397405.1945057,0.0
2,1643398004.153081,0.0
3,1643398004.541575,-1.0
4,1643398607.4786322,-1.0
5,1643399797.3479424,0.0
6,1643399797.684142,1.0
7,1643399797.7964668,-1.0
8,1643400413.488727,-2.0
9,1643400413.8473744,0.0
10,1643400414.1327937,0.0
11,1643400701.0431106,0.0
12,1643401001.1856952,0.0
13,1643401614.6331882,0.0
14,1643402493.1809392,0.0
15,1643404028.484696,0.0
16,1643404028.7324867,-2.0
17,1643405199.7612472,-1.0
18,1643482911.9352076,0.0
19,1643484096.6372716,-1.0
20,1643484096.758056,1.0
21,1643484097.3140757,-1.0
22,1643484995.526718,2.0
23,1643484995.6201315,-1.0
24,1643484995.7791927,1.0
25,1643485596.338523,-1.0
26,1643486195.2565873,0.0
27,1643486818.4926972,-1.0
28,1643486819.008152,1.0
29,1643487088.9856486,1.0
30,1643487700.665926,-2.0
31,1643487700.812564,2.0
32,1643487701.226592,1.0
33,1643488017.0447042,-1.0
34,1643488599.89992,-1.0
35,1643488900.0244272,1.0
36,1643488900.1520758,0.0
37,1643490118.365418,0.0
38,1643490700.5654275,1.0
39,1643590984.372835,0.0
40,1643594544.562525,1.0
41,1643598138.1794066,4.0
42,1643601728.977051,2.0
43,1643605339.6566594,0.0
44,1643608962.0415452,0.0
45,1643616144.1414852,2.0
46,1643616145.500548,0.0
47,1643623337.7811794,0.0
48,1643623338.8660395,0.0
49,1643626933.4336245,0.0
50,1643630544.698727,0.0
51,1643634128.644235,0.0
52,1643637745.9216695,-1.0
53,1643644934.1702902,2.0
54,1643644937.451131,0.0
55,1643652130.0269322,0.0
56,1643652130.6791315,0.0
57,1643655725.1578956,-1.0
58,1643655729.1748922,0.0
59,1643655729.9751651,0.0
60,1643659343.7459917,1.0
61,1643659344.6780562,1.0
62,1643659345.2440956,1.0
63,1643662949.240025,2.0
64,1643662949.3628323,0.0
65,1643670148.8417213,-1.0
66,1643673752.4743116,0.0
67,1643677374.7945669,4.0
68,1643680966.7567554,0.0
69,1643684543.4710767,0.0
70,1643684545.9648852,-1.0
71,1643688153.049842,0.0
72,1643691741.649417,0.0
73,1643691744.2301123,4.0
74,1643695360.742469,-1.0
75,1643698989.439981,-1.0
76,1643698990.5457537,0.0
77,1643702549.5788577,1.0
78,1643702550.2983065,0.0
79,1643706146.6313283,-1.0
80,1643706146.9064884,0.0
81,1643709749.670348,0.0
82,1643716946.1608093,1.0
83,1643716947.0715082,0.0
84,1643720532.9215517,-1.0
85,1643720533.3829708,-1.0
86,1643720534.2970855,-1.0
87,1643731336.826342,-1.0
88,1643731339.1785283,0.0
89,1643731340.2620337,-1.0
90,1643734936.6314158,-1.0
91,1643738536.898946,0.0
92,1643738537.449559,-1.0
93,1643738537.769202,0.0
94,1643742133.9357347,0.0
95,1643742135.4093926,0.0
96,1643742136.4300425,0.0
97,1643742136.741653,0.0
98,1643742137.0288217,1.0
99,1643745741.501969,2.0
100,1643745742.865936,0.0
101,1643749354.3791275,0.0
102,1643752938.174112,0.0
103,1643756560.843458,-1.0
104,1643756561.510887,1.0
105,1643760171.8101432,0.0
106,1643760185.3177288,1.0
107,1643767360.2653902,4.0
108,1643770941.9324288,0.0
109,1643770943.420622,0.0
110,1643774549.9074495,0.0
111,1643774551.4849744,0.0
112,1643778144.0743155,-1.0
113,1643781748.834977,0.0
114,1643785352.823325,-1.0
115,1643785355.8648016,4.0
116,1643796136.127219,2.0
117,1643796139.1410637,0.0
118,1643803334.977558,0.0
119,1643806914.5397968,2.0
120,1643806915.9584394,2.0
121,1643810529.5657718,-1.0
122,1643810531.9152942,2.0
123,1643810532.1806877,0.0
124,1643817733.6715312,0.0
125,1643824917.9887476,1.0
126,1643824919.4413128,1.0
127,1643824920.8849094,4.0
128,1643824921.3081615,0.0
129,1643828528.5676932,1.0
130,1643832135.33486,-1.0
131,1643835736.2880385,4.0
132,1643835738.8646505,0.0
133,1643842963.2701652,-1.0
134,1643842963.3904817,0.0
135,1643842963.5373476,-1.0
136,1643842964.3601303,0.0
137,1643842966.401698,0.0
138,1643842966.5533578,0.0
139,1643846566.0160625,-1.0
140,1643846570.581349,-1.0
141,1643846572.8001907,-1.0
142,1643846576.2900536,1.0
143,1643911247.1423342,-1.0
144,1643911604.073816,0.0
145,1643911782.0296173,1.0
146,1643911782.1415074,1.0
147,1643912143.7803197,0.0
148,1643912697.9838705,0.0
149,1643912877.5954275,0.0
150,1643914696.8057525,1.0
151,1643915575.1331964,-1.0
152,1643915773.3693402,-1.0
153,1643915773.7218947,0.0
154,1643915773.8348663,0.0
155,1643916131.3693323,0.0
156,1643916492.7153325,1.0
157,1643916492.9768114,-1.0
158,1643917393.466332,0.0
159,1643917393.703157,-1.0
160,1643918461.551906,0.0
161,1643918826.0891385,0.0
162,1643919020.1423876,0.0
163,1643919193.3810396,0.0
164,1643919193.6566825,1.0
