,time,value
0,1649385815.753191,-0.2018934791418509
1,1649386115.079317,2.8447632422993725
2,1649386414.996386,-1.634174466908069
3,1649386715.033044,-1.3902781030993898
4,1649387015.0091918,1.6341744669080696
5,1649387315.0304449,2.8447632422993725
6,1649387615.0294533,2.8447632422993725
7,1649387915.4735682,2.8447632422993725
8,1649388215.577752,2.8447632422993725
9,1649388515.0630832,2.8447632422993725
10,1649388815.526155,-1.080319340814956
11,1649389115.1187365,-0.7572687167233753
12,1649389415.997207,2.2865479513109825
13,1649389715.3183477,1.6780705182209088
14,1649390015.1890252,-0.8495855373182969
15,1649390315.1856256,0.4491363034394247
16,1649390615.232794,0.5372265830422973
17,1649390915.0321057,0.8180417759124541
18,1649391215.0930438,-0.4003633845347478
19,1649391515.194214,1.3072992138714417
20,1649391815.1049058,0.9674215661017016
21,1649392115.043874,0.2246877150727753
22,1649392415.1812718,0.5372265830422973
23,1649392715.1770911,0.1792036755453547
24,1649393015.1250808,0.486423874628588
25,1649393315.0886176,-0.2706416397758346
26,1649393615.0617762,-0.1566057691158548
27,1649393915.053945,0.8985565917048498
28,1649394215.076047,0.5372265830422973
29,1649394515.0493424,0.833709959553436
30,1649394815.0561228,-0.473921964571535
31,1649395115.111148,0.9674215661017016
32,1649395415.1391964,0.486423874628588
33,1649395715.2085414,-0.8819982053373722
34,1649396015.1115897,1.8339146358159144
35,1649396315.1003668,2.8447632422993725
36,1649396615.138296,1.6341744669080696
37,1649396915.0988066,2.8447632422993725
38,1649397215.067342,-2.8447632422993725
39,1649397515.0839558,0.4124631294414048
40,1649397815.1045938,1.6780705182209088
41,1649398115.1130304,-2.8447632422993725
42,1649398415.0771031,-0.9497835969634424
43,1649398715.1531184,0.1792036755453547
44,1649399015.0910835,-0.5501416487535772
45,1649399315.101509,-1.4201790692709682
46,1649399615.132203,-0.3171746142630608
47,1649399915.1075792,0.486423874628588
48,1649400215.1695306,-0.8495855373182969
49,1649400515.2971213,-0.0822843794215973
50,1649400815.0709653,0.2132767449546069
51,1649401115.16457,-0.9346576863551962
52,1649401415.185006,0.0111408005664498
53,1649401715.1115742,0.2591032781466755
54,1649402015.0968037,-0.8570038285578307
55,1649402315.1097734,-0.9422403924471136
56,1649402615.1674955,-1.1957697863425718
57,1649402915.1890728,-1.7038510861403446
58,1649403215.134481,0.8611387406544844
59,1649403515.075778,-1.2123165316687672
60,1649403815.1312633,-0.922401317525665
61,1649404115.1030722,-0.8454103545234014
62,1649404415.1388648,-1.0087501686672586
63,1649404715.1135406,-1.7979469350945965
64,1649405015.1855004,-0.8628299286851825
65,1649405315.1721056,-0.8281535436414869
66,1649405615.173065,-0.9715608115196468
67,1649405915.4091206,-0.2695004240935635
68,1649406215.3843904,-0.8720594288210882
69,1649406515.300156,0.1469142939223468
70,1649406815.266928,-1.2294485012397132
71,1649407115.4188802,-0.9488642288588476
72,1649407415.3067553,-0.3029366682482783
73,1649407715.3371644,-1.144417347402119
74,1649408015.3170907,-0.8927316710070777
75,1649408315.2633986,0.2658644234972136
76,1649408615.2790055,0.0168058699853524
77,1649408915.306916,-0.5534580410962968
78,1649409215.2442782,-0.4139571278706536
79,1649409515.329277,-0.9592745834623648
80,1649409815.368275,-0.9688032376603548
81,1649410115.3751943,-0.8902773985211109
82,1649410415.3503768,-0.9586025815325716
83,1649410715.4981992,-0.3653378550513113
84,1649411015.3427155,-0.4185433476108832
85,1649411315.3750267,0.418161836655297
86,1649411615.3487396,-0.9909956790328592
87,1649411915.3691103,0.1293700554137667
88,1649412215.286203,-1.0238704534583287
89,1649412515.3010478,-0.8514025681093053
90,1649412815.4439545,-0.7327533682981955
91,1649413115.3656764,1.4000248114017664
92,1649413415.3185906,0.8164110521239636
93,1649413715.3038807,0.4246749382259864
94,1649414015.356319,-0.3384028111641044
95,1649414315.3443415,-0.3624143862718091
96,1649414615.3662302,-2.8447632422993725
97,1649414915.343167,0.6817664135661172
98,1649415215.3005812,1.105942387095097
99,1649415515.3193252,1.3272880878858957
100,1649415815.3050432,2.659751445759427
101,1649416115.375887,2.8447632422993725
102,1649416415.345008,1.6286131858703878
103,1649416715.445193,0.7900617226602169
104,1649417015.3810751,1.1861690261641924
105,1649417315.325678,2.659751445759427
106,1649417615.454166,0.6195185124665096
107,1649417915.3584435,0.5116601379289974
108,1649418215.4292336,1.7648900103872374
109,1649418515.3136675,-0.0801583048552906
110,1649418815.3140595,1.5798782138472915
111,1649419115.3419402,-0.4076679251471549
112,1649419415.419006,-0.9637523430708436
113,1649419715.4567544,-1.0032274976362423
114,1649420015.397087,-0.5894557978497786
115,1649420315.370079,1.0629121420481775
116,1649420615.359095,-1.3376925759382974
117,1649420915.4133892,1.231808841218593
118,1649421215.413602,-0.0966974336666121
119,1649421515.3801863,2.371071717959368
120,1649421815.3941865,0.8260787126888032
121,1649422115.365106,0.2862123164343318
122,1649422415.3229682,1.3926752927881787
123,1649422715.3622067,1.4443587786829593
124,1649423015.4651566,-0.1967679398188611
125,1649423315.3505878,-0.5892487564920096
126,1649423615.4073248,-0.0510202270100087
127,1649423915.3508704,-0.5697987233016779
128,1649424215.3268545,0.346916176079076
129,1649424515.347728,-0.5670765409572636
130,1649424815.3949022,1.87443373110942
131,1649425115.3332007,1.3593615883750587
132,1649425415.4032476,0.3107682499990598
133,1649425715.3627772,0.3774519257594536
134,1649426015.3736289,0.6950393485822083
135,1649426315.3661258,0.5199334954318614
136,1649426615.4656353,2.659751445759427
137,1649426915.3944654,0.8206463363952783
138,1649427215.3191772,-0.300915949978645
139,1649427515.3724034,-0.0449154010114426
140,1649427815.3681548,1.30317404771758
141,1649428115.3381765,0.5343040589847199
142,1649428415.5065348,1.819344615686372
143,1649428715.3626592,-1.1827060161058671
144,1649429015.3519802,0.758606969844191
145,1649429315.311044,0.1697287991890736
146,1649429615.3476377,-1.3234523365575308
147,1649429915.4748547,-0.0643686491237958
148,1649430215.391162,1.1279781437778824
149,1649430515.3857334,1.1368347023408525
150,1649430815.4331772,2.5656555968051777
151,1649431115.4655244,0.6063888513885457
152,1649431415.3840666,1.1453456357238083
153,1649431715.360224,0.2354197189659613
154,1649432015.47438,0.717251029237338
155,1649432315.3999443,-0.1595486183094085
156,1649432615.3409014,-0.7361542530717886
157,1649432915.434502,-0.3284987960850851
158,1649433215.366583,0.1480588938922359
159,1649433515.5427587,-1.0340836157507824
160,1649433815.4370916,0.7056386455908003
161,1649434115.3939111,0.6828605132573141
162,1649434415.4344337,-2.8447632422993725
163,1649434715.434126,-0.4719508109482106
164,1649435015.4100084,-0.1036129492224898
165,1649435315.355903,-0.8103068319858818
166,1649435615.45692,0.7262958354425554
167,1649435915.461076,-0.4883080011260956
168,1649436215.3979275,-0.3488108561150819
169,1649436515.377631,0.7513176262591345
170,1649436815.3733902,-0.2897835300400512
171,1649437115.3782694,0.5450494283723152
172,1649437415.4652336,1.0613743892450858
173,1649437715.4563625,1.481623062471083
174,1649438015.6210804,1.4692954392939417
175,1649438315.5282364,1.080319340814956
176,1649438615.367762,0.7341706529323049
177,1649438915.3775747,1.3734828654688278
178,1649439215.4121058,-0.490887781802332
179,1649439515.44548,0.243629840743338
180,1649439815.484069,-0.5566453936044483
181,1649440115.5970502,1.4128986355651867
182,1649440415.3999677,0.2132767449546069
183,1649440715.4250803,2.5656555968051777
184,1649441015.4375727,2.8447632422993725
185,1649441315.3769767,0.7647388942584455
186,1649441615.3725872,-1.356035208424483
187,1649441915.4707608,-0.5501878607488082
188,1649442215.392119,-0.1580781199884926
189,1649442515.4931874,0.382521308798585
190,1649442815.4587495,-0.7229586467261129
191,1649443115.3902383,-0.3638814491707463
192,1649443415.4420166,-0.5951401822030462
193,1649443715.49084,-0.2806412246600135
194,1649444015.4105933,1.4673485441182896
195,1649444315.4465723,0.8053962959722768
196,1649444615.5341885,-0.8778144250456283
197,1649444915.4410696,-1.0251454939878597
