,time,value
0,1649037178.5654247,1.0
1,1649037238.4590602,1.0
2,1649037298.794908,1.0
3,1649037358.6984975,1.0
4,1649037418.656904,1.0
5,1649037478.5837615,1.0
6,1649037538.5791352,1.0
7,1649037598.3328342,1.0
8,1649037658.3954413,1.0
9,1649037718.7297406,1.0
10,1649037778.4771347,1.0
11,1649037839.977984,1.0
12,1649037898.9036028,1.0
13,1649037958.4993222,1.0
14,1649038018.8583486,1.0
15,1649038078.3631444,1.0
16,1649038138.8196425,1.0
17,1649038198.7115345,1.0
18,1649038259.3271432,1.0
19,1649038318.8202546,1.0
20,1649038379.1324112,1.0
21,1649038438.8416028,1.0
22,1649038498.7880702,1.0
23,1649038558.8095918,1.0
24,1649038618.418546,1.0
25,1649038678.60364,3.0
26,1649038738.537087,3.0
27,1649038799.003366,3.0
28,1649038859.240343,3.0
29,1649038918.8590124,3.0
30,1649038978.5008354,3.0
31,1649039038.5493145,3.0
32,1649039098.5976212,1.0
33,1649039158.7655654,1.0
34,1649039218.9660308,1.0
35,1649039278.6298718,1.0
36,1649039338.584816,1.0
37,1649039398.780846,1.0
38,1649039459.2240644,1.0
39,1649039518.710072,1.0
40,1649039579.071439,1.0
41,1649039639.6061914,1.0
42,1649039698.5696719,1.0
43,1649039758.83977,1.0
44,1649039819.4135187,1.0
45,1649039879.3096364,1.0
46,1649039939.5653534,1.0
47,1649039998.931076,1.0
48,1649040058.9819095,1.0
49,1649040118.5867386,1.0
50,1649040178.7301192,1.0
51,1649040239.371854,1.0
52,1649040298.7269292,1.0
53,1649040358.5265887,1.0
54,1649040418.61582,1.0
55,1649040478.8767097,1.0
56,1649040539.0952358,1.0
57,1649040598.883265,1.0
58,1649040658.8984745,1.0
59,1649040719.2384024,1.0
60,1649040778.4157827,1.0
61,1649040838.545152,1.0
62,1649040898.4562037,1.0
63,1649040958.8425612,1.0
64,1649041018.6574621,1.0
65,1649041079.3674655,1.0
66,1649041138.4849145,1.0
67,1649041198.4651046,1.0
68,1649041259.3174994,1.0
69,1649041319.4621348,1.0
