,time,value
0,1647597266.7145777,1.2965829691783366
1,1647597866.380867,1.2216953583628845
2,1647598463.982474,1.150635047921873
3,1647599071.4626088,1.3784716490505426
4,1647599664.7278595,1.1794635442709775
5,1647600266.637342,1.3287447952180982
6,1647600870.4101756,1.172251578623131
7,1647601464.725728,1.1754489453688424
8,1647602064.4521558,1.6501803426876704
9,1647602668.7164154,2.1089101324851
10,1647603266.38841,1.2017035601995414
11,1647603869.673102,1.3783310076703157
12,1647604476.0973463,1.3816884578673354
13,1647605074.2725556,1.1441985460073396
14,1647605669.233446,1.1987567830427333
15,1647606272.8816335,1.9367878139980734
16,1647606872.5796733,1.2976406084164143
17,1647607469.9885294,1.1518091467161804
18,1647608073.8324618,1.9886388833384265
19,1647608673.2802737,1.3250340495697517
20,1647609270.1166093,1.2537990036279296
21,1647609878.80615,1.123416125443971
22,1647610472.839602,1.231693555411174
23,1647611069.2493865,1.3301822637305116
24,1647611675.5390277,1.4233894150932263
25,1647612272.026858,1.4501953572535409
26,1647612870.4527214,1.217884667019211
27,1647613472.936812,2.6071538761799102
28,1647614070.8859982,1.2710335804839858
29,1647614672.7132287,2.1477923381448876
30,1647615280.6943626,2.0696521931595817
31,1647615874.1099267,1.2288082134444471
32,1647616475.3368886,1.5259067119553587
33,1647617077.5584886,2.665227646878412
34,1647617674.8354952,1.1430050856603955
35,1647618282.6230981,1.5112226703528897
36,1647618884.6939366,1.8755244639653745
37,1647619479.716415,1.7224057194800757
38,1647620082.698667,1.2574962989667768
39,1647620682.5221696,1.1745442552407575
40,1647621283.273928,1.177168778906173
41,1647621881.3310945,1.495380650699057
42,1647622487.5549977,1.1820740079043175
43,1647623079.5228865,1.575314688554815
44,1647623679.3473134,2.4248727989764323
45,1647624284.709658,2.0804713468687774
46,1647624883.7881923,1.169103747959957
47,1647625479.663503,1.1106411648050696
48,1647626082.7512681,1.1525154617088402
49,1647626680.7903996,1.1969381587465318
50,1647627280.1635375,1.3465485858617285
51,1647627887.5312777,1.5578652330007152
52,1647628484.176792,1.1405928589185674
53,1647629083.556407,1.186061016223981
54,1647629683.8345711,1.528977809908872
55,1647630293.7437296,1.2351456757777115
56,1647630892.323922,1.2509246320089327
57,1647631491.6997313,1.1637773007665062
58,1647632096.8569405,1.2178296843839826
59,1647632691.6665058,1.280776737020225
60,1647633289.9384277,1.3084989853162268
61,1647633896.325639,1.6995326796886587
62,1647634493.4511926,2.3244137503561264
63,1647635103.861696,1.1864924067159843
64,1647635708.2638738,1.2307794951637103
65,1647636300.0428529,1.216611521737392
66,1647636900.829838,1.2963186029644664
67,1647637495.738446,1.1831495481283825
68,1647638095.4401376,1.4568753041349949
69,1647638698.7117782,1.2059033983830416
70,1647639304.9489555,1.471785280114812
71,1647639898.5287814,1.2984337939103328
72,1647640495.9052145,1.4641994464844894
73,1647641097.4810207,1.2443741420136012
74,1647641702.5597954,1.2683736693956824
75,1647642296.58567,1.1446691346532996
76,1647642905.4930496,1.1611820512604558
77,1647643498.2310596,1.7556494595658096
78,1647644098.5799665,1.267749054181074
79,1647644715.1641214,1.1724902016743646
80,1647645315.7825477,1.238236535566005
81,1647645912.1812234,1.2694423594823725
82,1647646505.7947452,1.2235115295050654
83,1647647108.8249176,1.2484733884270045
84,1647647707.7950191,1.1975691054655577
85,1647648315.6175668,1.235438365452012
86,1647648908.2730284,1.2853757032949256
87,1647649513.5772352,1.2450908016144877
88,1647650109.9667234,1.404522613123739
89,1647650704.13075,1.305692156122188
90,1647651306.33453,1.5753247605049259
91,1647651911.5107799,1.4234873472783847
92,1647652506.0504897,1.5544218826177039
93,1647653109.7130704,1.435948605839451
94,1647653715.5234828,1.185031743138088
95,1647654305.6262434,1.2104470152052578
96,1647654905.8975475,1.448461678494477
97,1647655511.1472037,1.3613941973036456
98,1647656108.8347428,1.2348100950454888
99,1647656709.540844,1.4018863427579877
100,1647657308.5999427,1.1461535921321957
101,1647657906.6095912,1.1398560925742662
102,1647658511.602811,1.142870267162942
103,1647659119.8884401,1.1306840279554513
104,1647659712.09558,1.132814769383816
105,1647660325.2058325,1.310784193632925
106,1647660918.2217104,1.244974479702746
107,1647661515.8019722,1.1947896717201587
108,1647662124.2115986,1.1947896717201587
109,1647662715.1298566,1.1681074707679984
110,1647663318.4701564,1.6242579130983712
111,1647663923.5258348,8.712471856364756
112,1647664524.0019748,8.728674751430663
113,1647665132.348016,8.54098768891588
114,1647665730.7470648,1.126880232311074
115,1647666319.8524408,1.132348951486225
116,1647666919.5810354,1.3507654651202612
117,1647667534.6621828,1.2585223395993124
118,1647668131.0875325,1.1528039880530576
119,1647668726.9312875,1.198515892849617
120,1647669332.9209933,1.2624463432374184
121,1647669927.2524006,1.2193568824305983
122,1647670533.3928082,1.2894492481841482
123,1647671128.1277146,1.1194946724819885
124,1647671729.483089,1.164794626902963
125,1647672334.9416604,1.1904217829766754
126,1647672929.609795,1.1415741801127295
127,1647673540.686844,1.1972426514996022
128,1647674128.0671241,1.1802087157423038
129,1647674741.7180433,1.2362067191911348
130,1647675328.6503203,1.1898629041173374
131,1647675932.2343326,1.1474968408865325
132,1647676527.2290657,1.1903067229793707
133,1647677135.9531977,1.5646842772894607
134,1647677747.7810812,1.138289447028198
135,1647678333.758781,1.1343820565579363
136,1647678937.6413648,1.2483809370198864
137,1647679548.8985612,1.1680870357843542
138,1647680137.9748824,1.1556360175273135
139,1647680736.509565,1.368317318188687
140,1647682536.236496,1.1642583493037326
141,1647683140.4435449,1.3480590361251896
142,1647683737.060745,1.3012054855484474
143,1647684337.1001036,1.2881659011663291
144,1647684940.987608,1.3778952576257435
145,1647685535.280013,1.1995308716487725
146,1647686141.5317497,1.309769727959794
147,1647686738.9406528,1.156642571938879
148,1647687342.6095486,1.2203121694821488
