,time,value
0,1647038606.9704902,-0.17920367554535474
1,1647039808.1687336,0.13408756399198804
2,1647041009.583252,0.5116601379289974
3,1647042210.971866,0.4368471222579287
4,1647043601.6543174,-1.1639495821532648
5,1647044803.5643811,0.7425110195522766
6,1647046004.9805233,-0.833709959553436
7,1647047207.9252944,1.5547735945968528
8,1647048409.3298893,0.787291727668475
9,1647049610.6838436,-0.2361280180120055
10,1647050812.7828567,-0.670997342904572
11,1647052014.06314,0.787291727668475
12,1647053215.4565115,0.2706416397758346
13,1647054416.6997626,0.24759931026108395
14,1647055617.9461732,0.24759931026108395
15,1647056819.2940671,2.50020594324758
16,1647058020.6477113,-1.6780705182209084
17,1647059221.959147,-1.5547735945968528
18,1647060423.5951772,0.5244005127080407
19,1647061625.3673372,2.8447632422993725
20,1647062827.2083795,0.5762526177174433
21,1647064028.8581731,0.6297030466212713
22,1647065230.213841,1.6780705182209088
23,1647066431.752676,0.5372265830422973
24,1647067633.0601296,0.9853657550352514
25,1647068834.3131182,1.725460899561607
26,1647070036.2769475,-1.4201790692709682
27,1647071237.7264936,-0.4368471222579287
28,1647072152.8450224,-1.2089900535709213
29,1647074555.904222,1.5184980572589315
30,1647075758.0717611,-0.4368471222579287
31,1647076960.3464487,0.37633660850867545
32,1647078161.8494127,-0.07806320276521998
33,1647079363.66446,-0.7721932141886849
34,1647080565.2057405,0.5116601379289974
35,1647081768.3709373,-0.3525251714490724
36,1647082969.8538654,-1.2324587197131793
37,1647084171.4215803,0.9853657550352514
38,1647085373.2077096,-0.31717461426306087
39,1647086574.7904978,0.37633660850867545
40,1647087777.4494677,2.8447632422993725
41,1647088979.0746853,1.8973801936193586
42,1647090180.8476293,-0.2361280180120055
43,1647091383.2777665,-0.8025718880593095
44,1647092584.6537745,-1.3339439627690652
45,1647093785.9735322,1.041210684968526
46,1647094988.9287417,1.4201790692709686
47,1647096190.28828,0.46149369421815845
48,1647097391.7249053,0.8025718880593097
49,1647098594.573055,-0.31717461426306087
50,1647099796.1369085,1.5547735945968528
51,1647100944.1489413,1.4514066228072906
52,1647102145.4255116,-1.59321881802305
53,1647103346.8624532,0.3525251714490724
54,1647104548.1416461,-1.59321881802305
55,1647105749.6263604,0.23612801801200567
56,1647106951.0075464,0.0445770393033232
57,1647108152.558955,0.9497835969634424
58,1647109354.583203,0.37633660850867545
59,1647110556.161881,-1.1005073910122758
60,1647111757.842831,0.8985565917048498
61,1647112959.23318,-0.31717461426306087
62,1647114160.7808185,0.5894557978497786
63,1647115362.230073,-0.40036338453474785
64,1647116564.5468698,-0.12285461884635916
65,1647117767.5000184,0.713469054464235
66,1647118969.242993,-0.3763366085086757
67,1647120172.9731364,-0.473921964571535
68,1647121374.7627244,0.41246312944140484
69,1647122576.472218,1.9695593972966896
70,1647123778.1800463,1.8339146358159142
71,1647124980.6558075,-0.07806320276521998
72,1647126183.9409082,-0.9324362636709791
73,1647127385.6763248,0.8985565917048498
74,1647128587.395023,-0.7425110195522766
75,1647129905.1667607,0.38832197400906654
76,1647131106.6619995,1.8339146358159142
77,1647132308.209316,1.2815515655446008
78,1647133510.0319152,2.1556486441957894
79,1647134711.6912801,0.670997342904572
80,1647135913.17969,0.787291727668475
81,1647137114.6277459,-0.3525251714490724
82,1647138316.3832417,1.3339439627690655
83,1647139518.0086906,-0.727913290881644
84,1647140719.2371826,0.8985565917048498
85,1647141921.1491766,0.5894557978497786
86,1647143123.2132704,1.3339439627690655
87,1647144327.5812457,1.2566265700156716
88,1647145530.0913002,0.787291727668475
89,1647146731.6722524,1.4201790692709686
90,1647147933.4447002,0.7279132908816445
91,1647149135.4375448,0.38832197400906654
92,1647150337.151916,0.0668932751937093
93,1647151538.9501832,-0.3054807880993974
94,1647152741.5684032,-0.3525251714490724
95,1647153943.1381,1.9695593972966896
96,1647155144.7949276,2.1556486441957894
97,1647156347.705224,-0.40036338453474785
98,1647157549.3111777,-0.2018934791418509
99,1647158544.0570965,2.8447632422993725
100,1647159745.3641555,-0.3525251714490724
101,1647160946.857325,-0.17920367554535474
102,1647162148.861156,1.4841174003594793
103,1647163350.4636827,0.2822161470625082
104,1647164552.019844,0.5501416487535772
105,1647165753.5279706,-1.2324587197131793
106,1647166955.681221,1.5547735945968528
107,1647168157.4082742,-0.3525251714490724
108,1647169359.283961,1.080319340814956
109,1647170561.228066,1.1211542209697096
110,1647171763.4607759,0.8656781844563757
111,1647172966.436328,0.41246312944140484
112,1647174168.300354,-0.49900228007558534
113,1647175370.6634963,-0.8656781844563758
114,1647176572.6805818,0.8180417759124541
115,1647177774.4286878,-0.6991721637759273
116,1647178976.3350835,-0.2361280180120055
117,1647180177.6299973,0.787291727668475
118,1647181379.643102,1.8339146358159142
