,time,value
0,1648278816.8072615,465.0
1,1648279117.2814896,465.0
2,1648279417.4454143,465.0
3,1648279716.3331265,465.0
4,1648280016.8382428,465.0
5,1648280317.4159744,465.0
6,1648280617.3835452,465.0
7,1648281516.4995978,465.0
8,1648281817.6423156,465.0
9,1648282117.524075,465.0
10,1648283017.3431067,465.0
11,1648283317.515948,465.0
12,1648283916.9361737,465.0
13,1648284216.8064516,465.0
14,1648285118.3513644,465.0
15,1648285716.8736694,465.0
16,1648287817.467686,465.0
17,1648290217.1267023,465.0
18,1648296517.3987494,465.0
19,1648297717.658971,465.0
20,1648303717.4993331,465.0
21,1648304617.2628417,465.0
22,1648306417.316658,465.0
23,1648306717.3817422,465.0
24,1648307017.3677227,465.0
25,1648307317.1884642,465.0
26,1648308517.1822724,465.0
27,1648309416.423259,465.0
28,1648310016.946673,465.0
29,1648311217.4717028,465.0
30,1648312717.3833005,465.0
31,1648313016.7789,465.0
32,1648313916.8605278,465.0
33,1648314516.5999355,465.0
34,1648314816.7406125,465.0
35,1648315417.2480123,465.0
36,1648316317.6103232,465.0
37,1648316618.0907576,465.0
38,1648317517.3381164,465.0
39,1648319017.7818227,465.0
40,1648319317.5826278,465.0
41,1648319916.9996035,465.0
42,1648320517.5571032,465.0
43,1648321416.6803381,465.0
44,1648322017.3737154,465.0
45,1648323217.8962164,465.0
46,1648323517.7182508,465.0
47,1648323817.3649392,465.0
48,1648324717.460308,465.0
49,1648325317.1421864,465.0
50,1648326516.798736,465.0
51,1648327116.369145,465.0
52,1648327417.9243734,465.0
53,1648328317.525062,465.0
54,1648328916.4831927,465.0
55,1648329217.2850006,465.0
56,1648331017.2487233,465.0
57,1648331617.6041048,465.0
58,1648332517.7615433,465.0
59,1648332816.4802818,465.0
60,1648333117.4375966,465.0
61,1648333417.0878494,465.0
62,1648333717.0899143,465.0
63,1648334317.2285333,465.0
64,1648334616.9477196,465.0
65,1648334916.736615,465.0
66,1648335217.1609776,465.0
67,1648336416.6930666,465.0
68,1648336717.3098147,465.0
69,1648337016.810738,465.0
70,1648337916.895802,465.0
71,1648338219.1510375,465.0
72,1648338816.7174096,465.0
73,1648339417.2621703,465.0
74,1648341517.7442894,465.0
75,1648342416.9167633,465.0
76,1648342716.4737096,465.0
77,1648343317.118736,465.0
78,1648343617.3159776,465.0
79,1648344216.7979372,465.0
80,1648345116.9792957,465.0
81,1648345417.250176,465.0
82,1648346316.948842,465.0
83,1648346917.286064,465.0
84,1648348117.224706,465.0
85,1648348716.6371217,465.0
86,1648349617.3205047,465.0
87,1648349917.760079,465.0
88,1648350516.9520273,465.0
89,1648350816.8356557,465.0
90,1648351117.238284,465.0
91,1648351716.519061,465.0
92,1648354117.001594,465.0
93,1648355017.5224001,465.0
94,1648355316.162768,465.0
95,1648355917.5541725,465.0
96,1648356216.9648285,465.0
97,1648357717.2818208,465.0
98,1648358916.5048294,465.0
99,1648359817.028134,465.0
100,1648360717.2010095,465.0
101,1648361616.8488297,465.0
102,1648362216.6355677,465.0
103,1648362516.723647,465.0
104,1648362816.763189,465.0
105,1648363116.9630406,465.0
106,1648364016.653899,465.0
107,1648364917.9500265,465.0
108,1648365217.4788713,465.0
109,1648366116.6110113,465.0
110,1648366417.1413546,465.0
111,1648366717.478895,465.0
112,1648367016.4152784,465.0
113,1648367317.3198051,465.0
114,1648368217.438078,465.0
115,1648368516.657903,465.0
116,1648368817.0800433,465.0
117,1648369117.4105945,465.0
118,1648369717.4044023,465.0
119,1648370017.1183865,465.0
120,1648370317.6132488,465.0
121,1648372117.3310955,465.0
122,1648372417.5810695,465.0
123,1648373317.3410985,465.0
124,1648373917.0766063,465.0
125,1648374216.94015,465.0
126,1648374817.596715,465.0
127,1648375116.0277035,465.0
128,1648375417.566034,465.0
129,1648375716.6903164,465.0
130,1648376016.3272438,465.0
131,1648376317.4638116,465.0
132,1648376617.4020114,465.0
133,1648377217.2041285,465.0
134,1648377515.847163,465.0
135,1648377816.7089975,465.0
136,1648378717.2069046,465.0
137,1648379317.2580664,465.0
138,1648379616.6936686,465.0
139,1648380516.9516087,465.0
140,1648381416.4149835,465.0
141,1648381716.7537148,465.0
142,1648383518.7312765,465.0
143,1648383817.0524342,465.0
144,1648385917.034969,465.0
145,1648386516.9765413,465.0
146,1648387717.502133,465.0
147,1648388317.142449,465.0
148,1648388616.9385166,465.0
149,1648389517.2039056,465.0
150,1648391317.9451249,465.0
151,1648391618.4943194,465.0
152,1648391917.0904818,465.0
153,1648392217.471822,465.0
154,1648394318.5837379,465.0
155,1648394916.0900836,465.0
156,1648396716.2656481,465.0
157,1648397617.3772757,465.0
158,1648397917.3289077,465.0
159,1648398817.1647568,465.0
160,1648399117.1403754,465.0
161,1648399417.0972357,465.0
162,1648399718.1987123,465.0
163,1648400316.7215357,465.0
164,1648401216.8911667,465.0
165,1648402717.2901237,465.0
166,1648403917.7948754,465.0
167,1648404516.3962243,465.0
168,1648404817.2028632,465.0
169,1648405716.5928085,465.0
170,1648406317.4027693,465.0
171,1648406617.1779625,465.0
172,1648406917.919155,465.0
173,1648407517.2076821,465.0
174,1648408417.4803038,465.0
175,1648409317.1379502,465.0
176,1648409617.2959118,465.0
177,1648409917.1570623,465.0
178,1648410217.1343677,465.0
179,1648412917.0863233,465.0
180,1648413516.8395886,465.0
181,1648414716.897239,465.0
182,1648415317.3608067,465.0
183,1648415617.1910362,465.0
184,1648415917.312551,465.0
185,1648416217.854006,465.0
186,1648416516.7668364,465.0
187,1648418917.3143535,465.0
188,1648419216.9394789,3652.0
189,1648419816.873149,875.0
190,1648420117.4286256,660.0
191,1648420717.6001859,285.0
192,1648421017.635588,683.0
193,1648422817.6498115,300.0
194,1648423116.8970575,392.0
195,1648423716.1130965,180.0
196,1648424017.4759643,138.0
197,1648424317.1365044,243.0
198,1648424616.702145,204.0
199,1648425516.117069,335.0
200,1648426115.808836,170.0
201,1648426717.3220527,1448.0
202,1648427316.7960622,489.0
203,1648427916.3072233,757.0
204,1648428215.9458795,440.0
205,1648428516.9929307,311.0
206,1648429117.3130484,382.0
207,1648430015.8411036,1343.0
208,1648430317.5750334,565.0
209,1648430917.6708567,246.0
210,1648431217.7901263,517.0
211,1648431515.7839706,373.0
212,1648431816.6891441,484.0
213,1648432116.9212332,695.0
214,1648432418.0638113,535.0
215,1648432718.0941904,284.0
216,1648433016.9679282,366.0
217,1648433316.4860518,481.0
218,1648433617.06214,522.0
219,1648434217.063871,409.0
220,1648434515.9645584,244.0
221,1648434817.5519166,109.0
222,1648435417.6310904,436.0
223,1648435716.355132,306.0
224,1648436316.1066294,371.0
225,1648436916.7193675,291.0
226,1648438116.9506686,399.0
