,time,value
0,1647652488.5121226,1.8576008598767184
1,1647653089.2061446,-0.03160124841603737
2,1647653688.706264,0.4538373187550889
3,1647654288.365373,3.178237615959657
4,1647654888.7706785,2.5587405290910836
5,1647655490.051818,0.8066250509123347
6,1647656089.470487,1.1730695444997408
7,1647656689.984917,0.0746295234631392
8,1647657291.1158314,-0.04507942752528201
9,1647657889.8419151,-0.6638313722725173
10,1647658491.51262,0.0026748465960275687
11,1647659096.9863894,0.022854900430769116
12,1647659695.1851506,1.294785567405403
13,1647660295.6365201,0.47832854486814497
14,1647660896.7129052,-0.09588938966139895
15,1647661497.5896547,0.0789309226168365
16,1647662098.143045,0.16516017529232804
17,1647662697.0511181,7.269391653300564
18,1647663296.6249056,0.48773636460475095
19,1647663897.7873826,-0.028655735270779293
20,1647664499.8118756,1.857200032068983
21,1647665098.430328,-0.19685852213115795
22,1647665699.838208,0.032719879957282996
23,1647666299.9851558,1.7598565635891383
24,1647666900.8670874,0.4399329370598341
25,1647667508.5970256,0.020817921592347115
26,1647668107.7926202,0.4467787367133295
27,1647668707.3979704,0.20368195548684187
28,1647669307.4468472,0.67238110685521
29,1647669907.6598969,0.9385302732277465
30,1647670506.5612545,0.08569193423529543
31,1647671108.8301554,0.05187068228884998
32,1647671708.1186898,0.6069214974102427
33,1647672308.8523433,-0.008057371093749885
34,1647672908.3458252,0.11372020181677167
35,1647673509.3909824,0.18818973678316303
36,1647674107.9586115,0.5422243086125819
37,1647674711.4009101,0.5318984227167426
38,1647675309.5993056,0.3778371997245654
39,1647675909.7302153,0.3677307955907798
40,1647676510.1039906,4.155998618680791
41,1647677114.0615115,0.08405627201384501
42,1647677717.334028,0.003446787649863708
43,1647678316.5128062,1.1636625361086481
44,1647678917.0692716,0.08473475397908345
45,1647679515.5366082,0.021774979488222976
46,1647680116.9331954,2.230618772301386
47,1647680716.8186018,-0.0039183784725525675
48,1647682516.5900733,-0.3088477627342302
49,1647683117.3562312,1.082388596464432
50,1647683717.601587,1.4777628291858955
51,1647684318.2482827,1.802626841539908
52,1647684918.2815464,0.08392686189874274
53,1647685518.6561258,1.342976127791424
54,1647686120.2782774,0.04105727364674937
55,1647686720.0570018,0.37540979190032675
56,1647687326.6030254,0.20608640811658674
57,1647687927.5525863,0.4810843279477367
58,1647688528.5820322,3.249365555173827
59,1647689125.0398085,0.7797871195370097
60,1647689724.9815183,5.406844909109724
61,1647690328.7649362,0.13462342140628877
62,1647690928.3947208,1.1578790577043057
63,1647691527.8878589,0.04863897763868511
64,1647692128.9832227,0.0039051274686827146
65,1647692727.515673,0.4038951382087206
66,1647693325.176667,2.7823878649927796
67,1647693929.6917799,0.050805223791397985
68,1647694527.5611277,2.057267511505207
69,1647695126.7360272,0.6644771574994183
70,1647695729.1775851,0.09915017652884027
71,1647696327.6048253,0.7056675855872049
72,1647696928.1203184,0.032974116453447715
73,1647697528.7064505,8.441696005157027
74,1647698129.3852055,-0.10498965458796923
75,1647698729.706065,0.4436308427005561
76,1647699330.6349332,0.0030020669338140515
77,1647699937.289393,0.25118528121713557
78,1647700536.9807384,2.468980974046822
79,1647701136.9550753,0.07817146414158639
80,1647701736.6794462,0.8121981200649698
81,1647702336.4324794,0.02937843907313119
82,1647702937.076683,0.3236073976115477
83,1647703536.619254,5.481249657847422
84,1647704137.9605467,0.9052893684973504
85,1647704737.86985,0.2854958100926543
86,1647705334.7307656,0.23200628504186907
87,1647705936.5146441,2.983928967577058
88,1647706537.3052394,0.18329100352637615
89,1647707136.72079,0.5819239739348551
90,1647707737.1457922,-0.3483715004665619
91,1647708337.2537663,2.772627999471621
92,1647708937.9087408,2.3413063838123573
93,1647709537.6170058,6.635753547836613
94,1647710139.2416031,4.769230515251033
95,1647710738.4634254,-0.05838060555544898
96,1647711339.2749534,0.7255828505255371
97,1647711939.009703,0.31757547416826143
98,1647712539.373939,0.05528495609659615
99,1647713139.7335453,1.1127500339759457
100,1647713740.448546,-0.4881717256735721
101,1647714347.923693,0.09852082302009023
102,1647714944.0791078,-0.18098455815990064
103,1647715549.0725439,-0.1299379654838004
104,1647716144.0329912,1.0757278407586608
105,1647716744.4682014,0.2124040382486959
106,1647717344.6025507,0.2547718231255967
107,1647717948.6613917,-0.03316465125207435
108,1647718548.438037,0.34677323169967655
109,1647719147.7055745,2.0343846211515935
110,1647719747.4579794,0.24886095471972114
111,1647720347.6884117,0.038704104352877605
112,1647720948.6627264,4.189160614865342
113,1647721547.670865,1.2631179683240452
114,1647722149.2751536,1.3172714865903374
115,1647722749.3263404,10.976538126117966
116,1647723348.2324636,-0.19827655975745057
117,1647723949.7251804,1.0060127690764211
118,1647724549.1601996,0.005048871318483603
119,1647725149.3215742,3.2364185887480303
120,1647725750.0406356,0.2593661056134976
121,1647726349.8527236,0.7719169575882785
122,1647726949.0491529,-0.08723550020372568
123,1647727549.464521,14.819041261084351
124,1647728149.804692,23.728123722138196
125,1647728749.636565,22.497413603056522
126,1647729359.9998457,0.1370645505605182
127,1647729959.4900732,0.6627265909461435
128,1647730557.7237165,13.907808558293093
129,1647731164.4262004,-0.39030619091513946
130,1647731759.4592927,5.860232405437336
131,1647732357.8792222,19.114216314910045
132,1647732958.1251395,-0.7953181085989853
133,1647733559.4992356,0.7533732965117151
134,1647734161.8962498,0.7180553120323396
135,1647734757.312262,1.6318174658847369
136,1647735357.636722,1.6152294936257272
137,1647735957.9940498,0.13946629228095617
138,1647736559.9919245,4.873614055357335
139,1647737158.3315797,8.373629618084426
140,1647737758.4190555,0.27818961464894437
141,1647738361.1138792,-0.16364277505875308
142,1647738960.021118,0.3536336860646771
143,1647739558.8220787,7.4458245729011425
144,1647740160.151218,10.14324693344549
145,1647740761.0417883,-0.0074548287646325415
146,1647741360.1945777,7.07695574485793
147,1647741960.7925494,0.42586201928319983
148,1647742560.3518713,0.26218513816823497
149,1647743160.9914465,0.36744867903351297
150,1647743767.2112749,6.10982711237333
151,1647872869.4244704,0.6284143505472038
152,1647873450.0237758,0.5683451580644242
153,1647874049.4616258,-0.007747498032436827
154,1647874650.842105,1.1006330978183207
155,1647875250.2340248,8.129271449834995
156,1647875850.3702495,-0.8380952547848465
157,1647876449.956833,10.682509676827937
158,1647877050.7797186,0.3735842824466792
159,1647877659.8170774,1.758573402942564
160,1647878250.2295115,-0.03573783918575371
161,1647878869.5799797,2.5218983955259806
162,1647879450.799596,0.8370817825767638
163,1647880069.0253663,2.397451557997748
164,1647880651.1702344,21.555259063927792
165,1647881270.2666292,0.8768391413034531
