,time,value
0,1642928420.5071528,8882.8
1,1642932020.3418143,7685.7865489999995
2,1642935619.2213964,6879.8449
3,1642939220.3873687,6984.72
4,1642942815.2477155,8876.77
5,1642946421.37868,6684.67
6,1642950015.4448485,7765.847367
7,1642953620.595531,8578.7351
8,1642957215.10151,6984.72
9,1642960815.6645474,8482.88
10,1642964415.721948,8578.7351
11,1642968018.1108658,6576.717900000001
12,1642971621.8461351,8482.88
13,1642975221.5882993,8583.6884
14,1642978820.2542672,7765.7865
15,1642982430.0937135,6782.79
16,1642986035.3132942,6568.65
17,1642989625.0876951,6568.65
18,1642993217.449633,6879.8449
19,1642996829.187351,6667.72
20,1643000415.4988015,6576.717900000001
21,1643004015.1530337,8578.7351
22,1643007618.2143977,6865.7348999999995
23,1643011219.568073,6879.8449
24,1643014825.5210457,6782.79
25,1643018420.9725535,6576.717900000001
26,1643022021.2743146,7684.67
27,1643025620.6766384,6782.79
28,1643029213.956077,7765.847367
29,1643032816.845011,7765.7865
30,1643036416.8352692,7684.67
31,1643040019.9656181,6678.66
32,1643043616.4661994,6667.72
33,1643047215.9472554,6678.66
34,1643050820.314827,8578.7351
35,1643054421.060686,7269.88
36,1643058017.8494232,7684.67
37,1643061621.6897066,6879.716899999999
38,1643065220.9502294,6684.67
39,1643068829.449151,6879.8449
40,1643072415.705603,7684.67
41,1643076031.5780284,6984.72
42,1643079616.3365595,6667.72
43,1643083219.5455644,8379.7649
44,1643086815.8119447,8876.77
45,1643090414.1690412,6684.67
46,1643094021.0530553,6568.65
47,1643097616.2437398,8876.77
48,1643101221.0398464,8482.88
49,1643104817.3417993,7684.67
50,1643108419.0481696,6879.8449
51,1643112014.5335543,7685.7865489999995
52,1643115615.282481,7685.7865489999995
53,1643119216.2071142,6984.72
54,1643122816.9320478,7269.88
55,1643126416.413848,8372.7366
56,1643130020.674661,8882.8
57,1643133615.7582583,6576.717900000001
58,1643137217.669197,7684.67
59,1643140814.9925559,6879.8449
60,1643144458.1239495,6984.72
61,1643148021.1518087,8372.7366
62,1643151621.8078837,6865.7348999999995
63,1643155231.7871373,7684.67
64,1643158818.6200674,7765.847367
65,1643162419.1023598,8583.6867
66,1643166016.2425168,6879.716899999999
67,1643169620.4975076,6678.66
68,1643173216.1898534,6684.67
69,1643176814.3228168,6879.716899999999
70,1643180418.3478014,8372.7366
71,1643184019.1888824,8583.6867
72,1643187614.9974232,8372.7366
73,1643191219.6392794,8372.7366
74,1643194820.4455156,7673.7875
75,1643198415.2392552,8882.8
76,1643202015.091046,6684.67
77,1643205615.778172,8482.88
78,1643209215.7508988,8583.6867
79,1643212827.8290555,6684.67
80,1643216416.3639479,6586.6588
81,1643220015.7316,6576.717900000001
82,1643223617.5192003,6678.66
83,1643227282.4574964,6879.716899999999
84,1643234420.3300745,6568.65
85,1643238017.5670502,6984.72
86,1643245219.0972793,8882.8
87,1643248847.1396174,6568.65
