,time,value
0,1649079648.677313,0.0445770393033232
1,1649079947.8838496,0.0557316877429798
2,1649080241.0477512,0.134087563991988
3,1649080540.2058277,-0.0222829841150867
4,1649080839.4485035,-0.0892428788756544
5,1649082467.900112,-0.2246877150727753
6,1649082770.4233072,-0.2246877150727753
7,1649083070.0922103,-0.1678940047881054
8,1649083364.8733256,0.2822161470625082
9,1649083669.227404,0.4124631294414048
10,1649083972.3179193,0.364405062640317
11,1649084271.383415,0.3883219740090665
12,1649084571.8603754,0.3406948270877953
13,1649084865.8867133,0.3883219740090665
14,1649085163.3515258,0.3883219740090665
15,1649085462.9041266,0.3883219740090665
16,1649085765.8090866,0.2706416397758346
17,1649086064.9167244,0.2822161470625082
18,1649086366.3490756,0.2706416397758346
19,1649086667.9636908,0.2246877150727753
20,1649086969.614355,0.2822161470625082
21,1649087269.381794,0.2822161470625082
22,1649087567.6548576,0.2591032781466755
23,1649087864.641605,0.2018934791418507
24,1649088164.20695,0.2018934791418507
25,1649088465.9850743,0.2246877150727753
26,1649088769.244148,0.2132767449546069
27,1649089069.364651,0.1678940047881054
28,1649089369.4392056,0.2246877150727753
29,1649089664.222423,0.2018934791418507
30,1649089963.399948,0.1905363152991957
31,1649090264.0274086,0.1905363152991957
32,1649090562.940094,0.2822161470625082
33,1649090864.4719555,0.2591032781466755
34,1649091164.1981575,0.2475993102610839
35,1649091463.3166916,0.2591032781466755
36,1649091763.889293,0.3289119756657223
37,1649092068.9351676,0.2591032781466755
38,1649092367.874058,0.2591032781466755
39,1649092666.942982,0.2591032781466755
40,1649092968.920229,0.2246877150727753
41,1649093269.3465905,0.2706416397758346
42,1649093568.7860785,0.2246877150727753
43,1649093872.277203,0.2132767449546069
44,1649094163.0984468,0.2361280180120056
45,1649094461.086728,0.2361280180120056
46,1649094762.7402916,0.1905363152991957
47,1649095061.4255488,0.915365087842814
48,1649095362.1699295,-0.0111408005664496
49,1649095664.562049,-0.0222829841150867
50,1649095960.9529846,-0.0111408005664496
51,1649096261.420082,-0.0222829841150867
52,1649096561.999453,-0.0222829841150867
53,1649096864.0543642,-0.0222829841150867
54,1649097161.5348244,-0.0222829841150867
55,1649097462.5197928,-0.0222829841150867
56,1649097762.7744606,0.0445770393033232
57,1649098060.564664,0.0445770393033232
58,1649098363.426968,0.0445770393033232
59,1649098662.269933,0.0445770393033232
60,1649098962.0519753,0.0445770393033232
61,1649099263.890895,0.0445770393033232
62,1649099564.8480265,0.0445770393033232
63,1649099862.8585646,0.0445770393033232
64,1649100164.694113,0.0445770393033232
65,1649100468.5125756,0.0557316877429798
66,1649100768.3297088,0.0445770393033232
67,1649101069.2128284,0.0445770393033232
68,1649101365.4467697,0.0445770393033232
69,1649101665.8450716,0.0445770393033232
70,1649101966.8541014,0.0445770393033232
71,1649102264.9330158,0.0445770393033232
72,1649165571.1789117,0.0668932751937093
73,1649165873.26162,0.4124631294414048
74,1649166170.452401,0.4246235657803618
75,1649166471.304278,0.3289119756657223
76,1649166771.6366465,0.0668932751937093
77,1649167071.3031328,0.0668932751937093
78,1649167371.1697843,0.145337454241173
79,1649167672.2797935,0.0668932751937093
80,1649167972.5558138,0.0445770393033232
81,1649168274.5474598,0.0668932751937093
82,1649168572.5124602,0.1228546188463591
83,1649168870.176522,0.1228546188463591
84,1649169170.6296663,0.0668932751937093
85,1649169470.9159462,0.1566057691158547
86,1649169771.1421466,0.1228546188463591
87,1649170067.8000312,0.1116371545069448
88,1649170368.987537,0.1116371545069448
89,1649170668.1064234,0.1116371545069448
90,1649170969.542666,0.1116371545069448
91,1649171270.1249664,0.1116371545069448
92,1649171570.5197775,0.1116371545069448
93,1649171869.4185178,0.1116371545069448
94,1649172168.646238,0.1116371545069448
95,1649172481.657995,0.1116371545069448
96,1649172783.635896,0.1116371545069448
97,1649173082.5253055,0.1116371545069448
98,1649173383.6749053,0.1116371545069448
99,1649173670.04612,0.1116371545069448
100,1649173969.8285625,0.1116371545069448
101,1649174269.9263391,0.1116371545069448
102,1649174569.4818618,0.134087563991988
103,1649174868.6782737,0.1116371545069448
104,1649175163.3625233,0.1116371545069448
105,1649175462.8344977,0.1228546188463591
106,1649175764.4488394,0.9324362636709788
107,1649176065.5211115,0.134087563991988
108,1649176363.9523337,0.9324362636709788
109,1649176666.4365385,0.2246877150727753
110,1649176962.446907,0.1566057691158547
111,1649177263.1769245,1.0036329724426831
112,1649177563.061597,1.0036329724426831
113,1649177864.0548425,1.0036329724426831
114,1649178164.0261655,1.0036329724426831
115,1649178465.6410155,1.0036329724426831
116,1649178765.1232908,0.9497835969634424
117,1649179064.1187618,0.9324362636709788
118,1649179364.49692,0.9674215661017016
119,1649179663.787397,0.9853657550352514
120,1649179963.6478157,0.9324362636709788
121,1649180264.3872676,0.9674215661017016
122,1649180568.2827904,0.9853657550352514
123,1649180864.8830438,1.0036329724426831
124,1649181166.5998628,1.0036329724426831
125,1649181464.6481695,0.2018934791418507
126,1649181763.1562378,1.0605622435314257
127,1649182064.2099135,0.2475993102610839
128,1649182364.5560622,1.0605622435314257
129,1649182663.807764,1.0605622435314257
130,1649182966.5210872,1.0036329724426831
131,1649183263.649168,1.0222413874778955
132,1649183564.4626555,1.0605622435314257
133,1649183865.6770742,1.080319340814956
134,1649184163.0286648,0.2475993102610839
135,1649184461.8812315,0.2132767449546069
136,1649184766.4011126,0.2591032781466755
137,1649185064.2099285,1.0605622435314257
138,1649185363.1570525,0.2591032781466755
139,1649185674.0720277,0.3171746142630608
140,1649185970.6742785,0.3763366085086754
141,1649186271.3740797,0.4246235657803618
142,1649186569.6461773,0.4491363034394247
143,1649186865.5890694,0.4246235657803618
144,1649187164.6266756,0.5372265830422973
145,1649187466.5130837,0.713469054464235
146,1649187766.6433918,0.7572687167233753
147,1649188064.9846568,0.7721932141886849
148,1649188365.8896897,0.833709959553436
149,1649188666.1891065,0.7721932141886849
150,1649252163.1190956,1.0452650276239022
151,1649252563.776689,0.4246235657803618
152,1649252866.7412996,0.713469054464235
153,1649253167.3501022,0.4246235657803618
154,1649253448.7100356,0.2706416397758346
155,1649253752.957812,0.3171746142630608
156,1649254050.2477205,0.3054807880993974
157,1649254351.1943786,0.3525251714490724
158,1649254650.0644526,0.3054807880993974
159,1649254950.7887962,0.2706416397758346
160,1649255248.642737,-1.5494385998767404
161,1649255549.9989443,0.2706416397758346
162,1649255848.6836867,0.2706416397758346
163,1649256156.246294,-1.8592964433639336
164,1649256465.890885,0.2591032781466755
165,1649256763.6015637,0.2246877150727753
166,1649257056.046708,0.2706416397758346
167,1649257355.6901896,-0.1228546188463591
168,1649257648.294756,-1.9600209332993144
169,1649257950.5667486,-1.9714047332238405
170,1649258250.2518115,-1.9714047332238405
171,1649258552.1281223,-1.9714047332238405
172,1649258851.261396,-2.014017218682606
173,1649259152.109382,0.1692505482065828
174,1649259450.2209215,-1.9002224283883995
175,1649259749.7589178,-0.7996240593425713
176,1649260048.0066805,-1.4279520214329122
177,1649260348.2607763,0.1839430450690407
178,1649260649.2829702,0.2508530041585295
179,1649260950.974496,-0.7660708496219936
180,1649261249.3212492,-1.4056676537345592
181,1649261548.7710202,-1.4056676537345592
182,1649261853.1063457,-0.7623208862055987
183,1649262149.012942,-1.821612923175324
184,1649262449.9570067,-1.8292110018189656
185,1649262750.4359243,0.2361280180120056
186,1649263047.6829784,-1.8329967230998512
187,1649263348.2367685,-1.8292110018189656
188,1649263649.0748022,-1.8367742696844649
189,1649263948.3850026,-1.8329967230998512
190,1649264247.7238526,-1.84054415993688
191,1649264551.1567855,-1.885366183256164
192,1649264850.2506747,-1.8480630101191915
193,1649265150.1609626,-1.8480630101191915
194,1649265453.9127476,-1.885366183256164
195,1649265748.8497796,-1.8329967230998512
196,1649266048.480085,0.3009964872160098
197,1649266400.0369198,-1.8367742696844649
198,1649266689.662242,-1.8518129735355864
199,1649266982.922174,-1.4168112208664618
200,1649267302.091089,0.2062315647207025
201,1649267597.115569,-0.7772887974488333
202,1649267895.3639052,-1.4000931014980251
203,1649268189.7137964,-1.8443069051609644
204,1649268478.0246696,-1.855557288584129
205,1649268778.162431,0.2822161470625082
206,1649269076.7215557,0.4368471222579287
207,1649269380.2188358,0.4124631294414048
208,1649269678.7349763,0.2822161470625082
209,1649269981.5559258,0.3525251714490724
210,1649270296.4039836,-1.8367742696844649
211,1649270587.8800287,0.1905363152991957
212,1649270885.9536822,-1.866761201907697
213,1649271183.772972,-1.8518129735355864
214,1649271480.1146224,0.2898344327287109
215,1649271784.2128825,0.2786890198164199
216,1649272081.285864,0.3347099781427216
217,1649272382.58339,-0.7510321457708713
218,1649272682.0094051,-2.8447632422993725
219,1649272995.4806895,-1.3440787365917597
220,1649273297.2270536,-1.281273547618433
221,1649273596.729617,0.134087563991988
