,time,value
0,1648422817.189651,0.0
1,1648423116.294577,0.0
2,1648423715.7734478,0.0
3,1648424017.0991137,0.0
4,1648424316.597167,0.0
5,1648424616.3611283,0.05000000000000071
6,1648425515.6902525,0.05000000000000071
7,1648426115.5095444,0.0
8,1648426417.692546,0.04999999999999716
9,1648426716.8987148,0.0
10,1648427316.3430834,-0.04999999999999716
11,1648427915.901488,-0.04999999999999716
12,1648428215.507329,0.0
13,1648428516.3689837,0.0
14,1648429116.7993352,0.05000000000000071
15,1648430015.440444,0.0
16,1648430316.9401214,-0.05000000000000071
17,1648430617.3731136,0.0
18,1648430917.1874156,0.0
19,1648431217.3063986,0.0
20,1648431515.252209,0.0
21,1648431816.2218008,0.0
22,1648432116.5472076,0.05000000000000071
23,1648432417.64363,0.0
24,1648432717.623634,0.0
25,1648433016.4656253,-0.05000000000000071
26,1648433316.085695,0.0
27,1648433616.7474465,-0.04999999999999716
28,1648434216.4667346,-0.04999999999999716
29,1648434515.6629913,0.04999999999999716
30,1648434816.9226692,0.04999999999999716
31,1648435117.4296925,0.0
32,1648435417.065613,0.0
33,1648435715.9890046,0.0
34,1648436315.7118616,0.0
35,1648436617.2383516,0.0
36,1648436916.2164295,0.0
37,1648437217.1313913,0.0
38,1648437517.2524493,0.0
39,1648438116.510076,0.0
40,1648438417.1791272,-0.05000000000000071
41,1648438716.3868725,0.05000000000000071
42,1648439016.1448302,0.0
43,1648439317.2313797,0.0
44,1648439617.2731063,0.0
45,1648439915.6887631,0.0
46,1648440515.7442112,0.0
47,1648440816.5644355,0.0
48,1648441116.1021276,0.04999999999999716
49,1648441716.3035772,0.04999999999999716
50,1648442016.9683354,0.0
51,1648442315.7870436,0.05000000000000071
52,1648442617.227159,-0.05000000000000071
53,1648443516.4101455,0.0
54,1648444115.5440538,0.0
55,1648444416.8037944,0.0
56,1648444717.6643002,0.04999999999999716
57,1648445316.948542,0.0
58,1648445916.726926,-0.05000000000000071
59,1648446216.5730906,-0.05000000000000071
60,1648446516.6345546,0.05000000000000071
61,1648446816.7750773,0.0
62,1648447116.123386,0.0
63,1648447417.3477309,0.05000000000000071
64,1648447716.250664,-0.05000000000000071
65,1648448016.2505898,0.0
66,1648448315.6152017,0.05000000000000071
67,1648448616.717736,0.05000000000000071
68,1648448917.2222917,-0.05000000000000071
69,1648449216.2614326,-0.10000000000000142
70,1648449515.582227,0.05000000000000071
71,1648449815.8507855,-0.05000000000000071
72,1648450115.7724593,-0.05000000000000071
73,1648450416.976052,-0.05000000000000071
74,1648450715.9940746,0.0
75,1648451017.5775132,0.05000000000000071
76,1648451316.4384303,0.0
77,1648451617.0015583,-0.09999999999999787
78,1648451914.9877126,-0.05000000000000071
79,1648452217.4317167,0.10000000000000142
80,1648452516.7727122,0.0
81,1648452816.4012551,0.0
82,1648453115.832986,0.0
83,1648453416.2001345,0.0
84,1648453716.671694,0.0
85,1648454015.7668226,0.05000000000000071
86,1648454315.786296,0.0
87,1648454616.9987977,0.0
88,1648454916.353025,0.0
89,1648455216.246835,0.05000000000000071
90,1648455516.0019126,0.0
91,1648456115.3813334,-0.05000000000000071
92,1648456418.0112212,0.10000000000000142
93,1648456715.547195,0.0
94,1648457016.9138105,0.0
95,1648457316.5599396,0.0
96,1648457617.3976038,0.0
97,1648457915.7383947,-0.05000000000000071
98,1648458217.0845478,0.05000000000000071
99,1648458515.876337,0.0
100,1648458816.6413178,0.0
101,1648459117.3124878,0.05000000000000071
102,1648459416.243582,-0.05000000000000071
103,1648459715.7179708,0.05000000000000071
104,1648460316.0791194,-0.05000000000000071
105,1648460616.10813,-0.05000000000000071
106,1648460916.4314642,0.0
107,1648461216.7764041,-0.05000000000000071
108,1648461516.303952,0.0
109,1648461816.9750757,0.0
110,1648462116.3712916,0.0
111,1648462417.4281447,0.0
112,1648462717.1513457,0.0
113,1648463016.8217409,0.0
114,1648463316.663653,-0.05000000000000071
115,1648463617.6428015,0.0
116,1648463915.7647696,0.0
117,1648464217.068708,0.0
118,1648464516.5520582,0.05000000000000071
119,1648464815.9557564,0.0
120,1648465116.2227283,-0.05000000000000071
121,1648465417.1647782,0.05000000000000071
122,1648465716.1240664,0.0
123,1648466016.3913467,-0.05000000000000071
124,1648466316.628531,-0.04999999999999716
125,1648466617.3849325,-0.05000000000000071
126,1648466916.1873238,0.0
127,1648467216.9690397,0.0
