,time,value
136,1648858341.9044569,30.0
137,1648858521.9733233,30.0
138,1648858701.6726406,30.0
139,1648858881.9313655,30.0
140,1648859062.1836379,30.0
141,1648859241.6425607,30.0
142,1648859422.1026976,30.0
143,1648859601.8310862,30.0
144,1648859782.1331182,30.0
145,1648859962.1432207,30.0
146,1648860141.9126163,30.0
147,1648860321.7512257,30.0
148,1648860501.690187,30.0
149,1648860682.31159,30.0
150,1648860862.0038245,30.0
151,1648861041.8112786,30.0
152,1648861221.8326128,30.0
153,1648861401.6719286,30.0
154,1648861581.5090888,30.0
155,1648861762.2849944,30.0
156,1648861941.712009,30.0
157,1648862122.3040676,30.0
158,1648862301.944795,30.0
159,1648862481.8936036,30.0
160,1648862662.0361311,30.0
161,1648862842.1113217,30.0
162,1648863021.900229,30.0
163,1648863201.9499712,30.0
164,1648863381.872164,30.0
165,1648863561.6660347,30.0
166,1648863742.508906,30.0
167,1648863922.5145838,30.0
168,1648864102.183454,30.0
169,1648864281.7134078,30.0
170,1648864463.4013438,30.0
171,1648864642.5326278,30.0
172,1648864823.8634038,30.0
173,1648865001.6966567,30.0
174,1648865182.1103497,30.0
175,1648865361.7008245,30.0
176,1648865542.625988,30.0
177,1648865721.6293297,30.0
178,1648865901.9529908,30.0
179,1648866082.128704,30.0
180,1648866261.734855,30.0
181,1648866441.8969693,30.0
182,1648866621.7790413,30.0
183,1648866801.8896842,30.0
184,1648866981.7084231,30.0
185,1648867162.0630848,30.0
186,1648867341.919333,30.0
187,1648867521.9059038,30.0
188,1648867702.0532672,30.0
189,1648867881.8013902,30.0
190,1648868061.8328085,30.0
191,1648868242.154686,30.0
192,1648868422.1106863,30.0
193,1648868601.849231,30.0
194,1648868782.049095,30.0
195,1648868962.0012891,30.0
196,1648869142.2899263,30.0
197,1648869321.6662626,30.0
198,1648869502.2038348,30.0
199,1648869682.1818998,30.0
200,1648869862.250544,30.0
201,1648870042.2101483,30.0
202,1648870222.7829864,30.0
203,1648870401.8709834,30.0
204,1648870582.0882485,30.0
205,1648870761.6835375,30.0
206,1648870941.785882,30.0
207,1648871122.17452,30.0
208,1648871301.8042834,30.0
209,1648871481.906617,30.0
210,1648871661.7533054,30.0
211,1648871841.682234,30.0
212,1648872202.0752726,30.0
213,1648872381.9067438,30.0
214,1648872562.0286765,30.0
215,1648872743.2007914,30.0
216,1648872921.7059946,30.0
217,1648873102.2644856,30.0
218,1648873282.126786,30.0
219,1648873462.3898094,30.0
220,1648873641.6036642,30.0
221,1648873822.2540925,30.0
222,1648874001.810627,30.0
223,1648874182.236269,30.0
224,1648874361.81025,30.0
225,1648874541.8555622,30.0
226,1648874721.9026933,30.0
227,1648874901.8656378,30.0
228,1648875081.8410726,30.0
229,1648875262.053285,30.0
230,1648875442.087061,30.0
231,1648875622.3690948,30.0
232,1648875802.1019979,30.0
233,1648875982.2255855,30.0
234,1648876162.5423677,30.0
235,1648876341.9002984,30.0
236,1648876522.0058904,30.0
237,1648876702.1913004,30.0
238,1648876881.8296874,30.0
239,1648877061.6898057,30.0
240,1648877241.901245,30.0
241,1648877421.8385873,30.0
242,1648877601.6222804,30.0
243,1648877782.1245947,30.0
244,1648877961.7832856,30.0
245,1648878321.9047868,30.0
246,1648878502.0489848,30.0
247,1648878681.8815281,30.0
248,1648878862.036706,30.0
249,1648879041.9125915,30.0
250,1648879221.968337,30.0
251,1648879401.6383753,30.0
252,1648879582.237492,30.0
253,1648879761.8035057,30.0
254,1648879942.0826685,30.0
255,1648880302.5047367,30.0
256,1648880481.677591,30.0
257,1648880662.6356447,30.0
258,1648880842.4770877,30.0
259,1648881022.7093408,30.0
260,1648881202.1289747,30.0
261,1648881381.9601886,30.0
262,1648881561.849909,30.0
263,1648881741.929234,30.0
264,1648881922.0517266,30.0
265,1648882102.040562,30.0
266,1648882281.9877915,30.0
267,1648882461.9109762,30.0
268,1648882641.835502,30.0
269,1648882822.1067116,30.0
270,1648883002.057338,30.0
271,1648883181.7738745,30.0
272,1648883362.8258286,30.0
273,1648883542.6201046,30.0
274,1648883722.2487035,30.0
275,1648883902.4754317,30.0
276,1648884082.0775547,30.0
277,1648884262.1065364,30.0
278,1648884442.0464404,30.0
279,1648884621.7499692,30.0
280,1648884802.0431201,30.0
281,1648884981.7724466,30.0
282,1648885161.6452549,30.0
283,1648885341.7610955,30.0
284,1648885521.745106,30.0
285,1648885701.5780826,30.0
286,1648886061.9268243,30.0
287,1648886241.904825,30.0
288,1648886422.3930907,30.0
289,1648886602.0040302,30.0
290,1648886781.913824,30.0
291,1648886962.1292152,30.0
292,1648887141.9967175,30.0
293,1648887321.9327567,30.0
294,1648887501.6099827,30.0
295,1648887681.9531672,30.0
296,1648887861.873033,30.0
297,1648888041.8026712,30.0
298,1648888222.461115,30.0
299,1648888402.8323395,30.0
300,1648888582.0610776,30.0
301,1648888762.1992614,30.0
302,1648888941.6724703,30.0
303,1648889122.0577295,30.0
304,1648889301.6637442,30.0
305,1648889482.2071898,30.0
306,1648889661.825862,30.0
307,1648889841.76981,30.0
308,1648890202.3119917,30.0
309,1648890382.2949364,30.0
310,1648890562.570842,30.0
311,1648890741.7297308,30.0
312,1648890921.7074292,30.0
313,1648891282.2504823,30.0
314,1648891461.6926286,30.0
315,1648891642.355413,30.0
316,1648891822.5900774,30.0
317,1648892001.9398441,30.0
318,1648892182.0734158,30.0
319,1648892362.1441078,30.0
320,1648892542.0353985,30.0
321,1648892721.9303386,30.0
322,1648892901.7185452,30.0
323,1648893081.8999758,30.0
324,1648893261.5566907,30.0
325,1648893442.097315,30.0
326,1648893621.850271,30.0
327,1648893802.6480515,30.0
328,1648893981.5743608,30.0
329,1648894161.6897929,30.0
330,1648894341.7923899,30.0
331,1648894521.9827821,30.0
332,1648894702.3051136,30.0
333,1648894881.9481041,30.0
334,1648895061.853082,30.0
335,1648895241.865619,30.0
336,1648895421.8328393,30.0
337,1648895601.848291,30.0
338,1648895962.367425,30.0
339,1648896141.872104,30.0
340,1648896322.0216076,30.0
341,1648896502.2266173,30.0
342,1648896682.123684,30.0
343,1648896862.1175935,30.0
344,1648897041.7706456,30.0
345,1648897222.4141695,30.0
346,1648897401.6640234,30.0
347,1648897581.8382025,30.0
348,1648897762.1449761,30.0
349,1648897942.2097626,30.0
350,1648898121.4996989,30.0
351,1648898301.7117062,30.0
352,1648898481.7613883,30.0
353,1648898661.7670858,30.0
354,1648898841.6552737,30.0
355,1648899021.8011599,30.0
356,1648899201.7079773,30.0
357,1648899382.2156968,30.0
358,1648899561.6674538,30.0
359,1648899741.712416,30.0
360,1648899922.1732628,30.0
361,1648900102.6960382,30.0
362,1648900281.985295,30.0
363,1648900462.0741467,30.0
364,1648900642.0494502,30.0
365,1648900822.0845945,30.0
366,1648901001.6759446,30.0
367,1648901181.9375417,30.0
368,1648901362.3073,30.0
369,1648901541.7896492,30.0
370,1648901722.2878318,30.0
371,1648901901.9771361,30.0
372,1648902081.872452,30.0
373,1648902262.0310533,30.0
374,1648902442.0940516,30.0
375,1648902621.6682014,30.0
376,1648902801.9455914,30.0
377,1648902982.6492457,30.0
378,1648903161.8723226,30.0
379,1648903341.646739,30.0
380,1648903522.0255558,30.0
381,1648903701.8546305,30.0
382,1648903881.8160684,30.0
383,1648904061.7590566,30.0
384,1648904242.3456342,30.0
385,1648904421.8354867,30.0
386,1648904602.3146305,30.0
387,1648904781.8774302,30.0
388,1648904961.8746486,30.0
389,1648905141.8150644,30.0
390,1648905322.1104238,30.0
391,1648905502.2833219,30.0
392,1648905681.5906672,30.0
393,1648905861.90904,30.0
394,1648906041.9629772,30.0
395,1648906222.1201584,30.0
396,1648906402.0800862,30.0
397,1648906581.8851118,30.0
398,1648906761.7304323,30.0
399,1648906941.789705,30.0
400,1648907121.83002,30.0
401,1648907302.3016636,30.0
402,1648907482.197896,30.0
403,1648907662.0866628,30.0
404,1648907841.669082,30.0
405,1648908021.6330018,30.0
406,1648908201.987503,30.0
407,1648908382.1517565,30.0
408,1648908562.2844157,30.0
409,1648908741.910643,30.0
410,1648908922.1027064,30.0
411,1648909101.776357,30.0
412,1648909282.0115714,30.0
413,1648909462.1996598,30.0
414,1648909642.1831694,30.0
415,1648909821.992006,30.0
416,1648910001.585897,30.0
417,1648910181.7570863,30.0
418,1648910361.9192789,30.0
419,1648910541.8018866,30.0
420,1648910721.8091433,30.0
421,1648910901.873936,30.0
422,1648911082.4030197,30.0
423,1648911261.9249563,30.0
424,1648911441.6895394,30.0
425,1648911622.2668915,30.0
426,1648911801.7831004,30.0
427,1648911982.4106839,30.0
428,1648912161.8666127,30.0
429,1648912341.962307,30.0
430,1648912522.1648338,30.0
431,1648912702.2601411,30.0
432,1648912881.9811916,30.0
433,1648913062.0197566,30.0
434,1648913242.3701668,30.0
435,1648913422.002153,30.0
436,1648913601.6109874,30.0
437,1648913782.0532022,30.0
438,1648913962.0607388,30.0
439,1648914142.0754366,30.0
440,1648914321.8002715,30.0
441,1648914502.1161394,30.0
442,1648914681.8013988,30.0
443,1648914861.5483015,30.0
444,1648915042.088255,30.0
445,1648915221.62579,30.0
446,1648915402.174185,30.0
447,1648915581.9271743,30.0
448,1648915762.4134872,30.0
449,1648915941.9739707,30.0
450,1648916122.0252118,30.0
451,1648916302.134365,30.0
452,1648916481.725278,30.0
453,1648916662.3012695,30.0
454,1648916842.4307644,30.0
455,1648917021.8253329,30.0
456,1648917202.016532,30.0
457,1648917382.0684967,30.0
458,1648917562.1926684,30.0
459,1648917742.2485425,30.0
460,1648917921.6322367,30.0
461,1648918102.2654388,30.0
462,1648918281.6410499,30.0
463,1648918461.718236,30.0
464,1648918641.7255528,30.0
465,1648918821.902774,30.0
466,1648919001.7610977,30.0
467,1648919182.0282488,30.0
468,1648919362.0866728,30.0
469,1648919542.569671,30.0
470,1648919722.0814116,30.0
471,1648919902.2169094,30.0
472,1648920081.7025313,30.0
473,1648920262.318613,30.0
474,1648920442.0232933,30.0
475,1648920621.8544543,30.0
476,1648920801.977338,30.0
477,1648920981.954984,30.0
478,1648921162.0682154,30.0
479,1648921341.9779377,30.0
480,1648921521.7077842,30.0
481,1648921701.8305585,30.0
482,1648921881.5796556,30.0
483,1648922061.9426534,30.0
484,1648922241.5688183,30.0
485,1648922421.9864795,30.0
486,1648922601.9898255,30.0
487,1648922782.2329104,30.0
488,1648922961.9050934,30.0
489,1648923141.544199,30.0
490,1648923322.0652642,30.0
491,1648923502.0024414,30.0
492,1648923681.905488,30.0
493,1648923862.5579305,30.0
494,1648924041.9345508,30.0
495,1648924221.6366248,30.0
496,1648924401.9484048,30.0
497,1648924581.7324378,30.0
498,1648924761.7476819,30.0
499,1648924942.1871383,30.0
500,1648925122.092027,30.0
501,1648925301.8209047,30.0
502,1648925482.6749456,30.0
503,1648925662.3398702,30.0
504,1648925841.9922867,30.0
505,1648926021.715421,30.0
506,1648926201.658614,30.0
507,1648926381.9757984,30.0
508,1648926562.066813,30.0
509,1648926742.0159006,30.0
510,1648926921.7290826,30.0
511,1648927101.7172012,30.0
512,1648927281.8028758,30.0
513,1648927461.7165608,30.0
514,1648927641.7550704,30.0
515,1648927821.7998507,30.0
516,1648928001.6711957,30.0
517,1648928182.2373593,30.0
518,1648928362.2188284,30.0
519,1648928541.7279046,30.0
520,1648928721.5830271,30.0
521,1648928902.287574,30.0
522,1648929081.6973798,30.0
523,1648929262.3269591,30.0
524,1648929442.4165134,30.0
525,1648929621.5925834,30.0
526,1648929802.2082155,30.0
527,1648929981.7868052,30.0
528,1648930161.584363,30.0
529,1648930342.3772523,30.0
530,1648930521.8997707,30.0
531,1648930702.130218,30.0
532,1648930882.0965786,30.0
533,1648931061.9155712,30.0
534,1648931241.6561663,30.0
535,1648931422.1150298,30.0
536,1648931602.1684017,30.0
537,1648931781.6977265,30.0
538,1648931962.062287,30.0
539,1648932141.9779055,30.0
540,1648932321.767887,30.0
541,1648932502.0051892,30.0
542,1648932681.8891625,30.0
543,1648932861.9025407,30.0
544,1648933041.7411132,30.0
545,1648933221.619329,30.0
546,1648933401.5826468,30.0
547,1648933582.35639,30.0
548,1648933762.094515,30.0
549,1648933941.7414777,30.0
550,1648934121.5677543,30.0
551,1648934301.9300866,30.0
552,1648934481.6297567,30.0
553,1648934661.9175766,30.0
554,1648934841.7314875,30.0
555,1648935021.7883205,30.0
556,1648935201.554817,30.0
557,1648935381.8558867,30.0
558,1648935561.7817438,30.0
559,1648935742.141259,30.0
560,1648935921.8192453,30.0
561,1648936101.6942637,30.0
562,1648936282.0323465,30.0
563,1648936461.6721435,30.0
564,1648936641.7211542,30.0
565,1648936821.9174917,30.0
566,1648937001.6162262,30.0
567,1648937181.861067,30.0
568,1648937361.575713,30.0
569,1648937541.771181,30.0
570,1648937721.8133392,30.0
571,1648937901.913986,30.0
572,1648938081.791854,30.0
573,1648938262.7167208,30.0
574,1648938441.578238,30.0
575,1648938622.1821332,30.0
576,1648938801.6299343,30.0
577,1648938981.954554,30.0
578,1648939161.8239777,30.0
579,1648939341.5480604,30.0
580,1648939521.9938867,30.0
581,1648939701.9854329,30.0
582,1648939881.5961494,30.0
583,1648940061.974462,30.0
584,1648940241.834404,30.0
585,1648940421.8719954,30.0
586,1648940602.1496136,30.0
587,1648940782.2590883,30.0
588,1648940962.0430906,30.0
589,1648941141.7967525,30.0
590,1648941321.9222815,30.0
591,1648941501.914963,30.0
592,1648941681.7527926,30.0
593,1648941861.7073445,30.0
594,1648942041.72599,30.0
595,1648942221.7965293,30.0
596,1648942401.4357607,30.0
597,1648942581.8578486,30.0
598,1648942761.7125509,30.0
599,1648942941.8800468,30.0
600,1648943121.8852062,30.0
601,1648943302.2194133,30.0
602,1648943481.7487946,30.0
603,1648943662.1148293,30.0
604,1648943841.7775702,30.0
605,1648944021.9795797,30.0
606,1648944201.6829624,30.0
607,1648944381.6700728,30.0
608,1648944561.5591342,30.0
609,1648944741.6236806,30.0
610,1648944922.1330843,30.0
611,1648945101.5294197,30.0
612,1648945281.8391478,30.0
613,1648945461.682814,30.0
614,1648945642.3884556,30.0
615,1648945822.105171,30.0
616,1648946002.4741495,30.0
617,1648946182.044145,30.0
618,1648946361.9262404,30.0
619,1648946541.9731529,30.0
620,1648946721.9858146,30.0
621,1648946901.9640503,30.0
622,1648947081.84488,30.0
623,1648947262.3860228,30.0
624,1648947441.885867,30.0
625,1648947622.1390786,30.0
626,1648947801.7376392,30.0
627,1648947982.098826,30.0
628,1648948161.9794736,30.0
629,1648948341.6885796,30.0
630,1648948521.6246397,30.0
631,1648948701.9310544,30.0
632,1648948882.293947,30.0
633,1648949061.751278,30.0
634,1648949241.8200796,30.0
635,1648949421.9838002,30.0
636,1648949601.9711318,30.0
637,1648949781.8781283,30.0
638,1648949962.1250887,30.0
639,1648950141.9336734,30.0
640,1648950321.8703651,30.0
641,1648950501.8798795,30.0
642,1648950682.3315377,30.0
643,1648950862.0322921,30.0
644,1648951041.947323,30.0
645,1648951221.8860726,30.0
646,1648951402.3221624,30.0
647,1648951581.9738767,30.0
648,1648951762.1877503,30.0
649,1648951942.4813874,30.0
650,1648952122.5414286,30.0
651,1648952301.8653724,30.0
652,1648952481.9960966,30.0
653,1648952662.0816233,30.0
654,1648952841.8605814,30.0
655,1648953022.2410898,30.0
656,1648953201.9127643,30.0
657,1648953382.2614532,30.0
658,1648953562.499404,30.0
659,1648953742.095203,30.0
660,1648953921.8690963,30.0
661,1648954102.134456,30.0
662,1648954281.786918,30.0
663,1648954461.6594167,30.0
664,1648954642.1903174,30.0
665,1648954821.6914608,30.0
666,1648955001.8033974,30.0
667,1648955181.8905191,30.0
668,1648955361.8159997,30.0
669,1648955541.814987,30.0
670,1648955722.1165297,30.0
671,1648955902.92845,30.0
672,1648956082.1503646,30.0
673,1648956262.0667827,30.0
674,1648956441.7273927,30.0
675,1648956622.0774543,30.0
676,1648956802.1044426,30.0
677,1648956982.1552808,30.0
678,1648957161.9019952,30.0
679,1648957341.8216112,30.0
680,1648957521.9311838,30.0
681,1648957701.9461007,30.0
682,1648957882.0822656,30.0
683,1648958062.1130786,30.0
684,1648958241.945826,30.0
685,1648958421.5388184,30.0
686,1648958602.8639479,30.0
687,1648958781.5104358,30.0
688,1648958963.081165,30.0
689,1648959141.7177987,30.0
690,1648959321.8217402,30.0
691,1648959501.8082032,30.0
692,1648959681.5425408,30.0
693,1648959861.9099529,30.0
694,1648960041.8680632,30.0
695,1648960221.9384,30.0
696,1648960402.0930386,30.0
697,1648960581.712425,30.0
698,1648960762.201763,30.0
699,1648960942.0616112,30.0
700,1648961122.0298178,30.0
701,1648961301.759544,30.0
702,1648961481.8536913,30.0
703,1648961662.4996483,30.0
704,1648961842.1834173,30.0
705,1648962021.8104,30.0
706,1648962201.7492268,30.0
707,1648962382.3458807,30.0
708,1648962561.6685078,30.0
709,1648962741.7252865,30.0
710,1648962922.296212,30.0
711,1648963102.222933,30.0
712,1648963282.1493022,30.0
713,1648963461.9764826,30.0
714,1648963641.6106102,30.0
715,1648963822.0073133,30.0
716,1648964001.7074552,30.0
717,1648964181.689389,30.0
718,1648964361.8250687,30.0
719,1648964541.9774177,30.0
720,1648964722.079818,30.0
721,1648964901.6866634,30.0
722,1648965082.0052674,30.0
723,1648965261.790606,30.0
724,1648965441.5138443,30.0
725,1648965621.9185889,30.0
726,1648965801.704528,30.0
727,1648965981.804487,30.0
728,1648966162.111931,30.0
729,1648966342.3984675,30.0
730,1648966522.5906405,30.0
731,1648966702.2444618,30.0
732,1648966882.0896702,30.0
733,1648967062.28178,30.0
734,1648967242.0220885,30.0
735,1648967421.9299517,30.0
736,1648967601.7423341,30.0
737,1648967784.84959,30.0
738,1648967962.1486983,30.0
739,1648968142.0273736,30.0
740,1648968322.025706,30.0
741,1648968502.332942,30.0
742,1648968681.5249524,30.0
743,1648968862.330852,30.0
744,1648969041.9650853,30.0
745,1648969221.835341,30.0
746,1648969580.2968857,30.0
747,1648969582.2099478,30.0
748,1648969762.3776991,30.0
749,1648969942.2547612,30.0
750,1648970123.1147497,30.0
751,1648970301.9810615,30.0
752,1648970482.3371408,30.0
753,1648970661.846537,30.0
754,1648970842.1421213,30.0
755,1648971022.001509,30.0
756,1648971201.688372,30.0
757,1648971382.166856,30.0
758,1648971562.0439806,30.0
759,1648971742.1235707,30.0
760,1648971921.758158,30.0
761,1648972102.0428462,30.0
762,1648972281.7139156,30.0
763,1648972461.9836278,30.0
764,1648972642.5550117,30.0
765,1648972822.2953682,30.0
766,1648973002.0179496,30.0
767,1648973181.9766808,30.0
768,1648973362.3235424,30.0
769,1648973541.7367792,30.0
770,1648973721.9241908,30.0
771,1648973902.3846827,30.0
772,1648974081.7151518,30.0
773,1648974261.6537676,30.0
774,1648974441.7966497,30.0
775,1648974622.8059654,30.0
776,1648974801.9052997,30.0
777,1648974981.7737875,30.0
778,1648975162.2070448,30.0
779,1648975341.739226,30.0
780,1648975521.9139383,30.0
781,1648975702.13719,30.0
782,1648975882.0035043,30.0
783,1648976062.1475115,30.0
784,1648976242.0331125,30.0
785,1648976421.934951,30.0
786,1648976601.6162636,30.0
787,1648976781.88726,30.0
788,1648976962.1970353,30.0
789,1648977141.7689126,30.0
790,1648977322.1363978,30.0
791,1648977501.8866682,30.0
792,1648977682.3180692,30.0
793,1648977861.743473,30.0
794,1648978041.8946009,30.0
795,1648978221.917061,30.0
796,1648978402.2626727,30.0
797,1648978582.2239087,30.0
798,1648978762.4438415,30.0
799,1648978942.2559934,30.0
800,1648979121.9664588,30.0
801,1648979301.8235464,30.0
802,1648979481.9528449,30.0
803,1648979662.008795,30.0
804,1648979841.9878376,30.0
805,1648980022.0196233,30.0
806,1648980202.0111773,30.0
807,1648980382.0660717,30.0
808,1648980562.0098512,30.0
809,1648980742.273135,30.0
810,1648980922.097502,30.0
811,1648981102.0051541,30.0
812,1648981281.7748642,30.0
813,1648981461.7332134,30.0
814,1648981642.0296829,30.0
815,1648981822.250883,30.0
816,1648982001.932407,30.0
817,1648982182.0587876,30.0
818,1648982362.2769384,30.0
819,1648982541.7330794,30.0
820,1648982721.8457165,30.0
821,1648982902.02925,30.0
822,1648983081.73605,30.0
823,1648983261.98729,30.0
824,1648983441.9342186,30.0
825,1648983621.6680598,30.0
826,1648983801.6215186,30.0
827,1648983981.795327,30.0
828,1648984161.8933704,30.0
829,1648984342.502517,30.0
830,1648984522.0942678,30.0
831,1648984701.9799745,30.0
832,1648984882.0072584,30.0
833,1648985061.5856364,30.0
834,1648985242.1837323,30.0
835,1648985422.0535975,30.0
836,1648985601.9377275,30.0
837,1648985781.7658157,30.0
838,1648985962.22958,30.0
839,1648986141.6469555,30.0
840,1648986321.8131435,30.0
841,1648986502.4054158,30.0
842,1648986681.8097634,30.0
843,1648986862.3602254,30.0
844,1648987042.2769449,30.0
845,1648987222.2246692,30.0
846,1648987401.957834,30.0
847,1648987581.816698,30.0
848,1648987762.5185387,30.0
849,1648987942.5398037,30.0
850,1648988121.9953094,30.0
851,1648988301.8883057,30.0
852,1648988481.438927,30.0
853,1648988662.3194532,30.0
854,1648988842.1436255,30.0
855,1648989022.0429184,30.0
856,1648989201.8409836,30.0
857,1648989381.973152,30.0
858,1648989562.0972345,30.0
859,1648989742.751346,30.0
860,1648989921.8405085,30.0
861,1648990102.0411656,30.0
862,1648990282.174315,30.0
863,1648990462.1159081,30.0
864,1648990641.810244,30.0
865,1648990822.302692,30.0
866,1648991002.2088149,30.0
867,1648991182.2476318,30.0
868,1648991361.9584503,30.0
869,1648991541.9249396,30.0
870,1648991722.0561554,30.0
871,1648991902.1028593,30.0
872,1648992081.642422,30.0
873,1648992261.9782565,30.0
874,1648992441.802175,30.0
875,1648992621.9932177,30.0
876,1648992982.7731268,30.0
877,1648993161.983964,30.0
878,1648993341.5245223,30.0
879,1648993521.8090672,30.0
880,1648993701.6008875,30.0
881,1648993882.1754744,30.0
882,1648994062.6853764,30.0
883,1648994242.3736596,30.0
884,1648994421.865622,30.0
885,1648994601.7529352,30.0
886,1648994782.3484259,30.0
887,1648994962.4420202,30.0
888,1648995142.1778085,30.0
889,1648995321.814695,30.0
890,1648995502.0491328,30.0
891,1648995681.8197367,30.0
892,1648995862.350771,30.0
893,1648996041.7724807,30.0
894,1648996221.7632127,30.0
895,1648996401.9242442,30.0
896,1648996581.9688234,30.0
897,1648996762.2447815,30.0
898,1648996941.7299051,30.0
899,1648997121.6471827,30.0
900,1648997301.897221,30.0
901,1648997481.567022,30.0
902,1648997661.9678986,30.0
903,1648997842.1192448,30.0
904,1648998021.8541799,30.0
905,1648998201.499208,30.0
906,1648998382.6618176,30.0
907,1648998561.7986321,30.0
908,1648998741.8749406,30.0
909,1648998921.7558084,30.0
910,1648999101.6556606,30.0
911,1648999282.1473677,30.0
912,1648999461.5970838,30.0
913,1648999641.8842568,30.0
914,1648999822.3033307,30.0
915,1649000001.830958,30.0
916,1649000182.1944752,30.0
917,1649000362.537402,30.0
918,1649000542.051077,30.0
919,1649000722.0523198,30.0
920,1649000901.6548135,30.0
921,1649001081.9610639,30.0
922,1649001262.1771584,30.0
923,1649001441.7394757,30.0
924,1649001622.7421749,30.0
925,1649001802.129194,30.0
926,1649001982.023125,30.0
927,1649002162.5606065,30.0
928,1649002341.8695674,30.0
929,1649002521.7446532,30.0
930,1649002702.0005956,30.0
931,1649002881.842236,30.0
932,1649003062.0767777,30.0
933,1649003241.981501,30.0
934,1649003422.174663,30.0
935,1649003601.9008207,30.0
936,1649003782.052166,30.0
937,1649003961.9704943,30.0
938,1649004142.1515543,30.0
939,1649004322.1030672,30.0
940,1649004501.7491434,31.0
941,1649004681.7595499,30.0
942,1649004861.9501934,30.0
943,1649005041.5841892,31.0
944,1649005221.8710115,30.0
945,1649005402.2856846,30.0
946,1649005582.31875,30.0
947,1649005762.0563765,30.0
