,time,value
0,1647595468.7965546,1.2641147895638278
1,1647596064.3152778,1.2552409617513232
2,1647596662.7293713,1.2588943736916407
3,1647597267.5756683,1.3435952442008312
4,1647597867.1063883,1.2930384871366039
5,1647598464.6856968,1.2347530762886043
6,1647599072.9512842,1.4367327361544733
7,1647599665.841077,1.2910810403461446
8,1647600267.370921,1.4262713949105743
9,1647600871.612749,1.285413921646122
10,1647601466.3600101,1.293974354053383
11,1647602065.3041775,1.821801579638055
12,1647602669.3886294,2.004711688687271
13,1647603268.641657,1.2953762283303984
14,1647603870.5436063,1.3988441238325766
15,1647604476.7991292,1.4884454787629597
16,1647605075.1128044,1.2588856938663617
17,1647605669.7974422,1.298601626568669
18,1647606275.1183589,1.8783645473788377
19,1647606873.5672967,1.4461148014612135
20,1647607470.703147,1.252808523812308
21,1647608074.6659548,2.0188083585887555
22,1647608674.3810713,1.4015402879947894
23,1647609270.8406522,1.3686534378009416
24,1647609879.8587632,1.2311278286711107
25,1647610473.6171315,1.3204373359157828
26,1647611069.9106586,1.358539410075792
27,1647611676.3292124,1.4857905238369906
28,1647612272.5868201,1.4876463993782592
29,1647612871.2396524,1.2927057727153857
30,1647613473.541144,2.4280856246503015
31,1647614071.620388,1.453179370140127
32,1647614673.6026435,2.009917526565751
33,1647615281.3160195,2.3054420716743436
34,1647615875.1320148,1.2990063567876045
35,1647616476.7793288,1.5035708236982415
36,1647617078.5868003,2.403581814168911
37,1647617675.608511,1.2796818173511415
38,1647618283.2404227,1.4483921471209027
39,1647618887.2326555,1.7590690006317418
40,1647619480.500658,2.039611612762357
41,1647620083.8484845,1.3164983900533875
42,1647620683.171914,1.3296397367246524
43,1647621284.034577,1.3134203138617202
44,1647621882.165276,1.7187058451773465
45,1647622490.1902452,1.3260675858992255
46,1647623080.4748077,1.6460021963815932
47,1647623681.1129565,2.129493325061012
48,1647624285.3286157,1.9664478215516499
49,1647624884.393941,1.2584717483648937
50,1647625480.3816361,1.2090664176754018
51,1647626083.5268679,1.2634508459982896
52,1647626681.498649,1.3059577151257802
53,1647627280.7954075,1.5664411473828261
54,1647627888.4297159,1.449409525731988
55,1647628484.7431989,1.24588175882041
56,1647629084.2056746,1.2866077617981309
57,1647629684.429538,1.6453872247372334
58,1647630294.6116095,1.3742063884831275
59,1647630893.1431835,1.3414043580433277
60,1647631493.812508,1.270869696748763
61,1647632097.6301696,1.2768349650658888
62,1647632692.647491,1.3908688030674121
