,time,value
0,1651070682.2059548,-1.3431529532045716
1,1651070694.1141195,-1.3431529532045716
2,1651070705.6590097,-1.3431529532045716
3,1651070714.3448706,-1.3431529532045716
4,1651070729.4890356,-1.3431529532045716
5,1651070738.2394984,-1.3431529532045716
6,1651070748.1940649,-1.3431529532045716
7,1651070756.470163,-1.3431529532045716
8,1651070767.8463233,-1.3431529532045716
9,1651070791.8857317,-1.3431529532045716
10,1651070832.0997005,-1.3431529532045716
11,1651070842.9081483,-1.3431529532045716
12,1651070854.1956728,-1.3431529532045716
13,1651070864.097961,-1.3431529532045716
14,1651070874.5267496,-1.3431529532045716
15,1651070887.407764,-1.3431529532045716
16,1651070899.551021,-1.3431529532045716
17,1651070912.2418332,-1.3431529532045716
18,1651070926.9710095,-1.3431529532045716
19,1651071953.1992426,-0.7092596913093727
20,1651074455.1299336,2.4747396492194813
21,1651074471.4519966,2.4747396492194813
22,1651074484.5650296,2.4747396492194813
23,1651074495.0677948,2.4747396492194813
24,1651074515.65094,2.4747396492194813
25,1651074532.1027184,2.4747396492194813
26,1651074542.6915336,2.4747396492194813
27,1651074557.27008,2.4747396492194813
28,1651074567.7822278,2.4747396492194813
29,1651074580.4608188,2.4747396492194813
30,1651074593.2127438,2.4747396492194813
31,1651074604.6778965,2.4747396492194813
32,1651074613.5085657,2.4747396492194813
33,1651074624.4711092,2.4747396492194813
34,1651074634.8717003,2.4747396492194813
35,1651074647.8557854,2.4747396492194813
36,1651074663.0654006,2.4747396492194813
37,1651074674.727673,2.4747396492194813
38,1651074725.613907,2.4747396492194813
39,1651074753.4234476,1.2331356418307753
40,1651074763.9993556,1.2331356418307753
41,1651074775.7918231,1.2331356418307753
42,1651074792.3591275,1.2331356418307753
43,1651074805.8288236,1.2331356418307753
44,1651074818.1702857,1.2331356418307753
45,1651074829.9630098,1.2331356418307753
46,1651074842.8774524,1.2331356418307753
47,1651074858.8552306,1.2331356418307753
48,1651074872.3326674,1.2331356418307753
49,1651074884.3326857,1.2331356418307753
50,1651074897.8246331,1.2331356418307753
51,1651074912.7619345,1.2331356418307753
52,1651074923.592558,1.2331356418307753
53,1651074931.7876415,1.2331356418307753
54,1651074942.6366558,1.2331356418307753
55,1651074954.0802453,1.2331356418307753
56,1651074966.931479,1.2331356418307753
57,1651075027.6405842,1.2331356418307753
58,1651075054.4896865,-1.470669224039317
59,1651075063.93862,-1.470669224039317
60,1651075077.4097607,-1.470669224039317
61,1651075090.916661,-1.470669224039317
62,1651075100.5650003,-1.470669224039317
63,1651075110.353983,-1.470669224039317
64,1651075126.0662005,-1.470669224039317
65,1651075135.1989205,-1.470669224039317
66,1651075146.8848412,-1.470669224039317
67,1651075155.1342714,-1.470669224039317
68,1651075166.8975902,-1.470669224039317
69,1651075180.2319696,-1.470669224039317
70,1651075192.379209,-1.4118908853886871
71,1651075205.2449296,-1.4118908853886871
72,1651075218.7717254,-1.4118908853886871
73,1651075233.2294428,-1.4118908853886871
74,1651075243.9967554,-1.4118908853886871
75,1651075266.5030355,-1.4118908853886871
76,1651075341.8478053,-1.4118908853886871
77,1651075653.5008326,0.5979300841107019
78,1651075664.0428767,0.5979300841107019
79,1651075678.8912246,0.5979300841107019
80,1651075694.058018,0.5979300841107019
81,1651075704.6547444,0.5979300841107019
82,1651075713.0350502,0.5979300841107019
83,1651075723.9867268,0.5979300841107019
84,1651075732.9428687,0.5979300841107019
85,1651075741.3004954,0.5979300841107019
86,1651075750.739187,0.5979300841107019
87,1651075759.1890416,0.5979300841107019
88,1651075772.6801488,2.8447632422993725
89,1651075781.534489,2.8447632422993725
90,1651075791.878608,2.8447632422993725
91,1651075800.9904509,2.8447632422993725
92,1651075811.8409283,2.8447632422993725
93,1651075820.7479615,2.8447632422993725
94,1651075830.0356596,2.8447632422993725
95,1651075844.5781882,2.8447632422993725
96,1651075954.757223,-0.9914548275043952
97,1651075967.2736192,-0.9914548275043952
98,1651075983.5474815,-0.9914548275043952
99,1651076000.397536,-0.9914548275043952
100,1651076012.7661638,-0.9914548275043952
101,1651076031.2049727,-0.9914548275043952
102,1651076047.172104,-0.9914548275043952
103,1651076065.4006536,-0.9914548275043952
104,1651076076.8923004,-0.9914548275043952
105,1651076085.049933,-0.9914548275043952
106,1651076094.7769086,-0.9914548275043952
107,1651076105.7009804,-0.9914548275043952
108,1651076114.179257,-0.9914548275043952
109,1651076125.7165222,-0.9914548275043952
110,1651076134.8395083,-0.7926364825069572
111,1651076144.7006955,-0.7926364825069572
112,1651076156.00646,-0.7926364825069572
113,1651076167.2151642,-0.7926364825069572
114,1651076194.158494,-0.7786983638501422
115,1651076251.5840838,-0.3763366085086757
116,1651076263.9759412,-0.3763366085086757
117,1651076279.8753138,-0.3763366085086757
118,1651076290.245116,-0.3763366085086757
119,1651076306.363189,-0.3763366085086757
120,1651076319.2216115,-0.3763366085086757
121,1651076333.025145,-0.3763366085086757
122,1651076348.4336388,-0.3763366085086757
123,1651076360.2647526,-0.3763366085086757
124,1651076373.1122985,-0.3763366085086757
125,1651076384.6131678,-0.3763366085086757
126,1651076402.0530844,-0.3763366085086757
127,1651076417.0133967,-0.3763366085086757
128,1651076426.8479266,-0.3763366085086757
129,1651076436.6017988,-0.3763366085086757
130,1651076447.725217,-0.3763366085086757
131,1651076460.5762994,-0.3763366085086757
132,1651076470.2602298,-0.3763366085086757
133,1651076520.855734,-0.3763366085086757
134,1651076552.1804628,-0.7898509366197978
135,1651076561.4665055,-0.7898509366197978
136,1651076572.0085337,-0.7898509366197978
137,1651076584.2879195,-0.7898509366197978
138,1651076592.992491,-0.7898509366197978
139,1651076606.593478,-0.7898509366197978
140,1651076615.7032497,-0.7898509366197978
141,1651076627.845063,-0.7898509366197978
142,1651076638.2188056,-0.7898509366197978
143,1651076653.0091646,-0.7898509366197978
144,1651076668.8471825,-0.7898509366197978
145,1651076679.417956,-0.7898509366197978
146,1651076692.3950598,-0.7898509366197978
147,1651076703.2567642,-0.7898509366197978
148,1651076714.980469,-0.7898509366197978
149,1651076728.0278902,-0.7898509366197978
150,1651076737.5095515,-0.7590873190882761
151,1651076747.7594197,-0.7590873190882761
152,1651076765.688075,-0.7590873190882761
153,1651076849.800984,0.9331241308321516
154,1651076857.9170492,0.9331241308321516
155,1651076866.9537587,0.9331241308321516
156,1651076874.7544444,0.9331241308321516
157,1651076891.055282,0.9331241308321516
158,1651076900.5165534,0.9331241308321516
159,1651076910.494147,0.9331241308321516
160,1651076922.166814,0.9331241308321516
161,1651076932.0581474,0.9331241308321516
162,1651076944.5048685,0.9331241308321516
163,1651076954.451459,0.9331241308321516
164,1651076965.879308,0.9331241308321516
165,1651076976.9720712,0.9331241308321516
166,1651076987.4611857,0.9331241308321516
167,1651077000.260378,0.9331241308321516
168,1651077009.3226123,0.9331241308321516
169,1651077017.0938046,0.9331241308321516
170,1651077030.311679,0.9331241308321516
171,1651077047.3272045,0.9331241308321516
172,1651077151.82965,2.752257344029406
173,1651077164.332883,2.752257344029406
174,1651077180.107247,2.752257344029406
175,1651077193.1181686,2.752257344029406
176,1651077205.3757353,2.752257344029406
177,1651077217.3113177,2.752257344029406
178,1651077229.5896547,2.752257344029406
179,1651077238.6483033,2.752257344029406
180,1651077250.4285665,2.752257344029406
181,1651077259.1594057,2.752257344029406
182,1651077269.5211031,2.752257344029406
183,1651077277.7564168,2.752257344029406
184,1651077287.3295426,2.752257344029406
185,1651077296.8009665,2.752257344029406
186,1651077308.090719,2.752257344029406
187,1651077318.8715525,2.752257344029406
188,1651077330.0003686,2.752257344029406
189,1651077341.3423982,2.752257344029406
190,1651077362.3259118,2.752257344029406
191,1651077452.5658772,-1.6556851065284064
192,1651077462.3153603,-1.6556851065284064
193,1651077473.460986,-1.6556851065284064
194,1651077484.4483087,-1.6556851065284064
195,1651077495.8985677,-1.6556851065284064
196,1651077508.8004398,-1.6556851065284064
197,1651077521.2440414,-1.6556851065284064
198,1651077532.8214478,-1.6556851065284064
199,1651077544.1265078,-1.6556851065284064
200,1651077554.319326,-1.6556851065284064
201,1651077566.860811,-1.6556851065284064
202,1651077576.0748556,-1.6556851065284064
203,1651077588.6785245,-1.6556851065284064
204,1651077599.9675858,-1.6556851065284064
205,1651077609.7320848,-1.6556851065284064
206,1651077619.631651,-1.6556851065284064
207,1651077629.8572226,-1.6556851065284064
208,1651077639.2387283,-1.6556851065284064
209,1651077659.6522472,-1.6556851065284064
210,1651077753.233085,1.9695593972966896
211,1651077767.2757392,1.9695593972966896
212,1651077783.8979902,1.9695593972966896
213,1651077795.66549,1.9695593972966896
214,1651077806.1639285,1.9695593972966896
215,1651077818.5692365,1.9695593972966896
216,1651077834.226719,1.9695593972966896
217,1651077845.5232096,1.9695593972966896
