,time,value
102,1648827742.005099,9.0
103,1648827922.1221747,10.0
104,1648828101.8741357,11.0
105,1648828282.060665,9.0
106,1648828461.8833554,8.0
107,1648828641.990235,8.0
108,1648828821.8057582,8.0
109,1648829002.2019694,9.0
110,1648829181.657428,9.0
111,1648829361.576944,8.0
112,1648829541.762635,8.0
113,1648829721.9699328,8.0
114,1648829901.9285665,8.0
115,1648830081.6657495,8.0
116,1648830261.802014,8.0
117,1648830441.9022021,9.0
118,1648830622.6942647,9.0
119,1648830803.7243042,9.0
120,1648830981.5592794,9.0
121,1648831161.787607,10.0
122,1648831341.8952522,10.0
123,1648831522.155071,10.0
124,1648831702.0291011,10.0
125,1648831881.7507412,9.0
126,1648832061.7199175,9.0
127,1648832242.3968139,10.0
128,1648832421.8374527,9.0
129,1648832601.9460444,10.0
130,1648832781.803241,9.0
131,1648832962.8926146,10.0
132,1648833142.5111833,9.0
133,1648833322.2342434,9.0
134,1648833502.029482,9.0
135,1648833681.8847616,9.0
136,1648833862.363472,10.0
137,1648834042.6415,9.0
138,1648834221.8021715,11.0
139,1648834403.263611,10.0
140,1648834582.7731166,9.0
141,1648834761.8708763,9.0
142,1648834941.7777927,9.0
143,1648835121.7760324,9.0
144,1648835302.275238,9.0
145,1648835482.0964105,9.0
146,1648835661.7193875,9.0
147,1648835842.1477573,9.0
148,1648836022.2823644,9.0
149,1648836202.3769016,9.0
150,1648836382.283955,9.0
151,1648836561.8443038,9.0
152,1648836742.0256143,9.0
153,1648836921.9979596,9.0
154,1648837101.8778343,9.0
155,1648837281.7497642,9.0
156,1648837461.6559684,8.0
157,1648837641.8317978,8.0
158,1648837821.8707607,8.0
159,1648838002.6799839,8.0
160,1648838181.765307,8.0
161,1648838361.7612484,8.0
162,1648838542.1078835,8.0
163,1648838721.8866577,8.0
164,1648838901.9562342,8.0
165,1648839082.1128857,9.0
166,1648839261.943537,9.0
167,1648839444.1882632,9.0
168,1648839622.465186,9.0
169,1648839801.8028524,11.0
170,1648839982.1613593,12.0
171,1648840162.074168,12.0
172,1648840342.1303046,12.0
173,1648840521.6961648,12.0
174,1648840701.9462903,12.0
175,1648840881.8275497,13.0
176,1648841061.6224678,13.0
177,1648841241.7385554,13.0
178,1648841421.5465844,13.0
179,1648841602.4148872,14.0
180,1648841781.8550165,15.0
181,1648841962.375319,15.0
182,1648842142.201143,19.0
183,1648842322.033398,17.0
184,1648842502.1667576,17.0
185,1648842682.3223593,18.0
186,1648842862.0202212,18.0
187,1648843042.3821547,19.0
188,1648843222.4016225,19.0
189,1648843402.3731031,19.0
190,1648843581.9781826,19.0
191,1648843762.1297348,19.0
192,1648843943.3262126,18.0
193,1648844121.854094,18.0
194,1648844302.1023476,18.0
195,1648844481.8227072,18.0
196,1648844661.8449388,18.0
197,1648844842.2684765,18.0
198,1648845021.7753782,17.0
199,1648845201.8318734,16.0
200,1648845381.9971514,17.0
201,1648845562.1761713,17.0
202,1648845742.8974857,18.0
203,1648845921.9003367,18.0
204,1648846102.29063,18.0
205,1648846282.1004763,18.0
206,1648846461.996894,18.0
207,1648846642.0621624,19.0
208,1648846822.313087,19.0
209,1648847002.0386415,19.0
210,1648847182.0079992,20.0
211,1648847362.828924,19.0
212,1648847541.7638538,18.0
213,1648847722.3012428,18.0
214,1648847902.024426,18.0
215,1648848082.5192556,18.0
216,1648848261.4729822,20.0
217,1648848442.3661363,19.0
218,1648848622.3500283,19.0
219,1648848801.982568,21.0
220,1648848982.0823555,22.0
221,1648849161.9679224,23.0
222,1648849342.1293228,24.0
223,1648849522.7780738,24.0
224,1648849702.0169542,24.0
225,1648849881.4984696,25.0
226,1648850061.711425,24.0
227,1648850241.659484,26.0
228,1648850422.4057958,26.0
229,1648850601.9420145,26.0
230,1648850782.291864,24.0
231,1648850961.9349954,25.0
232,1648851142.1010864,24.0
233,1648851322.05893,24.0
234,1648851502.1565554,24.0
235,1648851681.7590811,25.0
236,1648851862.0130737,25.0
237,1648852042.0704556,26.0
238,1648852221.975377,24.0
239,1648852401.902487,28.0
240,1648852581.8023007,26.0
241,1648852761.4817548,25.0
242,1648852942.2063022,25.0
243,1648853121.9089725,27.0
244,1648853301.580774,27.0
245,1648853481.9204545,28.0
246,1648853662.1175945,28.0
247,1648853842.0200026,27.0
248,1648854022.1826162,28.0
249,1648854202.1172805,29.0
250,1648854381.7933264,32.0
251,1648854561.6189427,25.0
252,1648854742.022387,27.0
253,1648854922.084485,25.0
254,1648855101.740185,25.0
255,1648855282.0438325,26.0
256,1648855461.731597,28.0
257,1648855642.647619,27.0
258,1648855822.2652178,27.0
259,1648856001.8843439,26.0
260,1648856181.9900165,24.0
261,1648856362.1919117,22.0
262,1648856541.654081,21.0
263,1648856721.9563015,22.0
264,1648856901.4751682,20.0
265,1648857081.912462,18.0
266,1648857261.8739862,16.0
267,1648857441.72309,16.0
268,1648857621.8711038,15.0
269,1648857802.1409273,13.0
270,1648857982.0550606,13.0
271,1648858161.7898252,11.0
272,1648858341.8633435,10.0
273,1648858521.9611666,11.0
274,1648858701.641309,10.0
275,1648858881.9610476,9.0
276,1648859062.1719577,9.0
277,1648859241.6542876,8.0
278,1648859422.0983346,8.0
279,1648859601.8125207,9.0
280,1648859782.134653,9.0
281,1648859962.1517193,9.0
282,1648860141.907977,9.0
283,1648860321.7473576,9.0
284,1648860501.711834,8.0
285,1648860682.3546178,9.0
286,1648860861.9837635,8.0
287,1648861041.8212097,8.0
288,1648861221.8572154,8.0
289,1648861401.693918,8.0
290,1648861581.5040536,8.0
291,1648861762.1806946,8.0
292,1648861941.7168696,7.0
293,1648862122.3346791,7.0
294,1648862301.9465582,7.0
295,1648862481.969432,7.0
296,1648862662.0335793,7.0
297,1648862842.037701,7.0
298,1648863021.9152458,6.0
299,1648863201.946272,7.0
300,1648863381.8375926,7.0
301,1648863561.6704113,7.0
302,1648863742.5387006,7.0
303,1648863922.4914727,7.0
304,1648864102.1992507,7.0
305,1648864281.6626945,7.0
306,1648864463.3944657,7.0
307,1648864642.5237107,7.0
308,1648864823.8552063,7.0
309,1648865001.7039719,7.0
310,1648865182.1451054,7.0
311,1648865361.6985927,7.0
312,1648865542.613679,6.0
313,1648865721.6511495,6.0
314,1648865901.946027,7.0
315,1648866082.1496806,7.0
316,1648866261.734744,7.0
317,1648866441.8986325,7.0
318,1648866621.7859328,7.0
319,1648866801.8599317,6.0
320,1648866981.6915932,7.0
321,1648867162.0779402,7.0
322,1648867341.9174123,7.0
323,1648867521.9533844,8.0
324,1648867702.0642667,8.0
325,1648867881.8030436,7.0
326,1648868061.8255606,7.0
327,1648868242.1923807,7.0
328,1648868422.1008716,7.0
329,1648868601.8499794,7.0
330,1648868782.0523756,7.0
331,1648893081.8804383,6.0
332,1648897942.1978354,7.0
333,1648898121.4670167,7.0
334,1648898301.6557615,7.0
335,1648898481.7554326,7.0
336,1648898661.6559007,6.0
337,1648898841.658509,6.0
338,1648899021.726955,6.0
339,1648899201.6997225,6.0
340,1648899382.2327666,6.0
341,1648899561.6750922,6.0
342,1648899741.7146776,6.0
343,1648899922.1573794,6.0
344,1648900102.6884103,6.0
345,1648900281.9901383,7.0
346,1648900462.0452182,7.0
347,1648900642.0452158,7.0
348,1648900822.0813253,7.0
349,1648901001.7429698,7.0
350,1648901181.9610739,7.0
351,1648901362.348378,6.0
352,1648901541.794353,6.0
353,1648901722.2868807,6.0
354,1648901901.9518096,6.0
355,1648902081.8999076,6.0
356,1648902262.0197763,6.0
357,1648902442.092139,7.0
358,1648902621.6810865,7.0
359,1648902801.9474294,6.0
360,1648902982.645833,7.0
361,1648903161.8854227,7.0
362,1648903341.6567905,7.0
363,1648903522.1002262,6.0
364,1648903701.8405125,7.0
365,1648903881.835833,7.0
366,1648904061.7275844,7.0
367,1648904242.351968,7.0
368,1648904421.8267894,7.0
369,1648904602.2773612,7.0
370,1648904781.915043,7.0
371,1648904961.8342776,7.0
372,1648905141.8143215,7.0
373,1648905322.1114092,7.0
374,1648905502.2817974,7.0
375,1648905681.5386891,7.0
376,1648905861.8958368,7.0
377,1648906041.8583028,8.0
378,1648906222.1284068,7.0
379,1648906402.081831,8.0
380,1648906581.8017783,9.0
381,1648906761.8069344,9.0
382,1648906941.801218,8.0
383,1648907121.781461,9.0
384,1648907302.2945483,9.0
385,1648907482.207905,9.0
386,1648907662.0331352,10.0
387,1648907841.670732,9.0
388,1648908021.6359198,9.0
389,1648908201.977287,9.0
390,1648908382.1450355,9.0
391,1648908562.3222282,9.0
392,1648908741.9147298,8.0
393,1648908922.0977144,9.0
394,1648909101.7672682,8.0
395,1648909282.040085,9.0
396,1648909462.2087204,9.0
397,1648909642.1920152,9.0
398,1648909821.9714046,8.0
399,1648910001.5866306,9.0
400,1648910181.7606683,8.0
401,1648910361.9424217,8.0
402,1648910541.8171046,8.0
403,1648910721.8410602,9.0
404,1648910901.8708513,9.0
405,1648911082.4518046,9.0
406,1648911261.9270399,9.0
407,1648911441.669084,9.0
408,1648911622.2812526,9.0
409,1648911801.825969,10.0
410,1648911982.4091592,10.0
411,1648912161.85796,10.0
412,1648912341.9757168,10.0
413,1648912522.1589577,9.0
414,1648912702.269981,9.0
415,1648912881.9967122,10.0
416,1648913061.9835129,9.0
417,1648913242.3709347,10.0
418,1648913421.9988787,10.0
419,1648913601.5608187,13.0
420,1648913782.058049,13.0
421,1648913962.051666,15.0
422,1648914142.0674088,16.0
423,1648914321.8112512,16.0
424,1648914502.094122,15.0
425,1648914681.8419056,16.0
426,1648914861.5563843,17.0
427,1648915042.0909193,17.0
428,1648915221.621448,17.0
429,1648915402.1233928,18.0
430,1648915581.9299078,16.0
431,1648915762.4062922,17.0
432,1648915941.9353411,17.0
433,1648916122.0683484,17.0
434,1648916302.148505,18.0
435,1648916481.784604,17.0
436,1648916662.2844646,18.0
437,1648916842.4215446,17.0
438,1648917021.815777,18.0
439,1648917201.9413772,18.0
440,1648917382.0645843,19.0
441,1648917562.2009661,19.0
442,1648917742.1968217,19.0
443,1648917921.6337056,19.0
444,1648918102.2742913,20.0
445,1648918281.644523,21.0
446,1648918461.7258852,22.0
447,1648918641.738117,22.0
448,1648918821.9035523,21.0
449,1648919001.8049645,22.0
450,1648919181.9931102,23.0
451,1648919362.1203735,23.0
452,1648919542.533708,23.0
453,1648919722.0811942,24.0
454,1648919902.2379053,24.0
455,1648920081.6730607,23.0
456,1648920262.277977,22.0
457,1648920442.0314457,23.0
458,1648920621.86523,22.0
459,1648920801.969986,20.0
460,1648920982.0170786,20.0
461,1648921162.0645013,20.0
462,1648921341.98121,20.0
463,1648921521.707482,22.0
464,1648921701.8483455,21.0
465,1648921881.620167,22.0
466,1648922061.96101,22.0
467,1648922241.6300378,20.0
468,1648922422.0620708,20.0
469,1648922601.9887276,21.0
470,1648922782.2489998,20.0
471,1648922961.8945003,20.0
472,1648923141.5433125,23.0
473,1648923322.053147,22.0
474,1648923502.0065343,21.0
475,1648923681.9202332,22.0
476,1648923862.564957,20.0
477,1648924041.9482021,21.0
478,1648924221.6705892,21.0
479,1648924401.9525125,19.0
480,1648924581.7252822,19.0
481,1648924761.7423518,21.0
482,1648924942.1942117,21.0
483,1648925122.0715232,21.0
484,1648925301.8165314,21.0
485,1648925482.729774,21.0
486,1648925662.3439007,22.0
487,1648925841.9930556,22.0
488,1648926021.7160437,21.0
489,1648926201.646754,20.0
490,1648926381.9439278,21.0
491,1648926562.0652585,20.0
492,1648926742.005086,22.0
493,1648926921.7723842,21.0
494,1648927101.7050722,22.0
495,1648927281.7740037,23.0
496,1648927461.72915,23.0
497,1648927641.7772317,25.0
498,1648927821.7701719,25.0
499,1648928001.671568,25.0
500,1648928182.241266,24.0
501,1648928362.2050896,23.0
502,1648928541.741048,24.0
503,1648928721.5797837,25.0
504,1648928902.3187366,25.0
505,1648929081.6958058,25.0
506,1648929262.2811081,24.0
507,1648929442.4523246,24.0
508,1648929621.5893428,24.0
509,1648929802.1970923,23.0
510,1648929981.7652166,24.0
511,1648930161.5837693,23.0
512,1648930342.3783708,24.0
513,1648930521.8973222,22.0
514,1648930702.1164315,23.0
515,1648930882.1007023,22.0
516,1648931061.922965,21.0
517,1648931241.6587603,20.0
518,1648931422.1410782,20.0
519,1648931602.1562147,18.0
520,1648931781.7311385,19.0
521,1648931962.0372007,19.0
522,1648932141.9847121,18.0
523,1648932321.7234774,18.0
524,1648932502.0139234,18.0
525,1648932681.8668468,18.0
526,1648932861.9030159,18.0
527,1648933041.713882,18.0
528,1648933221.6787372,19.0
529,1648933401.5636091,18.0
530,1648933582.33977,18.0
531,1648933762.1467078,19.0
532,1648933941.730959,20.0
533,1648934121.574764,20.0
534,1648934301.9022164,21.0
535,1648934481.6194613,21.0
536,1648934661.9512866,22.0
537,1648934841.683441,23.0
538,1648935021.7930765,23.0
539,1648935201.557747,24.0
540,1648935381.8051276,22.0
541,1648935561.7957537,23.0
542,1648935742.1136,24.0
543,1648935921.8178391,26.0
544,1648936101.6450586,25.0
545,1648936282.065247,26.0
546,1648936461.674483,29.0
547,1648936641.7487583,31.0
548,1648936821.9137897,32.0
549,1648937001.6154253,34.0
550,1648937181.8540976,33.0
551,1648937361.5788388,31.0
552,1648937541.826137,31.0
553,1648937721.8092265,30.0
554,1648937901.9287174,31.0
555,1648938081.7954443,32.0
556,1648938262.724487,32.0
557,1648938441.615648,29.0
558,1648938622.189783,29.0
559,1648938801.6420424,27.0
560,1648938981.901731,29.0
561,1648939161.8334818,31.0
562,1648939341.5830607,26.0
563,1648939521.9956405,23.0
564,1648939701.9562511,23.0
565,1648939881.5963104,23.0
566,1648940061.973712,23.0
567,1648940241.8418746,24.0
568,1648940421.8565028,22.0
569,1648940602.1865377,24.0
570,1648940782.261819,25.0
571,1648940962.0540097,27.0
572,1648941141.8225846,28.0
573,1648941321.8904705,28.0
574,1648941501.961803,28.0
575,1648941681.7572112,28.0
576,1648941861.7372608,28.0
577,1648942041.6324296,28.0
578,1648942221.8050787,27.0
579,1648942401.438592,24.0
580,1648942581.8397324,24.0
581,1648942761.7086563,22.0
582,1648942941.8814168,21.0
583,1648943121.88827,19.0
584,1648943302.2351341,16.0
585,1648943481.7522254,15.0
586,1648943662.1231253,15.0
587,1648943841.7658155,16.0
588,1648944022.001053,16.0
589,1648944201.6751542,14.0
590,1648944381.6675339,13.0
591,1648944561.5519006,13.0
592,1648944741.650074,13.0
593,1648944921.986484,13.0
594,1648945101.5288692,13.0
595,1648945281.8347456,11.0
596,1648945461.6820576,10.0
597,1648945642.4829125,8.0
598,1648945822.1411672,8.0
599,1648946002.4376307,7.0
600,1648946182.01457,7.0
601,1648946361.9543383,8.0
602,1648946541.9801407,8.0
603,1648946722.0161264,8.0
604,1648946901.9293826,8.0
605,1648947081.82008,8.0
606,1648947262.3823712,8.0
607,1648947441.8777559,9.0
608,1648947622.1482992,8.0
609,1648947801.690138,8.0
610,1648947982.112603,8.0
611,1648948161.9694266,8.0
612,1648948341.689393,9.0
613,1648948521.616755,10.0
614,1648948701.9193168,10.0
615,1648948882.379001,10.0
616,1648949061.7640553,9.0
617,1648949241.8756216,10.0
618,1648949421.9769738,9.0
619,1648949601.959402,9.0
620,1648949781.8724952,8.0
621,1648949962.1204033,11.0
622,1648950141.932985,8.0
623,1648950321.854475,8.0
624,1648950501.924569,8.0
625,1648950682.3313987,8.0
626,1648950862.0347977,8.0
627,1648951041.989254,7.0
628,1648951221.9010994,7.0
629,1648951402.3187015,7.0
630,1648951581.9706933,7.0
631,1648951762.1844416,7.0
632,1648951942.4930067,7.0
633,1648952122.5441976,7.0
634,1648952301.8764725,7.0
635,1648952481.964789,7.0
636,1648952662.1006386,7.0
637,1648952841.8507028,7.0
638,1648953022.2884777,7.0
639,1648953201.874917,7.0
640,1648953382.2650719,7.0
641,1648953562.4764426,8.0
642,1648953742.094294,8.0
643,1648953921.8504875,9.0
644,1648954102.1417005,8.0
645,1648954281.7902884,7.0
646,1648954461.6611822,7.0
647,1648954642.1470761,7.0
648,1648954821.6804595,7.0
649,1648955001.8338704,7.0
650,1648955181.890914,7.0
651,1648955361.8628793,7.0
652,1648955541.8185666,7.0
653,1648955722.1216123,6.0
654,1648955902.9351301,7.0
655,1648956082.1530728,7.0
656,1648956262.097642,7.0
657,1648956441.7357574,7.0
658,1648956622.0980248,7.0
659,1648956802.1014,7.0
660,1648956982.1628604,7.0
661,1648957161.913515,7.0
662,1648957341.7397,7.0
663,1648957521.9368808,7.0
664,1648957701.8803546,7.0
665,1648957882.0097876,7.0
666,1648958062.1202955,7.0
667,1648958241.9191968,7.0
668,1648958421.541323,7.0
669,1648958602.8224063,7.0
670,1648958781.5258298,7.0
671,1648958963.0876756,6.0
672,1648959141.7163537,7.0
673,1648959321.8183475,7.0
674,1648959501.7893486,7.0
675,1648959681.5439715,6.0
676,1648959861.9249246,6.0
677,1648960041.869848,6.0
678,1648960221.929759,6.0
679,1648960402.1093123,7.0
680,1648960581.7302964,6.0
681,1648960762.2094088,6.0
682,1648960942.0509808,6.0
683,1648961122.0160158,6.0
684,1648961301.7977073,6.0
685,1648961481.851404,6.0
686,1648961662.493872,6.0
687,1648961842.1737525,6.0
688,1648962021.810146,6.0
689,1648962201.686501,6.0
690,1648962382.369117,6.0
691,1648962561.6205494,6.0
692,1648962741.721261,7.0
693,1648962922.2978115,7.0
694,1648963102.2244396,7.0
695,1648963282.1331477,6.0
696,1648963461.9785168,6.0
697,1648963641.6050725,6.0
698,1648963822.0157077,6.0
699,1648964001.696784,7.0
700,1648964181.6987548,6.0
701,1648964361.8284376,6.0
702,1648964541.9812834,6.0
703,1648964722.0854712,6.0
704,1648964901.6858382,6.0
705,1648965082.0037863,6.0
706,1648965261.7924616,7.0
707,1648965441.4622579,7.0
708,1648965621.93081,7.0
709,1648965801.6980057,7.0
710,1648965981.8336692,8.0
711,1648966162.126083,8.0
712,1648966342.414491,7.0
713,1648966522.7531335,7.0
714,1648966702.2641637,7.0
715,1648966882.0390642,7.0
716,1648967062.3040411,7.0
717,1648967242.0087497,7.0
718,1648967421.9345844,7.0
719,1648967601.7191324,7.0
720,1648967784.8583958,7.0
721,1648967962.1505177,6.0
722,1648968142.0293417,7.0
723,1648968322.0317883,7.0
724,1648968502.2106085,7.0
725,1648968681.420261,7.0
726,1648968862.3222723,7.0
727,1648969041.9281404,6.0
728,1648969221.852587,6.0
729,1648969401.859366,6.0
730,1648969582.2091565,6.0
731,1648969762.3894603,6.0
732,1648969942.265094,6.0
733,1648970123.1125517,6.0
734,1648970301.9424736,6.0
735,1648970482.2726038,6.0
736,1648970661.8354208,6.0
737,1648970842.1239326,6.0
738,1648971022.0114527,6.0
739,1648971201.6808789,6.0
740,1648971382.1485982,6.0
741,1648971562.0424414,6.0
742,1648971742.1297731,6.0
743,1648971921.8241656,6.0
744,1648972102.0135415,6.0
745,1648972281.7147124,6.0
746,1648972462.0083911,6.0
747,1648972642.54754,6.0
748,1648972822.316363,6.0
749,1648973002.0195389,6.0
750,1648973181.9062903,6.0
751,1648973362.3199818,7.0
752,1648973541.7306247,8.0
753,1648973721.9183595,7.0
754,1648973902.3839712,7.0
755,1648974081.6690507,6.0
756,1648974261.6506336,6.0
757,1648974441.802787,6.0
758,1648974622.8032317,6.0
759,1648974801.914121,6.0
760,1648974981.78372,6.0
761,1648975162.2531013,6.0
762,1648975341.7423072,6.0
763,1648975521.897709,6.0
764,1648975702.0931137,6.0
765,1648975882.0077732,6.0
766,1648976062.1272361,6.0
767,1648976241.9801693,6.0
768,1648976421.9332695,6.0
769,1648976601.642077,6.0
770,1648976781.8863082,6.0
771,1648976962.1919782,6.0
772,1648977141.7679293,6.0
773,1648977322.1045692,6.0
774,1648977501.880316,6.0
775,1648977682.3099415,6.0
776,1648977861.7461073,6.0
777,1648978041.907878,6.0
778,1648978221.8919153,6.0
779,1648978402.2685912,6.0
780,1648978582.2251964,6.0
781,1648978762.4461288,6.0
782,1648978942.2844343,6.0
783,1648979121.937934,6.0
784,1648979301.8137922,6.0
785,1648979482.0475607,6.0
786,1648979662.0134847,6.0
787,1648979841.954566,6.0
788,1648980022.0394108,6.0
789,1648980202.0094085,6.0
790,1648980382.0487177,6.0
791,1648980561.9915094,6.0
792,1648980742.2798738,6.0
793,1648980922.130257,6.0
794,1648981101.979912,6.0
795,1648981281.7858398,6.0
796,1648981461.7263992,6.0
797,1648981642.013598,6.0
798,1648981822.245095,6.0
799,1648982001.969394,7.0
800,1648982182.0627034,7.0
801,1648982362.2719173,7.0
802,1648982541.7162964,7.0
803,1648982721.8576808,6.0
804,1648982902.0301216,6.0
805,1648983081.7145214,6.0
806,1648983261.9749835,6.0
807,1648983441.957194,6.0
808,1648983621.6573884,6.0
809,1648983801.6141217,6.0
810,1648983981.81592,6.0
811,1648984161.8446207,6.0
812,1648984342.509134,6.0
813,1648984522.1906044,6.0
814,1648984701.9908204,6.0
815,1648984881.9911792,6.0
816,1648985061.566563,6.0
817,1648985242.1938205,6.0
818,1648985422.0596228,6.0
819,1648985601.9341142,6.0
820,1648985781.752922,6.0
821,1648985962.2836099,6.0
822,1648986141.6133032,6.0
823,1648986321.8100057,6.0
824,1648986502.3872676,6.0
825,1648986681.849925,6.0
826,1648986862.357909,6.0
827,1648987042.285878,6.0
828,1648987222.144924,6.0
829,1648987401.9790833,6.0
830,1648987581.8228872,6.0
831,1648987762.5217054,6.0
832,1648987942.5912044,6.0
833,1648988121.9895096,6.0
834,1648988301.8896194,6.0
835,1648988481.43605,6.0
836,1648988662.3276901,6.0
837,1648988842.1941662,6.0
838,1648989022.0576406,6.0
839,1648989201.87864,6.0
840,1648989381.9701388,6.0
841,1648989562.0561104,7.0
842,1648989742.7304907,7.0
843,1648989921.838515,7.0
844,1648990102.0556834,7.0
845,1648990282.1265304,6.0
846,1648990462.1230428,6.0
847,1648990641.7693906,7.0
848,1648990822.286525,7.0
849,1648991002.157362,7.0
850,1648991182.2623043,7.0
851,1648991361.9260962,7.0
852,1648991541.8467777,7.0
853,1648991722.0651522,7.0
854,1648991902.106727,7.0
855,1648992081.629079,7.0
856,1648992261.9480555,7.0
857,1648992441.8177638,7.0
858,1648992621.9499435,7.0
859,1648992801.5342638,7.0
860,1648992982.6420727,7.0
861,1648993161.9658113,7.0
862,1648993341.5430248,7.0
863,1648993521.7902694,7.0
864,1648993701.6313782,7.0
865,1648993882.1818745,7.0
866,1648994062.6806939,7.0
867,1648994242.3751504,7.0
868,1648994421.8169332,7.0
869,1648994601.769273,7.0
870,1648994782.3618827,7.0
871,1648994962.5004718,8.0
872,1648995142.1672509,9.0
873,1648995321.815386,8.0
874,1648995502.0529506,8.0
875,1648995681.8159351,8.0
876,1648995862.3345664,9.0
877,1648996041.7973678,8.0
878,1648996221.763499,8.0
879,1648996401.932529,8.0
880,1648996581.9750452,8.0
881,1648996762.2316794,8.0
882,1648996941.5992424,8.0
883,1648997121.65511,9.0
884,1648997301.8948057,9.0
885,1648997481.531018,9.0
886,1648997661.9672017,8.0
887,1648997842.1249638,9.0
888,1648998021.8619828,9.0
889,1648998201.5356607,9.0
890,1648998382.6549027,11.0
891,1648998561.818701,11.0
892,1648998741.8778672,10.0
893,1648998921.7543237,11.0
894,1648999101.653174,11.0
895,1648999282.1092463,11.0
896,1648999461.5997071,12.0
897,1648999641.8826547,12.0
898,1648999822.3079133,12.0
899,1649000001.8478873,11.0
900,1649000182.2051084,11.0
901,1649000362.5387022,11.0
902,1649000542.0292137,12.0
903,1649000722.0467274,11.0
904,1649000901.6187515,11.0
905,1649001081.9923546,12.0
906,1649001262.177964,12.0
907,1649001441.7414505,12.0
908,1649001622.7180266,12.0
909,1649001802.1409945,13.0
910,1649001982.0262766,14.0
911,1649002162.597083,15.0
912,1649002341.8713853,14.0
913,1649002521.7409797,14.0
914,1649002702.014404,15.0
915,1649002881.8417604,16.0
916,1649003062.0526214,16.0
917,1649003241.9680936,15.0
918,1649003422.2250752,15.0
919,1649003601.8870394,15.0
920,1649003782.0817964,15.0
921,1649003961.9530551,15.0
922,1649004142.146971,15.0
923,1649004322.118629,16.0
924,1649004501.708141,17.0
925,1649004681.781257,17.0
926,1649004861.9472375,17.0
927,1649005041.596559,16.0
928,1649005221.9354541,18.0
929,1649005402.283605,17.0
930,1649005582.3170376,18.0
931,1649005762.0891075,19.0
932,1649005941.710164,19.0
933,1649006121.8429089,21.0
934,1649006301.5170262,20.0
935,1649006482.4934118,19.0
936,1649006661.829888,19.0
937,1649006841.7485983,18.0
938,1649007021.794845,18.0
939,1649007202.0375457,19.0
940,1649007381.9986403,18.0
941,1649007561.4040473,18.0
942,1649007741.9556909,18.0
943,1649007921.8869672,17.0
944,1649008101.5434964,18.0
945,1649008282.0492992,19.0
946,1649008461.7431803,20.0
947,1649008641.810869,20.0
