,time,value
0,1649016946.0202773,0.08296717974841014
1,1649017005.795791,1.1231774239386707
2,1649017065.553129,2.1556486441957894
3,1649017125.3355956,-0.15660576911585486
4,1649017185.4240396,0.6297030466212713
5,1649017245.9546938,1.1949396953908091
6,1649017305.8970945,-0.2304493849389613
7,1649017366.2251294,1.544379791668844
8,1649017425.5930996,1.9650234855132178
9,1649017485.6867507,2.1295662161248914
10,1649017545.5055845,2.1556486441957894
11,1649017605.6143155,1.4958985657901294
12,1649017665.5837624,0.7401835253454486
13,1649017725.4855022,1.8049323450450288
14,1649017785.828805,1.8049323450450288
15,1649017845.4811668,0.08924287887565444
16,1649017905.9788086,0.847706964099755
17,1649017965.3929656,0.7696535866234443
18,1649018025.6591084,-0.3927289998363454
19,1649018086.2016478,-0.6850167784751023
20,1649018145.3499985,1.1192853964980667
21,1649018205.7181401,1.2190082618627547
22,1649018265.441115,1.9663628714868822
23,1649018325.6542423,1.2361053233507153
24,1649018385.3210738,0.9805082430125222
25,1649018445.521118,1.813601417651694
26,1649018504.873079,1.9695593972966896
27,1649018565.3046036,1.9663628714868822
28,1649018625.3475711,1.5105852383667617
29,1649018685.7707205,1.8973801936193586
30,1649018745.3812218,1.80352763350154
31,1649018805.0817533,1.6450904618768327
32,1649018865.149047,1.2098590239684563
33,1649018925.4931035,0.954438503120292
34,1649018985.4895608,1.7038510861403464
35,1649019045.597404,0.954438503120292
36,1649019105.2833939,1.3748848657514972
37,1649019165.365247,1.7299607997537003
38,1649019225.9251153,1.4989330652118578
39,1649019285.6579294,1.8973801936193586
40,1649019345.5771027,-0.012731261071632525
41,1649019405.4261312,1.4989330652118578
42,1649019465.22108,-0.30543731939123947
43,1649019525.541102,0.954438503120292
44,1649019585.607791,0.612334734707119
45,1649019646.233104,1.0434631800173046
46,1649019705.5279665,-0.40036338453474785
47,1649019765.368484,1.0961052838970022
48,1649019825.685291,0.9866682201520623
49,1649019886.1491463,1.034046719601488
50,1649019945.5253565,0.09828134070771714
51,1649020005.4798605,-0.06735102540931427
52,1649020065.4737241,-0.40036338453474785
53,1649020125.3131223,0.9927567803760642
54,1649020185.505086,-0.5892816836252257
55,1649020245.6193173,0.9927567803760642
56,1649020305.685096,1.8845571361278135
57,1649020365.6893003,2.1905082299787044
58,1649020425.7251077,1.8869347258783011
59,1649020485.529259,1.6780705182209088
60,1649020545.8090858,0.12459665177453452
61,1649020605.7463949,0.6489030903355684
62,1649020665.4890816,-0.48154335858480796
63,1649020725.5611115,-0.3815690546656099
64,1649020785.2110322,0.8572603948970671
65,1649020845.3903532,0.15660576911585472
66,1649020905.6209056,1.0646594697632006
67,1649020965.4722636,0.8572603948970671
68,1649021025.3362367,1.3948007235207802
69,1649021085.4091458,1.7085177747540041
70,1649021145.359964,0.4810825772020373
71,1649021205.6750019,0.9199616930832146
72,1649021265.9529545,-0.7053526238993023
73,1649021325.506677,-0.470005131566762
74,1649021385.5530891,1.1982041509332224
75,1649021445.4521306,0.7933144290107381
76,1649021504.9770775,-0.5447514228184207
77,1649021565.8588731,-0.06015711654785587
78,1649021625.6211195,0.8521599504829688
79,1649021685.5210419,0.7692018895944464
80,1649021745.5418506,-0.5701258126406749
81,1649021805.4695585,-0.006539993430729702
82,1649021865.3344326,-0.19055564807212647
83,1649021925.6612623,-0.4376400851598853
84,1649021985.7440047,0.0054002788643837075
85,1649022045.6862578,0.04368867624057503
86,1649022105.1396568,-0.734715185126331
87,1649022165.8365808,-0.4927924777872418
88,1649022225.2330854,-0.8300454953678637
89,1649022285.861392,0.5695819980600985
90,1649022345.66161,0.2728423848823057
91,1649022405.5153623,0.5695819980600985
92,1649022465.4210775,-0.25342050786418796
93,1649022526.0127506,0.23757806343643745
94,1649022585.7983017,0.5117301386437911
95,1649022645.5625467,0.0948626518267087
96,1649022705.8248324,0.352061963112816
97,1649022765.2131982,1.569561673127854
98,1649022825.6852698,0.15879665165491297
99,1649022886.0226512,0.6912609132576568
100,1649022945.197086,0.4638206315176731
101,1649023005.4005506,-0.7244421087702463
102,1649023065.4214847,0.7122499685284687
103,1649023125.4491053,0.008219601812118301
104,1649023185.5116389,0.5695819980600985
105,1649023246.033138,0.39927337533313695
106,1649023305.348864,1.7435846321447146
107,1649023365.7220898,1.5281859157710334
108,1649023426.209272,0.9188021020971078
109,1649023485.0783703,0.5463395532482522
110,1649023545.3435717,1.0045901815363296
111,1649023605.9570782,2.752257344029406
112,1649023665.192907,0.8030544755592258
113,1649023725.520481,1.3612534790461905
114,1649023785.4461231,1.3325230635922392
115,1649023845.245094,0.6279403800019226
116,1649023905.1170955,1.4424407993157324
117,1649023965.249108,2.428986612602046
118,1649024025.1822526,2.3056454149087497
119,1649024085.6568937,1.9067598876939813
120,1649024145.1843026,1.4256343654634402
121,1649024205.7411602,1.343770460503024
122,1649024265.4731033,1.4558396253530084
123,1649024325.321117,1.2013022762634618
124,1649024385.461122,2.221098297753385
125,1649024445.798093,1.7038510861403464
126,1649024505.7894914,1.5219083340171786
127,1649024565.922277,1.4733520543141152
128,1649024625.227178,1.9695593972966896
129,1649024685.6307611,1.7880167152978395
130,1649024745.4028456,1.87814560738204
131,1649024805.362367,2.3322752328233953
132,1649024865.279344,1.904341805994272
133,1649024925.4250987,1.7409270982495397
134,1649024985.575989,2.323692683381114
135,1649025045.801069,1.9695593972966896
136,1649025105.5802221,2.3393389390576425
137,1649025165.785136,2.014756621908168
138,1649025225.5131204,2.014756621908168
139,1649025285.497091,2.1400713180465467
140,1649025345.801096,1.841864851395202
141,1649025405.3490763,2.014756621908168
142,1649025465.7251034,1.6543946693944394
143,1649025525.8257535,2.050694906157522
144,1649025585.4370916,1.7516533621794537
145,1649025645.3617752,1.143273975655491
146,1649025705.5131202,0.8145626724257301
147,1649025765.5199888,1.552221347920376
148,1649025825.365206,0.5447248223026898
149,1649025886.1337297,1.199092552908964
150,1649025945.7237005,1.2385421333050894
151,1649026005.334698,0.5447248223026898
152,1649026065.548006,1.2366687267862688
153,1649026125.6987727,1.924198107371028
154,1649026185.589729,0.8452176130176682
155,1649026245.8518002,1.6783689272784263
156,1649026306.0407586,2.4296874296051847
157,1649026365.224091,1.7791161483818034
158,1649026425.2291496,2.2614168802601413
159,1649026485.581885,1.7719677030376493
160,1649026545.4301658,1.6045841524698436
161,1649026605.8251293,2.004356412226318
162,1649026665.3377373,1.8973801936193586
163,1649026725.3615403,1.594104351841857
164,1649026784.9491265,2.5353502809432786
165,1649026846.126105,2.5353502809432786
166,1649026905.1788924,2.5353502809432786
167,1649026965.7712266,2.5980808469127776
168,1649027025.2650955,2.2865479513109825
169,1649027085.6742864,1.1878954150933183
170,1649027145.6016192,2.004356412226318
171,1649027206.1930997,1.199092552908964
172,1649027265.6951237,0.9497835969634424
173,1649027325.2975132,0.8656781844563757
174,1649027385.2450457,1.9474593592452247
175,1649027445.7302434,1.7936371309258243
176,1649027505.6771326,1.2240893356671143
177,1649027565.6455789,1.7979469350945951
178,1649027625.745236,1.594104351841857
179,1649027685.6283522,1.7979469350945951
180,1649027746.0930824,1.0874553984020185
181,1649027805.765106,1.315630741917087
182,1649027865.6160471,-1.079873231912136
183,1649027925.6051252,1.6045841524698436
184,1649027985.6077566,0.7279132908816445
185,1649028045.9164627,1.322758210311746
186,1649028105.9772031,1.0137223365821533
187,1649028165.9733768,0.9497835969634424
