,time,value
0,1649385515.8100667,0.0461264583333334
1,1649385813.6730072,0.03390833333333343
2,1649386113.0929897,0.11226124999999987
3,1649386412.6441026,0.01957145833333318
4,1649386712.6362224,0.019314583333333357
5,1649387012.647684,0.013380208333333421
6,1649387312.6458547,0.10164270833333333
7,1649387612.6764991,0.05309541666666673
8,1649387912.6386368,0.021306458333333222
9,1649388212.6501293,0.011313124999999924
10,1649388512.6713855,0.0009908333333333852
11,1649388812.667815,0.018046875000000018
12,1649389113.6551676,0.0
13,1649389412.6724236,0.0
14,1649389712.658831,0.0009908333333333852
15,1649390012.6886773,0.0
16,1649390312.6537168,0.0
17,1649390612.6714344,0.0
18,1649390912.6761365,0.0
19,1649391212.6924694,0.0009908333333333852
20,1649391512.6672797,0.0
21,1649391812.6717393,0.0
22,1649392112.6912773,0.0
23,1649392412.6876583,0.0009908333333333852
24,1649392712.679897,0.0
25,1649393012.7671602,0.0
26,1649393312.6963706,0.026079999999999992
27,1649393612.7140243,0.0009908333333333852
28,1649393912.6866775,0.0
29,1649394212.6804855,0.0
30,1649394512.6923158,0.0
31,1649394812.677096,0.0009908333333333852
32,1649395112.706005,0.0
33,1649395412.6911595,0.0
34,1649395712.7321224,0.0
35,1649396012.7022102,0.03864791666666667
