,time,value
0,1647898511.218436,1.867642862110671
1,1647899171.2260551,-0.9519063687299109
2,1647899830.8510668,1.8762872212177069
3,1647900791.8048875,1.8964271454292208
4,1647901452.3643253,1.8830621687667002
5,1647902111.6622798,-0.9180266579547974
6,1647902772.2349675,1.9650887706160691
7,1647903432.0704994,1.8880740813125623
8,1647904391.7261684,1.8847389346813666
9,1647905051.4249918,-0.9327919160531243
10,1647905711.2584338,-0.9738517735096545
11,1647906371.4941366,1.7379613820837105
12,1647907031.3109977,1.7797074685393126
13,1647908013.8560832,1.796447485867067
14,1647908673.5849051,1.796447485867067
15,1647909332.9907947,1.7431769409329887
16,1647909993.188356,1.6932881848658816
17,1647910652.9405563,1.7164383582527531
18,1647911596.1510751,1.7345048898947542
19,1647912256.7721813,1.7309830372858357
20,1647912915.9232972,-0.8468141813570252
21,1647913576.276965,1.6932881848658816
22,1647914235.743003,1.688793394629078
23,1647915193.8130002,1.6963207075215836
24,1647915853.7481065,1.688793394629078
25,1647916513.7538607,-0.8453212884095738
26,1647917174.1923761,1.7382704477399558
27,1647917833.5212886,-0.9020583619949084
28,1647918796.23094,-0.8627883231595617
29,1647919456.8179848,1.940285748876746
30,1647920116.4950292,1.8917754143797745
31,1647920776.9672072,1.9894720605786071
32,1647921436.2413473,-0.8798096838881277
33,1647922402.384811,1.959677925425053
34,1647923062.2318053,-0.964273717042386
35,1647923722.525716,-1.0073864021192969
36,1647924383.1182373,-0.7451199702967766
37,1647925042.9218442,1.9336991095429468
38,1647926006.9734933,-0.7048717342546004
39,1647926667.3937457,1.9385000558591707
40,1647927326.812716,-0.7048717342546004
41,1647927987.0663064,1.9456709076086935
42,1647928647.0001853,1.913351711254369
43,1647929607.3293016,1.9536355468411575
44,1647930267.65212,-0.6957332098242657
45,1647930927.7025244,-0.7294005560500808
46,1647931587.3847444,-0.7913386005321995
47,1647932247.6832983,1.7647241018118822
48,1647933197.304823,1.7702951937364706
49,1647933858.4173882,1.7457665195186336
50,1647934517.3457751,1.7398321956267158
51,1647935178.1430435,1.9169616149429003
52,1647935837.9835348,1.9234925567168513
53,1647936797.5303013,1.9234925567168513
54,1647937457.9399216,1.9622792474268183
55,1647938117.6074033,1.9307613741143381
56,1647938777.6364312,-0.8510726776668666
57,1647939438.6309342,1.6872952239415295
58,1647940392.4284694,1.9137447284966331
59,1647941052.7555914,1.713435011249492
60,1647941712.968694,1.9499323246392986
61,1647942372.8073034,1.713435011249492
62,1647943032.867882,-0.8369288804444281
63,1647943993.0619786,1.9209118917302792
64,1647944653.0602272,1.7020052657206823
65,1647945313.1872783,1.7105987857999303
66,1647945972.7527988,1.9590961615506894
67,1647946633.083143,1.929600799830327
68,1647947591.4765272,1.9340544967332305
69,1647948251.8175445,1.6991068972120753
70,1647948911.9183474,1.9368674260787406
71,1647949572.6505349,1.9309309212723826
72,1647950231.6753316,1.922087924184234
73,1647951192.991821,-0.7720601396268191
74,1647951853.1438758,1.9458648094476865
75,1647952512.5311143,1.7331551495264295
76,1647953173.3971965,1.968211271650578
77,1647953833.952123,1.9885739088998007
78,1647954792.1989064,1.7219768140244163
79,1647955452.1162498,-0.784584063119134
80,1647956111.437553,-0.784584063119134
81,1647956772.7632987,1.9191838355464006
82,1647957431.7330902,1.9493232569105918
83,1647958391.194291,1.720572695881214
84,1647959051.5036268,1.7247794263162775
85,1647959712.3273304,-0.8026586651435872
86,1647960371.6396203,-0.8775486270556947
87,1647961030.548366,1.9186453358335145
88,1647961991.2440119,1.6842556956576664
89,1647962650.0260227,1.6842556956576664
90,1647963310.5341327,-0.8815217535016802
91,1647963969.8378103,-0.8908236410912279
92,1647964630.0400512,-0.9766400576263564
93,1647965592.4990485,1.971628421777645
94,1647966251.6566172,1.720572695881214
95,1647966912.5860891,1.9423569312510451
96,1647967571.1359425,1.9814501979517767
97,1647968231.9591565,1.7339237149109807
98,1647969191.4388556,1.9141162343262657
99,1647969851.246524,1.9141162343262657
100,1647970511.107194,1.9141162343262657
101,1647971171.8381798,-0.808142513096063
102,1647971831.2539191,1.7096047504647502
